step,value
159400,1.1839083433151245
159450,1.1744552850723267
159500,1.2257158756256104
159550,1.1560919284820557
159600,1.2285633087158203
159650,1.151824951171875
159700,1.0899571180343628
159750,1.148500919342041
159800,1.1721032857894897
159850,1.1656200885772705
159900,1.0991536378860474
159950,1.1886991262435913
160000,1.1567000150680542
160050,1.348636507987976
160100,1.153117299079895
160150,1.2088913917541504
160200,1.1113556623458862
160250,1.2145601511001587
160300,1.1324597597122192
160350,1.27193284034729
160400,1.164966344833374
160450,1.1827120780944824
160500,1.1020534038543701
160550,1.172666072845459
160600,1.1524560451507568
160650,1.2446563243865967
160700,1.0905749797821045
160750,1.2687910795211792
160800,1.2249010801315308
160850,1.2537691593170166
160900,1.2134960889816284
160950,1.1705776453018188
161000,1.1980103254318237
161050,1.4560706615447998
161100,1.2807543277740479
161150,1.0619447231292725
161200,1.1799951791763306
161250,1.1284751892089844
161300,1.1226601600646973
161350,1.16025972366333
161400,1.0804864168167114
161450,1.1657277345657349
161500,1.2132786512374878
161550,1.1718733310699463
161600,1.18727445602417
161650,1.1339844465255737
161700,1.1689729690551758
161750,1.1405056715011597
161800,1.469063401222229
161850,1.1604058742523193
161900,1.0665363073349
161950,1.243133306503296
162000,1.1342556476593018
162050,1.1309810876846313
162100,1.0881757736206055
162150,1.3222248554229736
162200,1.1484147310256958
162250,1.1340036392211914
162300,1.3687139749526978
162350,1.2000784873962402
162400,1.1635892391204834
162450,1.1145585775375366
162500,1.0948703289031982
162550,1.1033357381820679
162600,1.1458696126937866
162650,1.1083834171295166
162700,1.1770572662353516
162750,1.1465795040130615
162800,1.1994836330413818
162850,1.262473702430725
162900,1.0885272026062012
162950,1.1836280822753906
163000,1.2385563850402832
163050,1.1107211112976074
163100,1.0572316646575928
163150,1.2233027219772339
163200,1.181995153427124
163250,1.1936922073364258
163300,1.2963954210281372
163350,1.244097352027893
163400,1.4116785526275635
163450,1.7083868980407715
163500,1.0591341257095337
163550,1.3626794815063477
163600,1.1939507722854614
163650,1.1835064888000488
163700,1.4413625001907349
163750,1.6751481294631958
163800,1.1760071516036987
163850,1.1547112464904785
163900,1.398612141609192
163950,1.0931789875030518
164000,1.1725404262542725
164050,1.0698696374893188
164100,1.0792365074157715
164150,1.2109872102737427
164200,1.1405508518218994
164250,1.161020278930664
164300,1.157610297203064
164350,1.2215136289596558
164400,1.1475114822387695
164450,1.2538104057312012
164500,1.2538104057312012
164550,1.198258876800537
164600,1.1188968420028687
164650,1.1328299045562744
164700,1.1959567070007324
164750,1.1180675029754639
164800,1.1687241792678833
164850,1.1612260341644287
164900,1.1770572662353516
164950,1.0850881338119507
165000,1.2323213815689087
165050,1.081484317779541
165100,1.1752190589904785
165150,1.168885588645935
165200,1.2317357063293457
165250,1.1465795040130615
165300,1.20005464553833
165350,1.190138339996338
165400,1.4560706615447998
165450,1.2505745887756348
165500,1.1604058742523193
165550,1.1870779991149902
165600,1.1509088277816772
165650,1.1200549602508545
165700,1.1241286993026733
165750,1.1968626976013184
165800,1.1925257444381714
165850,1.2345457077026367
165900,1.7083868980407715
165950,1.1668058633804321
166000,1.1659060716629028
166050,1.2215136289596558
166100,1.1174936294555664
166150,1.114591121673584
166200,1.1549330949783325
166250,1.2807543277740479
166300,1.1721032857894897
166350,1.0807876586914062
166400,1.1040507555007935
166450,1.254960298538208
166500,1.198114275932312
166550,1.1095422506332397
166600,1.243133306503296
166650,1.1190723180770874
166700,1.213059663772583
166750,1.213425636291504
166800,1.18874990940094
166850,1.18727445602417
166900,1.1657277345657349
166950,1.0920945405960083
167000,1.1504522562026978
167050,1.1714218854904175
167100,1.1939507722854614
167150,1.2518278360366821
167200,1.3626794815063477
167250,1.1691299676895142
167300,1.1627123355865479
167350,1.138014316558838
167400,1.1574699878692627
167450,1.178379774093628
167500,1.1802903413772583
167550,1.2029452323913574
167600,1.1812267303466797
167650,1.1082934141159058
167700,1.181995153427124
167750,1.1384350061416626
167800,1.4116785526275635
167850,1.2114065885543823
167900,1.1922578811645508
167950,1.119369626045227
168000,1.2249010801315308
168050,1.125158429145813
168100,1.2536545991897583
168150,1.191249132156372
168200,1.1953848600387573
168250,1.2192840576171875
168300,1.2385563850402832
168350,1.2864865064620972
168400,1.4194324016571045
168450,1.2180373668670654
168500,1.2061614990234375
168550,1.2070519924163818
168600,1.0872310400009155
168650,1.1281437873840332
168700,1.153612732887268
168750,1.398612141609192
168800,1.2000784873962402
168850,1.3625258207321167
168900,1.126091718673706
168950,1.1430528163909912
169000,1.239367127418518
169050,1.2551053762435913
169100,1.1563150882720947
169150,1.2055902481079102
169200,1.1167938709259033
169250,1.084700345993042
169300,1.2431188821792603
169350,1.144054651260376
169400,1.1718733310699463
169450,1.1062184572219849
169500,1.1250553131103516
169550,1.1348459720611572
169600,1.2088913917541504
169650,1.1976161003112793
169700,1.1271113157272339
169750,1.1484147310256958
169800,1.164966344833374
169850,1.159730315208435
169900,1.084693431854248
169950,1.1799951791763306
170000,1.1567000150680542
170050,1.0892891883850098
170100,1.1060408353805542
170150,1.2963954210281372
170200,1.1715604066848755
170250,1.1746156215667725
170300,1.151527762413025
170350,1.2307403087615967
170400,1.16025972366333
170450,1.1256248950958252
170500,1.180191993713379
170550,1.6751481294631958
170600,1.4413625001907349
170650,1.2116849422454834
170700,1.1197198629379272
