step,value
148750,5.431546696854639e-07
148800,2.2321428616578487e-07
148850,1.6121029489113425e-07
148900,2.6041664114018204e-07
148950,2.752976229203341e-07
149000,3.2986110909405397e-07
149050,5.72916633245768e-07
149100,4.439484087015444e-07
149150,6.671626806564745e-07
149200,3.0257936600719404e-07
149250,4.910714324068977e-07
149300,3.943452497878752e-07
149350,2.6537699682194216e-07
149400,1.9593252886807022e-07
149450,4.0426584746455774e-07
149500,4.3402778260315245e-07
149550,3.000992307988781e-07
149600,1.3566468624048866e-06
149650,8.134920221891662e-07
149700,1.0168650987907313e-07
149750,2.2321428616578487e-07
149800,3.943452213661658e-07
149850,1.9097223002972896e-07
149900,3.2738094546402863e-07
149950,6.200397137945401e-07
150000,1.2896825296593306e-07
150050,4.1914677240129095e-07
150100,2.802579501803848e-07
150150,2.8521824901872606e-07
150200,1.0615079872877686e-06
150250,2.752976229203341e-07
150300,3.422619272441807e-07
150350,2.430555525734235e-07
150400,2.256944355849555e-07
150450,6.746030862814223e-07
150500,3.497023897125473e-07
150550,5.803570957141346e-07
150600,5.555555731007189e-07
150650,1.3293650908963173e-06
150700,6.150793296910706e-07
150750,3.1498018415732076e-07
150800,2.108135106482223e-07
150850,4.7619042220503616e-07
150900,7.390872838186624e-07
150950,1.8105157550962758e-07
151000,2.4057541736510757e-07
151050,3.472222331879493e-08
151100,3.943452213661658e-07
151150,4.588293336382776e-07
151200,6.001983479109185e-07
151250,2.430555525734235e-07
151300,5.307539936438843e-07
151350,4.216270212964446e-07
151400,2.182539731165889e-07
151450,1.1185516086698044e-06
151500,2.504960434634995e-07
151550,7.192460316218785e-08
151600,2.3561507589420216e-07
151650,2.008928419172662e-07
151700,5.431547833723016e-07
151750,9.151784752248204e-07
151800,5.357142640605161e-07
151850,3.769841043776978e-07
151900,3.769841043776978e-07
151950,4.76190479048455e-07
152000,1.0168650277364577e-07
152050,4.935515107717947e-07
152100,3.869047588977992e-07
152150,1.5600199958498706e-06
152200,4.290674269213923e-07
152250,6.770832214897382e-07
152300,5.90277750234236e-07
152350,2.5297620709352486e-07
152400,2.6041664114018204e-07
152450,4.7619050747016445e-07
152500,3.050595296372194e-07
152550,3.000992307988781e-07
152600,6.646825454481586e-07
152650,4.1914677240129095e-07
152700,2.579365059318661e-07
152750,4.2410712808305107e-07
152800,4.141865019846591e-07
152850,3.422619272441807e-07
152900,3.0257936600719404e-07
152950,8.43253999960325e-08
153000,2.579365059318661e-07
153050,1.2152777628671174e-07
153100,2.2321430037663959e-07
153150,1.934523794488996e-07
153200,3.9186505773614044e-07
153250,9.35019841108442e-07
153300,6.746031431248412e-07
153350,3.3730159998413e-07
153400,3.7946426800772315e-07
153450,8.432539289060514e-08
153500,1.2475197763706092e-06
153550,3.84424538424355e-07
153600,3.323412727240793e-07
153650,7.242063020385103e-07
153700,7.614086712237622e-07
153750,2.256944355849555e-07
153800,2.678571604519675e-07
153850,2.3313494068588625e-07
153900,6.001983479109185e-07
153950,4.885912971985817e-07
154000,5.952380988105688e-08
154050,2.7281745929030876e-07
154100,4.067459542511642e-07
154150,1.3442460158330505e-06
154200,1.314484165959584e-07
154250,3.000992307988781e-07
154300,2.9761903874714335e-07
154350,4.7123015178840433e-07
154400,8.705356435712019e-07
154450,8.110118301374314e-07
154500,9.201389730151277e-07
154550,5.158730118637322e-07
154600,2.6537699682194216e-07
154650,1.81051603931337e-07
154700,2.182539731165889e-07
154750,2.976190671688528e-07
154800,3.5962301581093925e-07
154850,9.920635193338967e-07
154900,9.67261939877062e-07
154950,3.4226187040076184e-07
155000,2.579365059318661e-07
155050,5.828372877658694e-07
155100,4.5882939048169646e-07
155150,1.5873015968281834e-07
155200,1.2896825296593306e-07
155250,6.597222181881079e-07
155300,3.125000205272954e-07
155350,1.7361111304126098e-07
155400,2.504960434634995e-07
155450,3.6954367033104063e-07
155500,4.6626982452835364e-07
155550,4.786705289916426e-07
155600,5.18353203915467e-07
155650,6.299603683146415e-07
155700,1.7361108461955155e-07
155750,2.207341083249048e-07
155800,4.315476189731271e-07
155850,3.2738094546402863e-07
155900,7.564482871202927e-07
155950,2.2321427195493015e-07
156000,6.870039328532584e-07
156050,2.504960434634995e-07
156100,6.646825454481586e-07
156150,3.3730159998413e-07
156200,4.637896893200377e-07
156250,2.4057541736510757e-07
156300,6.076388103792851e-07
156350,5.282737447487307e-07
156400,4.067459542511642e-07
156450,3.497023897125473e-07
156500,2.802579501803848e-07
156550,3.397817351924459e-07
156600,1.6121032331284368e-07
156650,1.091269936637218e-07
156700,1.2152777628671174e-07
156750,2.752976229203341e-07
156800,4.5634914158654283e-07
156850,2.8273811381041014e-07
156900,6.101190024310199e-07
156950,5.158728981768945e-07
157000,6.175594648993865e-07
157050,5.109126846036816e-07
157100,2.7033732408199285e-07
157150,3.2738094546402863e-07
157200,5.059523573436309e-07
157250,2.182539731165889e-07
157300,2.703372956602834e-07
157350,6.324405035229574e-07
157400,7.093253202583583e-07
157450,2.0337301975814626e-07
157500,4.662698813717725e-07
157550,2.8273811381041014e-07
157600,4.885912971985817e-07
157650,5.00992086926999e-07
157700,2.976190671688528e-07
157750,3.3978176361415535e-07
157800,5.084325493953656e-07
157850,2.7281745929030876e-07
157900,3.447420624524966e-07
157950,2.752975944986247e-07
158000,9.796626727620605e-07
158050,4.290674269213923e-07
158100,3.075396648455353e-07
158150,3.497023897125473e-07
158200,6.795634703848918e-07
158250,9.54861093305226e-07
158300,6.870039328532584e-07
158350,8.358134664376848e-07
158400,1.3888889327517973e-07
158450,4.265872917130764e-07
158500,8.110119438242691e-07
158550,1.7361109883040626e-07
158600,5.257936663838336e-07
158650,3.7698413279940723e-07
158700,3.695436419093312e-07
158750,6.96924530529941e-07
158800,2.4305552415171405e-07
158850,3.769841043776978e-07
158900,3.7698416122111666e-07
158950,3.2738094546402863e-07
159000,6.91964316956728e-07
159050,2.1329366006739292e-07
159100,3.720237984339292e-08
159150,9.424604030527917e-08
159200,7.142857612052467e-07
159250,3.0257936600719404e-07
159300,4.712301233666949e-07
159350,7.911705210972286e-07
159400,2.4801587983347417e-07
159450,5.233134743320988e-07
159500,5.555555731007189e-07
159550,3.8690473047608975e-07
159600,4.5386903479993634e-07
159650,2.6041664114018204e-07
159700,3.645833146492805e-07
159750,2.9761903874714335e-07
159800,2.4057541736510757e-07
159850,1.3888889327517973e-07
159900,2.7777778655035945e-07
159950,8.878968174030888e-07
160000,6.349206387312734e-07
160050,1.274801775252854e-06
160100,2.9761903874714335e-07
160150,4.985118948752643e-07
160200,1.562500102636477e-07
160250,1.1408731381834514e-07
160300,2.306547628450062e-07
160350,9.523810149403289e-07
160400,3.5218255334257265e-07
160450,5.555555162573e-07
160500,6.225198490028561e-07
160550,4.7123009494498547e-07
160600,3.497023897125473e-07
160650,7.217261668301944e-07
160700,4.141865019846591e-07
160750,6.845237408015237e-07
160800,2.504960150417901e-07
160850,7.862103643674345e-07
160900,5.605159003607696e-07
160950,4.6130958253343124e-07
161000,3.8442459526777384e-07
161050,5.72916633245768e-07
161100,5.03472222135315e-07
161150,3.2738094546402863e-07
161200,6.498015068245877e-07
161250,1.6617065057289437e-07
161300,4.3650791781146836e-07
161350,1.4880951937357167e-07
161400,2.827380853887007e-07
161450,1.1408729960749042e-07
161500,2.108135106482223e-07
161550,2.7281745929030876e-07
161600,5.208332822803641e-07
161650,1.3640872964515438e-07
161700,5.555555731007189e-07
161750,4.637896893200377e-07
161800,2.108135106482223e-07
161850,3.1001982847556064e-07
161900,4.241070428179228e-07
161950,3.000992307988781e-07
162000,8.606150458945194e-07
162050,3.0257936600719404e-07
162100,1.4632936995440105e-07
162150,1.1483135722301085e-06
162200,2.380952395242275e-07
162250,2.529762355152343e-07
162300,3.869047873195086e-07
162350,7.46527746287029e-07
162400,1.9593252886807022e-07
162450,5.406745913205668e-07
162500,1.314484165959584e-07
162550,6.39880965991324e-07
162600,3.5962301581093925e-07
162650,6.448412648296653e-08
162700,1.0788689905893989e-06
162750,3.025793091637752e-07
162800,4.588293336382776e-07
162850,2.6537696840023273e-07
162900,3.3978167834902706e-07
162950,2.876984126487514e-07
163000,7.539682655988145e-07
163050,1.81051603931337e-07
163100,2.4057541736510757e-07
163150,3.6954367033104063e-07
163200,2.852182205970166e-07
163250,5.357142640605161e-07
163300,3.2242064662568737e-07
163350,2.0585316917731689e-07
163400,3.3978167834902706e-07
163450,4.141865019846591e-07
163500,2.876984126487514e-07
163550,1.5376984663362236e-07
163600,9.920635335447514e-08
163650,4.5882930521656817e-07
163700,2.0585315496646217e-07
163750,2.1329366006739292e-07
163800,7.81249980263965e-07
163850,6.349206387312734e-07
163900,3.745039691693819e-07
163950,1.5376984663362236e-07
164000,1.5873015968281834e-07
164050,6.721230647599441e-07
164100,3.794642964294326e-07
164150,4.885912403551629e-07
164200,1.339285375934196e-07
164250,1.8353173913965293e-07
164300,6.820436055932078e-07
164350,9.920634624904778e-08
164400,4.2658723486965755e-07
164450,2.7281745929030876e-07
164500,2.579365059318661e-07
164550,3.72023833961066e-07
164600,6.4236110119964e-07
164650,3.4970236129083787e-07
164700,3.1498018415732076e-07
164750,4.1170633835463377e-07
164800,2.827380853887007e-07
164850,2.132936458565382e-07
164900,1.0168651698450049e-07
164950,2.256944355849555e-07
165000,6.522816420329036e-07
165050,5.2331341748868e-07
165100,6.622023533964239e-07
165150,2.1081348222651286e-07
165200,6.299602546278038e-07
165250,2.4057538894339814e-07
165300,4.3402778260315245e-07
165350,3.100198568972701e-07
165400,3.12499992105586e-07
165450,6.299603683146415e-07
165500,3.844246521111927e-07
165550,4.365078609680495e-07
165600,5.70436554880871e-07
165650,3.769841043776978e-07
165700,2.3313494068588625e-07
165750,6.795634703848918e-07
165800,3.993055770479259e-07
165850,4.0922611788118957e-07
165900,8.159722142409009e-07
165950,4.786705858350615e-07
166000,5.18353203915467e-07
166050,1.8105157550962758e-07
166100,1.9593255728977965e-07
166150,4.885912971985817e-07
166200,7.266864940902451e-07
166250,2.4553571620344883e-07
166300,3.447420340307872e-07
166350,1.7857142609045695e-07
166400,5.084325493953656e-07
166450,3.6210315101925517e-07
166500,1.7361111304126098e-07
166550,5.208332822803641e-07
166600,2.3561507589420216e-07
166650,1.6121032331284368e-07
166700,2.8769844107046083e-07
166750,2.4553574462515826e-07
166800,4.0178574067795125e-07
166850,2.504960434634995e-07
166900,3.695436419093312e-07
166950,4.811507778867963e-07
167000,6.200396569511213e-07
167050,2.504960150417901e-07
167100,6.671626238130557e-07
167150,4.0922620314631786e-07
167200,2.95138875117118e-07
167250,3.12499992105586e-07
167300,1.6369048694286903e-07
167350,5.00992086926999e-07
167400,3.794642964294326e-07
167450,1.6617063636203966e-07
167500,2.4553571620344883e-07
167550,2.380952395242275e-07
167600,1.5376983242276765e-07
167650,3.5466268855088856e-07
167700,6.944444663758986e-08
167750,4.637896608983283e-07
167800,7.738095177955984e-07
167850,3.695436419093312e-07
167900,7.46527746287029e-07
167950,5.753968252975028e-07
168000,6.299603683146415e-07
168050,2.2817461342583556e-07
168100,3.050595296372194e-07
168150,2.2569446400666493e-07
168200,1.6369047273201431e-07
168250,3.025793375854846e-07
168300,7.862101938371779e-07
168350,7.589285360154463e-07
168400,5.357142640605161e-07
168450,8.432539289060514e-07
168500,1.2400793991673709e-07
168550,9.424603035768087e-07
168600,6.597222181881079e-07
168650,7.465278031304479e-07
168700,2.703372956602834e-07
168750,4.6130958253343124e-07
168800,6.696427590213716e-07
168850,5.481149969455146e-07
168900,4.464285439098603e-07
168950,5.18353203915467e-07
169000,4.637896608983283e-07
169050,5.853174798176042e-07
169100,5.778770173492376e-07
169150,5.481151106323523e-07
169200,2.2569446400666493e-07
169250,3.2738097388573806e-07
169300,9.002976071315061e-07
169350,2.554563707235502e-07
169400,1.5873014547196362e-07
169450,8.928571304522848e-08
169500,1.4880951937357167e-07
169550,4.4146824507151905e-07
169600,6.498015636680066e-07
169650,5.307539368004655e-07
169700,6.522817557197413e-07
169750,4.439484371232538e-07
169800,2.256944355849555e-07
169850,3.2986110909405397e-07
169900,8.581348538427847e-07
169950,8.829364901430381e-07
170000,2.2073412253575952e-07
170050,1.3888889327517973e-07
170100,3.72023833961066e-07
170150,8.804563549347222e-07
170200,2.9513893196053687e-07
170250,2.8273811381041014e-07
170300,3.8938486568440567e-07
170350,2.3313492647503153e-07
170400,5.257936663838336e-07
170450,1.6641868114675162e-06
170500,4.6130949726830295e-07
170550,4.637896608983283e-07
170600,2.876984126487514e-07
170650,7.514881303904986e-07
170700,7.862103075240157e-07
