step,value
110500,314554.0
110550,314554.0
110600,314554.0
110650,314554.0
110700,314554.0
110750,314554.0
110800,314554.0
110850,314554.0
110900,314554.0
110950,314554.0
111000,314554.0
111050,314554.0
111100,314554.0
111150,314554.0
111200,314554.0
111250,314554.0
111300,314554.0
111350,314554.0
111400,314554.0
111450,314554.0
111500,314554.0
111550,314554.0
111600,314554.0
111650,314554.0
111700,314554.0
111750,314554.0
111800,314554.0
111850,314554.0
111900,314554.0
111950,314554.0
112000,314554.0
112050,314554.0
112100,314554.0
112150,314554.0
112200,314554.0
112250,314554.0
112300,314554.0
112350,314554.0
112400,314554.0
112450,314554.0
112500,314554.0
112550,314554.0
112600,314554.0
112650,314554.0
112700,314554.0
112750,314554.0
112800,314554.0
112850,314554.0
112900,314554.0
112950,314554.0
113000,314554.0
113050,314554.0
113100,314554.0
113150,314554.0
113200,314554.0
113250,314554.0
113300,314554.0
113350,314554.0
113400,314554.0
113450,314554.0
113500,314554.0
113550,314554.0
113600,314554.0
113650,314554.0
113700,314554.0
113750,314554.0
113800,314554.0
113850,314554.0
113900,314554.0
113950,314554.0
114000,314554.0
114050,314554.0
114100,314554.0
114150,314554.0
114200,314554.0
114250,314554.0
114300,314554.0
114350,314739.0
114400,314739.0
114450,314739.0
114500,314739.0
114550,314739.0
114600,314739.0
114650,314739.0
114700,314739.0
114750,314739.0
114800,314739.0
114850,314739.0
114900,314739.0
114950,314739.0
115000,314739.0
115050,314739.0
115100,314739.0
115150,314739.0
115200,314739.0
115250,314739.0
115300,314739.0
115350,314739.0
115400,314739.0
115450,314739.0
115500,314739.0
115550,314739.0
115600,314739.0
115650,314739.0
115700,314739.0
115750,314739.0
115800,314739.0
115850,314739.0
115900,314739.0
115950,314739.0
116000,314739.0
116050,314739.0
116100,314739.0
116150,314739.0
116200,314739.0
116250,314739.0
116300,314739.0
116350,314739.0
116400,314739.0
116450,314739.0
116500,314739.0
116550,314739.0
116600,314739.0
116650,314739.0
116700,314739.0
116750,314739.0
116800,314739.0
116850,314739.0
116900,314739.0
116950,314739.0
117000,314739.0
117050,314739.0
117100,314739.0
117150,314739.0
117200,314739.0
117250,314739.0
117300,314739.0
117350,314739.0
117400,314739.0
117450,314739.0
117500,314739.0
117550,314739.0
117600,314739.0
117650,314739.0
117700,314739.0
117750,314739.0
117800,314739.0
117850,314739.0
117900,314739.0
117950,314739.0
118000,314739.0
118050,314739.0
118100,314739.0
118150,314739.0
118200,314739.0
118250,314739.0
118300,314739.0
118350,314739.0
118400,314739.0
118450,314739.0
118500,314739.0
118550,314739.0
118600,314739.0
118650,314739.0
118700,314739.0
118750,314739.0
118800,314739.0
118850,314739.0
118900,314739.0
118950,314739.0
119000,314739.0
119050,314739.0
119100,314739.0
119150,314739.0
119200,314739.0
119250,314739.0
119300,314739.0
119350,314739.0
119400,314739.0
119450,314739.0
119500,314739.0
119550,314739.0
119600,314739.0
119650,314739.0
119700,314739.0
119750,314739.0
119800,314739.0
119850,314739.0
119900,314739.0
119950,314739.0
120000,314739.0
120050,314739.0
120100,314739.0
120150,314739.0
120200,314739.0
120250,314739.0
120300,314739.0
120350,314739.0
120400,314739.0
120450,314739.0
120500,314739.0
120550,314739.0
120600,314739.0
120650,314739.0
120700,314739.0
120750,314739.0
120800,314739.0
120850,314739.0
120900,314739.0
120950,314739.0
121000,314739.0
121050,314739.0
121100,314739.0
121150,314739.0
121200,314739.0
121250,314739.0
121300,314739.0
121350,314739.0
121400,314739.0
121450,314739.0
121500,314901.0
121550,314901.0
121600,314901.0
121650,314901.0
121700,314901.0
121750,314901.0
121800,314901.0
121850,314901.0
121900,314901.0
121950,314901.0
122000,314901.0
122050,314901.0
122100,314901.0
122150,314901.0
122200,314901.0
122250,314901.0
122300,314901.0
122350,314901.0
122400,314901.0
122450,314901.0
122500,314901.0
122550,314901.0
122600,314901.0
122650,314901.0
122700,314901.0
122750,314901.0
122800,314901.0
122850,314901.0
122900,314901.0
122950,314901.0
123000,314901.0
123050,314901.0
123100,314901.0
123150,314901.0
123200,314901.0
123250,314901.0
123300,314901.0
123350,314901.0
123400,314901.0
123450,314901.0
123500,314901.0
123550,314901.0
123600,314901.0
123650,314901.0
123700,314901.0
123750,314901.0
123800,314901.0
123850,314901.0
123900,314901.0
123950,314901.0
124000,314901.0
124050,314901.0
124100,314901.0
124150,314901.0
124200,314901.0
124250,314901.0
124300,314901.0
124350,314901.0
124400,314901.0
124450,314901.0
124500,314901.0
124550,314901.0
124600,314901.0
124650,314901.0
124700,314901.0
124750,314901.0
124800,314901.0
124850,314901.0
124900,314901.0
124950,314901.0
125000,314901.0
125050,314901.0
125100,314901.0
125150,314901.0
125200,314901.0
125250,314901.0
125300,314901.0
125350,314901.0
125400,314901.0
125450,314901.0
125500,314901.0
125550,314901.0
125600,314901.0
125650,314901.0
125700,314901.0
125750,314901.0
125800,314901.0
125850,314901.0
125900,314901.0
125950,314901.0
126000,314901.0
126050,314901.0
126100,314901.0
126150,314901.0
126200,314901.0
126250,314901.0
126300,314901.0
126350,314901.0
126400,314901.0
126450,314901.0
126500,314901.0
126550,314901.0
126600,314901.0
126650,314901.0
126700,314901.0
126750,314901.0
126800,314901.0
126850,314901.0
126900,314901.0
126950,314901.0
127000,314901.0
127050,314901.0
127100,314901.0
127150,314901.0
127200,314901.0
127250,314901.0
127300,314901.0
127350,314901.0
127400,314901.0
127450,314901.0
127500,314901.0
127550,314901.0
127600,314901.0
127650,314901.0
127700,314901.0
127750,314901.0
127800,314901.0
127850,314901.0
127900,314901.0
127950,314901.0
128000,314901.0
128050,314901.0
128100,314901.0
128150,314901.0
128200,314901.0
128250,314901.0
128300,314901.0
128350,314901.0
128400,314901.0
128450,314901.0
128500,314901.0
128550,314901.0
128600,314901.0
128650,313715.0
128700,313715.0
128750,313715.0
128800,313715.0
128850,313715.0
128900,313715.0
128950,313715.0
129000,313715.0
129050,313715.0
129100,313715.0
129150,313715.0
129200,313715.0
129250,313715.0
129300,313715.0
129350,313715.0
129400,313715.0
129450,313715.0
129500,313715.0
129550,313715.0
129600,313715.0
129650,313715.0
129700,313715.0
129750,313715.0
129800,313715.0
129850,313715.0
129900,313715.0
129950,313715.0
130000,313715.0
130050,313715.0
130100,313715.0
130150,313715.0
130200,313715.0
130250,313715.0
130300,313715.0
130350,313715.0
130400,313715.0
130450,313715.0
130500,313715.0
130550,313715.0
130600,313715.0
130650,313715.0
130700,313715.0
130750,313715.0
130800,313715.0
130850,313715.0
130900,313715.0
130950,313715.0
131000,313715.0
131050,313715.0
131100,313715.0
131150,313715.0
131200,313715.0
131250,313715.0
131300,313715.0
131350,313715.0
131400,313715.0
131450,313715.0
131500,313715.0
131550,313715.0
131600,313715.0
131650,313715.0
131700,313715.0
131750,313715.0
131800,313715.0
131850,313715.0
131900,313715.0
131950,313715.0
132000,313715.0
132050,313715.0
132100,313715.0
132150,313715.0
132200,313715.0
132250,313715.0
132300,313715.0
132350,313715.0
132400,313715.0
132450,313715.0
132500,313715.0
132550,313715.0
132600,313715.0
132650,313715.0
132700,313715.0
132750,313715.0
132800,313715.0
132850,313715.0
132900,313715.0
132950,313715.0
133000,313715.0
133050,313715.0
133100,313715.0
133150,313715.0
133200,313715.0
133250,313715.0
133300,313715.0
133350,313715.0
133400,313715.0
133450,313715.0
133500,313715.0
133550,313715.0
133600,313715.0
133650,313715.0
133700,313715.0
133750,313715.0
133800,313715.0
133850,313715.0
133900,313715.0
133950,313715.0
134000,313715.0
134050,313715.0
134100,313715.0
134150,313715.0
134200,313715.0
134250,313715.0
134300,313715.0
134350,313715.0
134400,313715.0
134450,313715.0
134500,313715.0
134550,313715.0
134600,313715.0
134650,313715.0
134700,313715.0
134750,313715.0
134800,313715.0
134850,313715.0
134900,313715.0
134950,313715.0
135000,313715.0
135050,313715.0
135100,313715.0
135150,313715.0
135200,313715.0
135250,313715.0
135300,313715.0
135350,313715.0
135400,313715.0
135450,313715.0
135500,313715.0
135550,313715.0
135600,313715.0
135650,313715.0
135700,313715.0
135750,313715.0
135800,313715.0
135850,314570.0
135900,314570.0
135950,314570.0
136000,314570.0
136050,314570.0
136100,314570.0
136150,314570.0
136200,314570.0
136250,314570.0
136300,314570.0
136350,314570.0
136400,314570.0
136450,314570.0
136500,314570.0
136550,314570.0
136600,314570.0
136650,314570.0
136700,314570.0
136750,314570.0
136800,314570.0
136850,314570.0
136900,314570.0
136950,314570.0
137000,314570.0
137050,314570.0
137100,314570.0
137150,314570.0
137200,314570.0
137250,314570.0
137300,314570.0
137350,314570.0
137400,314570.0
137450,314570.0
137500,314570.0
137550,314570.0
137600,314570.0
137650,314570.0
137700,314570.0
137750,314570.0
137800,314570.0
137850,314570.0
137900,314570.0
137950,314570.0
138000,314570.0
138050,314570.0
138100,314570.0
138150,314570.0
138200,314570.0
138250,314570.0
138300,314570.0
138350,314570.0
138400,314570.0
138450,314570.0
138500,314570.0
138550,314570.0
138600,314570.0
138650,314570.0
138700,314570.0
138750,314570.0
138800,314570.0
138850,314570.0
138900,314570.0
138950,314570.0
139000,314570.0
139050,314570.0
139100,314570.0
139150,314570.0
139200,314570.0
139250,314570.0
139300,314570.0
139350,314570.0
139400,314570.0
139450,314570.0
139500,314570.0
139550,314570.0
139600,314570.0
139650,314570.0
139700,314570.0
139750,314570.0
139800,314570.0
139850,314570.0
139900,314570.0
139950,314570.0
140000,314570.0
140050,314570.0
140100,314570.0
140150,314570.0
140200,314570.0
140250,314570.0
140300,314570.0
140350,314570.0
140400,314570.0
140450,314570.0
140500,314570.0
140550,314570.0
140600,314570.0
140650,314570.0
140700,314570.0
140750,314570.0
140800,314570.0
140850,314570.0
140900,314570.0
140950,314570.0
141000,314570.0
141050,314570.0
141100,314570.0
141150,314570.0
141200,314570.0
141250,314570.0
141300,314570.0
141350,314570.0
141400,314570.0
141450,314570.0
141500,314570.0
141550,314570.0
141600,314570.0
141650,314570.0
141700,314570.0
141750,314570.0
141800,314570.0
141850,314570.0
141900,314570.0
141950,314570.0
142000,314570.0
142050,314570.0
142100,314570.0
142150,314570.0
142200,314570.0
142250,314570.0
142300,314570.0
142350,314570.0
142400,314570.0
142450,314570.0
142500,314570.0
142550,314570.0
142600,314570.0
142650,314570.0
142700,314570.0
142750,314570.0
142800,314570.0
142850,314570.0
142900,314570.0
142950,314570.0
143000,314618.0
143050,314618.0
143100,314618.0
143150,314618.0
143200,314618.0
143250,314618.0
143300,314618.0
143350,314618.0
143400,314618.0
143450,314618.0
143500,314618.0
143550,314618.0
143600,314618.0
143650,314618.0
143700,314618.0
143750,314618.0
143800,314618.0
143850,314618.0
143900,314618.0
143950,314618.0
144000,314618.0
144050,314618.0
144100,314618.0
144150,314618.0
144200,314618.0
144250,314618.0
144300,314618.0
144350,314618.0
144400,314618.0
144450,314618.0
144500,314618.0
144550,314618.0
144600,314618.0
144650,314618.0
144700,314618.0
144750,314618.0
144800,314618.0
144850,314618.0
144900,314618.0
144950,314618.0
145000,314618.0
145050,314618.0
145100,314618.0
145150,314618.0
145200,314618.0
145250,314618.0
145300,314618.0
145350,314618.0
145400,314618.0
145450,314618.0
145500,314618.0
145550,314618.0
145600,314618.0
145650,314618.0
145700,314618.0
145750,314618.0
145800,314618.0
145850,314618.0
145900,314618.0
145950,314618.0
146000,314618.0
146050,314618.0
146100,314618.0
146150,314618.0
146200,314618.0
146250,314618.0
146300,314618.0
146350,314618.0
146400,314618.0
146450,314618.0
146500,314618.0
146550,314618.0
146600,314618.0
146650,314618.0
146700,314618.0
146750,314618.0
146800,314618.0
146850,314618.0
146900,314618.0
146950,314618.0
147000,314618.0
147050,314618.0
147100,314618.0
147150,314618.0
147200,314618.0
147250,314618.0
147300,314618.0
147350,314618.0
147400,314618.0
147450,314618.0
147500,314618.0
147550,314618.0
147600,314618.0
147650,314618.0
147700,314618.0
147750,314618.0
147800,314618.0
147850,314618.0
147900,314618.0
147950,314618.0
148000,314618.0
148050,314618.0
148100,314618.0
148150,314618.0
148200,314618.0
148250,314618.0
148300,314618.0
148350,314618.0
148400,314618.0
148450,314618.0
148500,314618.0
148550,314618.0
148600,314618.0
148650,314618.0
148700,314618.0
148750,314618.0
148800,314618.0
148850,314618.0
148900,314618.0
148950,314618.0
149000,314618.0
149050,314618.0
149100,314618.0
149150,314618.0
149200,314618.0
149250,314618.0
149300,314618.0
149350,314618.0
149400,314618.0
149450,314618.0
149500,314618.0
149550,314618.0
149600,314618.0
149650,314618.0
149700,314618.0
149750,314618.0
149800,314618.0
149850,314618.0
149900,314618.0
149950,314618.0
150000,314618.0
150050,314618.0
150100,314618.0
150150,314466.0
150200,314466.0
150250,314466.0
150300,314466.0
150350,314466.0
150400,314466.0
150450,314466.0
150500,314466.0
150550,314466.0
150600,314466.0
150650,314466.0
150700,314466.0
150750,314466.0
150800,314466.0
150850,314466.0
150900,314466.0
150950,314466.0
151000,314466.0
151050,314466.0
151100,314466.0
151150,314466.0
151200,314466.0
151250,314466.0
151300,314466.0
151350,314466.0
151400,314466.0
151450,314466.0
151500,314466.0
151550,314466.0
151600,314466.0
151650,314466.0
151700,314466.0
151750,314466.0
151800,314466.0
151850,314466.0
151900,314466.0
151950,314466.0
152000,314466.0
152050,314466.0
152100,314466.0
152150,314466.0
152200,314466.0
152250,314466.0
152300,314466.0
152350,314466.0
152400,314466.0
152450,314466.0
152500,314466.0
152550,314466.0
152600,314466.0
152650,314466.0
152700,314466.0
152750,314466.0
152800,314466.0
152850,314466.0
152900,314466.0
152950,314466.0
153000,314466.0
153050,314466.0
153100,314466.0
153150,314466.0
153200,314466.0
153250,314466.0
153300,314466.0
153350,314466.0
153400,314466.0
153450,314466.0
153500,314466.0
153550,314466.0
153600,314466.0
153650,314466.0
153700,314466.0
153750,314466.0
153800,314466.0
153850,314466.0
153900,314466.0
153950,314466.0
154000,314466.0
154050,314466.0
154100,314466.0
154150,314466.0
154200,314466.0
154250,314466.0
154300,314466.0
154350,314466.0
154400,314466.0
154450,314466.0
154500,314466.0
154550,314466.0
154600,314466.0
154650,314466.0
154700,314466.0
154750,314466.0
154800,314466.0
154850,314466.0
154900,314466.0
154950,314466.0
155000,314466.0
155050,314466.0
155100,314466.0
155150,314466.0
155200,314466.0
155250,314466.0
155300,314466.0
155350,314466.0
155400,314466.0
155450,314466.0
155500,314466.0
155550,314466.0
155600,314466.0
155650,314466.0
155700,314466.0
155750,314466.0
155800,314466.0
155850,314466.0
155900,314466.0
155950,314466.0
156000,314466.0
156050,314466.0
156100,314466.0
156150,314466.0
156200,314466.0
156250,314466.0
156300,314466.0
156350,314466.0
156400,314466.0
156450,314466.0
156500,314466.0
156550,314466.0
156600,314466.0
156650,314466.0
156700,314466.0
156750,314466.0
156800,314466.0
156850,314466.0
156900,314466.0
156950,314466.0
157000,314466.0
157050,314466.0
157100,314466.0
157150,314466.0
157200,314466.0
157250,314466.0
157300,314183.0
157350,314183.0
157400,314183.0
157450,314183.0
157500,314183.0
157550,314183.0
157600,314183.0
157650,314183.0
157700,314183.0
157750,314183.0
157800,314183.0
157850,314183.0
157900,314183.0
157950,314183.0
158000,314183.0
158050,314183.0
158100,314183.0
158150,314183.0
158200,314183.0
158250,314183.0
158300,314183.0
158350,314183.0
158400,314183.0
158450,314183.0
158500,314183.0
158550,314183.0
158600,314183.0
158650,314183.0
158700,314183.0
158750,314183.0
158800,314183.0
158850,314183.0
158900,314183.0
158950,314183.0
159000,314183.0
159050,314183.0
159100,314183.0
159150,314183.0
159200,314183.0
159250,314183.0
159300,314183.0
159350,314183.0
159400,314183.0
159450,314183.0
159500,314183.0
159550,314183.0
159600,314183.0
159650,314183.0
159700,314183.0
159750,314183.0
159800,314183.0
159850,314183.0
159900,314183.0
159950,314183.0
160000,314183.0
160050,314183.0
160100,314183.0
160150,314183.0
160200,314183.0
160250,314183.0
160300,314183.0
160350,314183.0
160400,314183.0
160450,314183.0
160500,314183.0
160550,314183.0
160600,314183.0
160650,314183.0
160700,314183.0
160750,314183.0
160800,314183.0
160850,314183.0
160900,314183.0
160950,314183.0
161000,314183.0
161050,314183.0
161100,314183.0
161150,314183.0
161200,314183.0
161250,314183.0
161300,314183.0
161350,314183.0
161400,314183.0
161450,314183.0
161500,314183.0
161550,314183.0
161600,314183.0
161650,314183.0
161700,314183.0
161750,314183.0
161800,314183.0
161850,314183.0
161900,314183.0
161950,314183.0
162000,314183.0
162050,314183.0
162100,314183.0
162150,314183.0
162200,314183.0
162250,314183.0
162300,314183.0
162350,314183.0
162400,314183.0
162450,314183.0
162500,314183.0
162550,314183.0
162600,314183.0
162650,314183.0
162700,314183.0
162750,314183.0
162800,314183.0
162850,314183.0
162900,314183.0
162950,314183.0
163000,314183.0
163050,314183.0
163100,314183.0
163150,314183.0
163200,314183.0
163250,314183.0
163300,314183.0
163350,314183.0
163400,314183.0
163450,314183.0
163500,314183.0
163550,314183.0
163600,314183.0
163650,314183.0
163700,314183.0
163750,314183.0
163800,314183.0
163850,314183.0
163900,314183.0
163950,314183.0
164000,314183.0
164050,314183.0
164100,314183.0
164150,314183.0
164200,314183.0
164250,314183.0
164300,314183.0
164350,314183.0
164400,314183.0
164450,314382.0
164500,314382.0
164550,314382.0
164600,314382.0
164650,314382.0
164700,314382.0
164750,314382.0
164800,314382.0
164850,314382.0
164900,314382.0
164950,314382.0
165000,314382.0
165050,314382.0
165100,314382.0
165150,314382.0
165200,314382.0
165250,314382.0
165300,314382.0
165350,314382.0
165400,314382.0
165450,314382.0
165500,314382.0
165550,314382.0
165600,314382.0
165650,314382.0
165700,314382.0
165750,314382.0
165800,314382.0
165850,314382.0
165900,314382.0
165950,314382.0
166000,314382.0
166050,314382.0
166100,314382.0
166150,314382.0
166200,314382.0
166250,314382.0
166300,314382.0
166350,314382.0
166400,314382.0
166450,314382.0
166500,314382.0
166550,314382.0
166600,314382.0
166650,314382.0
166700,314382.0
166750,314382.0
166800,314382.0
166850,314382.0
166900,314382.0
166950,314382.0
167000,314382.0
167050,314382.0
167100,314382.0
167150,314382.0
167200,314382.0
167250,314382.0
167300,314382.0
167350,314382.0
167400,314382.0
167450,314382.0
167500,314382.0
167550,314382.0
167600,314382.0
167650,314382.0
167700,314382.0
167750,314382.0
167800,314382.0
167850,314382.0
167900,314382.0
167950,314382.0
168000,314382.0
168050,314382.0
168100,314382.0
168150,314382.0
168200,314382.0
168250,314382.0
168300,314382.0
168350,314382.0
168400,314382.0
168450,314382.0
168500,314382.0
168550,314382.0
168600,314382.0
168650,314382.0
168700,314382.0
168750,314382.0
168800,314382.0
168850,314382.0
168900,314382.0
168950,314382.0
169000,314382.0
169050,314382.0
169100,314382.0
169150,314382.0
169200,314382.0
169250,314382.0
169300,314382.0
169350,314382.0
169400,314382.0
169450,314382.0
169500,314382.0
169550,314382.0
169600,314382.0
169650,314382.0
169700,314382.0
169750,314382.0
169800,314382.0
169850,314382.0
169900,314382.0
169950,314382.0
170000,314382.0
170050,314382.0
170100,314382.0
170150,314382.0
170200,314382.0
170250,314382.0
170300,314382.0
170350,314382.0
170400,314382.0
170450,314382.0
170500,314382.0
170550,314382.0
170600,314382.0
170650,314382.0
170700,314382.0
