step,value
159450,1.3299057483673096
159500,1.3301085233688354
159550,1.33002507686615
159600,1.3340792655944824
159650,1.3294836282730103
159700,1.3321226835250854
159750,1.3274155855178833
159800,1.3393452167510986
159850,1.308890700340271
159900,1.3280644416809082
159950,1.3329871892929077
160000,1.3235952854156494
160050,1.328253149986267
160100,1.3252606391906738
160150,1.320969820022583
160200,1.3206322193145752
160250,1.3217244148254395
160300,1.3123129606246948
160350,1.3391841650009155
160400,1.3306610584259033
160450,1.3267358541488647
160500,1.3401997089385986
160550,1.3293190002441406
160600,1.3285359144210815
160650,1.3319092988967896
160700,1.3406548500061035
160750,1.3261305093765259
160800,1.3200204372406006
160850,1.324134349822998
160900,1.3190265893936157
160950,1.3298065662384033
161000,1.3315387964248657
161050,1.3300727605819702
161100,1.333805799484253
161150,1.3241829872131348
161200,1.3363898992538452
161250,1.3367094993591309
161300,1.3206892013549805
161350,1.3295260667800903
161400,1.3273015022277832
161450,1.326717495918274
161500,1.3294193744659424
161550,1.3092824220657349
161600,1.3246586322784424
161650,1.3214319944381714
161700,1.3321000337600708
161750,1.325018286705017
161800,1.3227567672729492
161850,1.317616581916809
161900,1.316158413887024
161950,1.342665195465088
162000,1.3362631797790527
162050,1.3358176946640015
162100,1.3318476676940918
162150,1.3263033628463745
162200,1.3197686672210693
162250,1.3146028518676758
162300,1.3300926685333252
162350,1.3324259519577026
162400,1.3285292387008667
162450,1.3298561573028564
162500,1.320078730583191
162550,1.3167380094528198
162600,1.3287118673324585
162650,1.3374422788619995
162700,1.310181736946106
162750,1.3413504362106323
162800,1.3251011371612549
162850,1.3261351585388184
162900,1.3253294229507446
162950,1.320526123046875
163000,1.3271937370300293
163050,1.3245559930801392
163100,1.3110522031784058
163150,1.3299610614776611
163200,1.3289310932159424
163250,1.329573392868042
163300,1.3185888528823853
163350,1.3359932899475098
163400,1.3382468223571777
163450,1.3301440477371216
163500,1.3363969326019287
163550,1.3227277994155884
163600,1.3259609937667847
163650,1.327589750289917
163700,1.3225480318069458
163750,1.3168115615844727
163800,1.3294854164123535
163850,1.3202046155929565
163900,1.3327709436416626
163950,1.3161190748214722
164000,1.31516432762146
164050,1.3191938400268555
164100,1.3377678394317627
164150,1.336001992225647
164200,1.3246270418167114
164250,1.3094514608383179
164300,1.326040506362915
164350,1.3199756145477295
164400,1.3227015733718872
164450,1.3336299657821655
164500,1.3278199434280396
164550,1.314313530921936
164600,1.3300520181655884
164650,1.3211392164230347
164700,1.322623610496521
164750,1.3094661235809326
164800,1.3273017406463623
164850,1.336499810218811
164900,1.3153886795043945
164950,1.318577527999878
165000,1.3320426940917969
165050,1.322163701057434
165100,1.3376574516296387
165150,1.3331679105758667
165200,1.3312890529632568
165250,1.3304423093795776
165300,1.317945122718811
165350,1.322311520576477
165400,1.3239903450012207
165450,1.324612021446228
165500,1.3331923484802246
165550,1.311262607574463
165600,1.3262581825256348
165650,1.3263773918151855
165700,1.335520625114441
165750,1.3179752826690674
165800,1.3152289390563965
165850,1.3236711025238037
165900,1.3376575708389282
165950,1.3304141759872437
166000,1.3276755809783936
166050,1.332886815071106
166100,1.3328913450241089
166150,1.318751573562622
166200,1.3294082880020142
166250,1.331001877784729
166300,1.325171709060669
166350,1.3241914510726929
166400,1.32484769821167
166450,1.3206684589385986
166500,1.3096667528152466
166550,1.3123747110366821
166600,1.3288025856018066
166650,1.3170069456100464
166700,1.3178222179412842
166750,1.325005054473877
166800,1.3184176683425903
166850,1.3079774379730225
166900,1.3347599506378174
166950,1.3391979932785034
167000,1.3244774341583252
167050,1.3320438861846924
167100,1.355073094367981
167150,1.3286634683609009
167200,1.3374419212341309
167250,1.3292394876480103
167300,1.3195277452468872
167350,1.3215450048446655
167400,1.3068920373916626
167450,1.3322536945343018
167500,1.3278486728668213
167550,1.3232132196426392
167600,1.320862889289856
167650,1.3145142793655396
167700,1.3277775049209595
167750,1.3257277011871338
167800,1.329513430595398
167850,1.3150018453598022
167900,1.3277126550674438
167950,1.3274720907211304
168000,1.318260669708252
168050,1.3292686939239502
168100,1.3151600360870361
168150,1.3209962844848633
168200,1.329372763633728
168250,1.321092963218689
168300,1.3243790864944458
168350,1.3250946998596191
168400,1.3048406839370728
168450,1.3180371522903442
168500,1.3255910873413086
168550,1.331831932067871
168600,1.3268753290176392
168650,1.3259055614471436
168700,1.3293551206588745
168750,1.3227674961090088
168800,1.3292443752288818
168850,1.3291798830032349
168900,1.300868272781372
168950,1.326939582824707
169000,1.3245491981506348
169050,1.3337613344192505
169100,1.3293304443359375
169150,1.3245717287063599
169200,1.3293583393096924
169250,1.3142368793487549
169300,1.326259970664978
169350,1.3230586051940918
169400,1.3302874565124512
169450,1.3230699300765991
169500,1.3184401988983154
169550,1.3130791187286377
169600,1.3324246406555176
169650,1.3242923021316528
169700,1.3260771036148071
169750,1.3202183246612549
169800,1.3223680257797241
169850,1.320427417755127
169900,1.3234519958496094
169950,1.3156418800354004
170000,1.3195669651031494
170050,1.3245738744735718
170100,1.3279728889465332
170150,1.3223968744277954
170200,1.3344776630401611
170250,1.325779676437378
170300,1.3191949129104614
170350,1.3246585130691528
170400,1.3092849254608154
170450,1.3419111967086792
170500,1.3315668106079102
170550,1.3288017511367798
170600,1.3076740503311157
170650,1.3214999437332153
170700,1.3182284832000732
