step,value
119850,0.5306791067123413
119900,0.5298064947128296
119950,0.529754638671875
120000,0.5302262902259827
120050,0.5318988561630249
120100,0.5313820838928223
120150,0.530694305896759
120200,0.5293843746185303
120250,0.5305871367454529
120300,0.5307222604751587
120350,0.5306269526481628
120400,0.528271496295929
120450,0.5299810171127319
120500,0.5304825305938721
120550,0.531603991985321
120600,0.5330496430397034
120650,0.5339721441268921
120700,0.5314326286315918
120750,0.5308442115783691
120800,0.5342193245887756
120850,0.5331068634986877
120900,0.5345220565795898
120950,0.5317094922065735
121000,0.5316317081451416
121050,0.5328329801559448
121100,0.5327275991439819
121150,0.5336750149726868
121200,0.5339797735214233
121250,0.5327024459838867
121300,0.5333805084228516
121350,0.5330525040626526
121400,0.5349252820014954
121450,0.5356835722923279
121500,0.5363791584968567
121550,0.5379565954208374
121600,0.5364967584609985
121650,0.5385692715644836
121700,0.5371308326721191
121750,0.53874272108078
121800,0.5375794768333435
121850,0.5358510613441467
121900,0.5365279912948608
121950,0.5366530418395996
122000,0.5385441780090332
122050,0.5374398231506348
122100,0.5355706810951233
122150,0.534964382648468
122200,0.5363875031471252
122250,0.5348255038261414
122300,0.5364359021186829
122350,0.5384995937347412
122400,0.5361857414245605
122450,0.5367904901504517
122500,0.5352557897567749
122550,0.5384881496429443
122600,0.5357928276062012
122650,0.5369583368301392
122700,0.5353906750679016
122750,0.5364755392074585
122800,0.5368281006813049
122850,0.5409723520278931
122900,0.5384228825569153
122950,0.538525402545929
123000,0.5366315245628357
123050,0.5356364250183105
123100,0.536428689956665
123150,0.5364459753036499
123200,0.5341352224349976
123250,0.5358853936195374
123300,0.537018895149231
123350,0.5397027730941772
123400,0.5425989627838135
123450,0.54167240858078
123500,0.540595293045044
123550,0.5418254733085632
123600,0.5413314700126648
123650,0.5410486459732056
123700,0.5393750667572021
123750,0.5393848419189453
123800,0.5377776622772217
123850,0.5369734764099121
123900,0.5354045033454895
123950,0.537771463394165
124000,0.5367651581764221
124050,0.5378762483596802
124100,0.5367234349250793
124150,0.5357847213745117
124200,0.5396578311920166
124250,0.5388752818107605
124300,0.5387011170387268
124350,0.5365486741065979
124400,0.5364221334457397
124450,0.536902666091919
124500,0.5415555238723755
124550,0.5392115712165833
124600,0.5387158989906311
124650,0.5374969244003296
124700,0.5392234921455383
124750,0.5390011072158813
124800,0.5397398471832275
124850,0.5397927761077881
124900,0.5398977398872375
124950,0.5403399467468262
125000,0.5386841297149658
125050,0.5392001867294312
125100,0.535364031791687
125150,0.5355031490325928
125200,0.5388242602348328
125250,0.5391248464584351
125300,0.5429214835166931
125350,0.5404943823814392
125400,0.5411415696144104
125450,0.540459930896759
125500,0.5397967100143433
125550,0.5407668352127075
125600,0.5400567650794983
125650,0.540886402130127
125700,0.539594829082489
125750,0.5397852063179016
125800,0.5408884882926941
125850,0.5410395860671997
125900,0.5408452153205872
125950,0.5394342541694641
126000,0.5398265719413757
126050,0.5388453602790833
126100,0.5395528674125671
126150,0.5409185886383057
126200,0.5422207117080688
126250,0.5432924628257751
126300,0.5448693037033081
126350,0.5491878390312195
126400,0.546130895614624
126450,0.544183611869812
126500,0.5434636473655701
126550,0.5458492040634155
126600,0.5427762269973755
126650,0.5396154522895813
126700,0.5406178832054138
126750,0.5416765809059143
126800,0.5419607758522034
126850,0.5455926060676575
126900,0.5488522052764893
126950,0.5478988289833069
127000,0.5463181138038635
127050,0.5474550127983093
127100,0.5470073819160461
127150,0.5463734269142151
127200,0.5447047352790833
127250,0.5438428521156311
127300,0.543981671333313
127350,0.5424349308013916
127400,0.5445647239685059
127450,0.5438464879989624
127500,0.5433443188667297
127550,0.5456603169441223
127600,0.5442023277282715
127650,0.5451904535293579
127700,0.5454212427139282
127750,0.5461568236351013
127800,0.5450515151023865
127850,0.5463760495185852
127900,0.545545220375061
127950,0.5445014238357544
128000,0.545431911945343
128050,0.546785295009613
128100,0.5445253252983093
128150,0.5437925457954407
128200,0.5442413687705994
128250,0.546249270439148
128300,0.5473179221153259
128350,0.5460970401763916
128400,0.545703113079071
128450,0.5460792779922485
128500,0.5481836795806885
128550,0.5466751456260681
128600,0.5462198257446289
128650,0.5471686720848083
128700,0.5474005341529846
128750,0.5453487634658813
128800,0.5440951585769653
128850,0.5439292788505554
128900,0.5441703200340271
128950,0.5428880453109741
129000,0.5453247427940369
129050,0.5448803901672363
129100,0.5461323261260986
129150,0.546513020992279
129200,0.5474004149436951
129250,0.546129584312439
129300,0.5449941754341125
129350,0.54635089635849
129400,0.5467219352722168
129450,0.5534218549728394
129500,0.5504461526870728
129550,0.5479986071586609
129600,0.5474333167076111
129650,0.5456104278564453
129700,0.5439545512199402
129750,0.5445276498794556
129800,0.5450935363769531
129850,0.5434616208076477
129900,0.5496463775634766
129950,0.5488743782043457
130000,0.5474479794502258
130050,0.5493167638778687
130100,0.5475876331329346
130150,0.545544445514679
130200,0.5453563332557678
130250,0.5462110042572021
130300,0.5471394062042236
130350,0.5487750768661499
130400,0.5493979454040527
130450,0.548803448677063
130500,0.5482739210128784
130550,0.5477863550186157
130600,0.5485019087791443
130650,0.5485954284667969
130700,0.5483583211898804
130750,0.5487512350082397
130800,0.547816276550293
130850,0.5478526949882507
130900,0.5473562479019165
130950,0.5475614666938782
131000,0.5518561005592346
131050,0.5485031604766846
131100,0.5483070611953735
131150,0.5472199320793152
131200,0.5487449765205383
131250,0.5482063889503479
131300,0.5492859482765198
131350,0.5489197373390198
131400,0.5501310229301453
131450,0.5507798790931702
131500,0.5511765480041504
131550,0.5501120090484619
131600,0.5485126376152039
131650,0.5498898029327393
131700,0.5481955409049988
131750,0.546745777130127
131800,0.5458501577377319
131850,0.5467783212661743
131900,0.5469321012496948
131950,0.547869861125946
132000,0.5475203394889832
132050,0.5467445850372314
132100,0.5493483543395996
132150,0.5491986274719238
132200,0.5489120483398438
132250,0.5473686456680298
132300,0.5468642115592957
132350,0.545883059501648
132400,0.5496470928192139
132450,0.5520286560058594
132500,0.5526610612869263
132550,0.5513230562210083
132600,0.5525802373886108
132650,0.5495700836181641
132700,0.5473067760467529
132750,0.5506892800331116
132800,0.5526022911071777
132850,0.552263081073761
132900,0.5534783601760864
132950,0.5515981912612915
133000,0.5527967810630798
133050,0.5514687895774841
133100,0.5518593788146973
133150,0.552307665348053
133200,0.5503025054931641
133250,0.5492383241653442
133300,0.548651397228241
133350,0.5481380224227905
133400,0.5486582517623901
133450,0.5493584871292114
133500,0.5478843450546265
133550,0.5495249032974243
133600,0.5525133609771729
133650,0.5506965517997742
133700,0.5493918657302856
133750,0.5487597584724426
133800,0.5482045412063599
133850,0.5489539504051208
133900,0.5492198467254639
133950,0.5512804985046387
134000,0.549340546131134
134050,0.5487865209579468
134100,0.5489099621772766
134150,0.5503847002983093
134200,0.5522521734237671
134250,0.5539450645446777
134300,0.5534371733665466
134350,0.5532296895980835
134400,0.5526815056800842
134450,0.5544577240943909
134500,0.5534512996673584
134550,0.5523668527603149
134600,0.5537668466567993
134650,0.5557742118835449
134700,0.555029571056366
134750,0.5557449460029602
134800,0.5531051754951477
134850,0.5537711381912231
134900,0.5534312725067139
134950,0.5544096231460571
135000,0.5543879270553589
135050,0.5535281896591187
135100,0.5545052289962769
135150,0.555121898651123
135200,0.5557618141174316
135250,0.5539286732673645
135300,0.5605483651161194
135350,0.5595917701721191
135400,0.5548632740974426
135450,0.5560860633850098
135500,0.558077871799469
135550,0.558366596698761
135600,0.5570361614227295
135650,0.5562438368797302
135700,0.5569338798522949
135750,0.5531747937202454
135800,0.5569461584091187
135850,0.5576576590538025
135900,0.5570733547210693
135950,0.5545474886894226
136000,0.5549644231796265
136050,0.555401086807251
136100,0.55283522605896
136150,0.5534145832061768
136200,0.5544224381446838
136250,0.5538510680198669
136300,0.5551314949989319
136350,0.5575295090675354
136400,0.556256890296936
136450,0.5529483556747437
136500,0.5555000901222229
136550,0.5550382733345032
136600,0.5524941682815552
136650,0.5548907518386841
136700,0.5556584596633911
136750,0.5575138330459595
136800,0.5545666217803955
136850,0.5541002154350281
136900,0.554295003414154
136950,0.5530107617378235
137000,0.5533261895179749
137050,0.5548605918884277
137100,0.5563141107559204
137150,0.5545134544372559
137200,0.5552403330802917
137250,0.5579937696456909
137300,0.5575913190841675
137350,0.5551021099090576
137400,0.5563242435455322
137450,0.5550922155380249
137500,0.5565875768661499
137550,0.554456353187561
137600,0.5544748902320862
137650,0.5562103986740112
137700,0.557595431804657
137750,0.5561320781707764
137800,0.5546514987945557
137850,0.5552475452423096
137900,0.5547015070915222
137950,0.5553895235061646
138000,0.5553172826766968
138050,0.5549355149269104
138100,0.5556471347808838
138150,0.5565544366836548
138200,0.5570075511932373
138250,0.555859386920929
138300,0.5552574992179871
138350,0.5566619038581848
138400,0.5578784942626953
138450,0.5575078725814819
138500,0.55572909116745
138550,0.5562512874603271
138600,0.5559942722320557
138650,0.555722177028656
138700,0.5567857623100281
138750,0.5560464262962341
138800,0.5550817251205444
138850,0.5574063658714294
138900,0.5555965900421143
138950,0.5550807118415833
139000,0.5565288662910461
139050,0.5558273792266846
139100,0.5556887984275818
139150,0.5567559599876404
139200,0.5545347332954407
139250,0.5527510643005371
139300,0.5549299716949463
139350,0.5540334582328796
139400,0.5550801157951355
139450,0.555638313293457
139500,0.5562704205513
139550,0.5582758188247681
139600,0.558523416519165
139650,0.5560572147369385
139700,0.555788516998291
139750,0.5504481196403503
139800,0.5555139183998108
139850,0.5555069446563721
139900,0.5558912754058838
139950,0.5578740239143372
140000,0.5523427724838257
140050,0.5531914234161377
140100,0.5542222261428833
140150,0.5558505058288574
140200,0.5550525784492493
140250,0.5538584589958191
140300,0.5557570457458496
140350,0.5568153858184814
140400,0.5567299127578735
140450,0.5559417605400085
140500,0.557758092880249
140550,0.5590074062347412
140600,0.5546233057975769
140650,0.5551155209541321
140700,0.5573344826698303
140750,0.5576393604278564
140800,0.5597048401832581
140850,0.5579307675361633
140900,0.5554046630859375
140950,0.557861864566803
141000,0.5563238263130188
141050,0.5569325685501099
141100,0.5585167407989502
141150,0.5561931133270264
141200,0.556887149810791
141250,0.5581231713294983
141300,0.5580793619155884
141350,0.5566015243530273
141400,0.5585560202598572
141450,0.5588598251342773
141500,0.561109721660614
141550,0.559763491153717
141600,0.5588208436965942
141650,0.5606696605682373
141700,0.5600056648254395
141750,0.5596200227737427
141800,0.5599433779716492
141850,0.5607898831367493
141900,0.5585289597511292
141950,0.5591171383857727
142000,0.558646023273468
142050,0.5598130226135254
142100,0.5596202611923218
142150,0.5582256317138672
142200,0.5579262375831604
142250,0.5592337250709534
142300,0.5593667030334473
142350,0.559733510017395
142400,0.5576362013816833
142450,0.5577155947685242
142500,0.5607495307922363
142550,0.5603539943695068
142600,0.5583953261375427
142650,0.5587277412414551
142700,0.5575529336929321
142750,0.5605976581573486
142800,0.5606332421302795
142850,0.5619732141494751
142900,0.5577777624130249
142950,0.5579344034194946
143000,0.5599435567855835
143050,0.5607856512069702
143100,0.5586074590682983
143150,0.5600898265838623
143200,0.5586334466934204
143250,0.5616335868835449
143300,0.563407838344574
143350,0.5597941279411316
143400,0.5591314435005188
143450,0.5588983297348022
143500,0.5610836148262024
143550,0.5597667694091797
143600,0.5590167045593262
143650,0.5613238215446472
143700,0.5578092336654663
143750,0.5599378347396851
143800,0.5588849782943726
143850,0.5577075481414795
143900,0.5605934262275696
143950,0.5637010335922241
144000,0.558693528175354
144050,0.5613987445831299
144100,0.5616455078125
144150,0.5622032284736633
144200,0.5600840449333191
144250,0.5627595782279968
144300,0.5593936443328857
144350,0.5577207207679749
144400,0.5587309002876282
144450,0.5610259771347046
144500,0.5574353933334351
144550,0.5570932626724243
144600,0.5572507381439209
144650,0.5596912503242493
144700,0.5604701638221741
144750,0.5598383545875549
144800,0.5610673427581787
144850,0.5620632171630859
144900,0.5614436268806458
144950,0.5634800791740417
145000,0.5596296787261963
145050,0.5560975670814514
145100,0.5589058995246887
145150,0.5616419315338135
145200,0.5616792440414429
145250,0.5627357959747314
145300,0.5632825493812561
145350,0.561412513256073
145400,0.5634986162185669
145450,0.5632197856903076
145500,0.5642070770263672
145550,0.5642344951629639
145600,0.5648018717765808
145650,0.5664064884185791
145700,0.5669304728507996
145750,0.5656260848045349
145800,0.5653793215751648
145850,0.5655597448348999
145900,0.5658024549484253
145950,0.5629837512969971
146000,0.5657345056533813
146050,0.5660819411277771
146100,0.5642685890197754
146150,0.5650632977485657
146200,0.5640013217926025
146250,0.5666681528091431
146300,0.5643273591995239
146350,0.5642543435096741
146400,0.5624805688858032
146450,0.560695469379425
146500,0.5592648386955261
146550,0.5616364479064941
146600,0.5602124333381653
146650,0.5627853274345398
146700,0.5638178586959839
146750,0.5616368651390076
146800,0.5621658563613892
146850,0.5621413588523865
146900,0.562851071357727
146950,0.5620108246803284
147000,0.5631110668182373
147050,0.5669779777526855
147100,0.5646272301673889
147150,0.5651868581771851
147200,0.5645831823348999
147250,0.564399778842926
147300,0.5650121569633484
147350,0.5653161406517029
147400,0.5656149983406067
147450,0.5647745728492737
147500,0.5647256970405579
147550,0.5642841458320618
147600,0.5648630261421204
147650,0.5626037120819092
147700,0.5627085566520691
147750,0.5639655590057373
147800,0.5627625584602356
147850,0.5642970204353333
147900,0.5635382533073425
147950,0.5627840161323547
148000,0.5639455914497375
148050,0.5625854730606079
148100,0.5644921660423279
148150,0.5662287473678589
148200,0.5659247040748596
148250,0.5655519962310791
148300,0.5646800994873047
148350,0.5669029355049133
148400,0.5661717653274536
148450,0.5673105716705322
148500,0.5675375461578369
148550,0.5667930245399475
148600,0.567314863204956
148650,0.5690540671348572
148700,0.5667556524276733
148750,0.5697158575057983
148800,0.5695586800575256
148850,0.5660369396209717
148900,0.5649851560592651
148950,0.5676303505897522
149000,0.5672811269760132
149050,0.5672144293785095
149100,0.567980945110321
149150,0.5668513774871826
149200,0.5654976963996887
149250,0.5676648616790771
149300,0.5666205883026123
149350,0.5668723583221436
149400,0.5648304224014282
149450,0.5657560229301453
149500,0.5640142560005188
149550,0.565664529800415
149600,0.5665857195854187
149650,0.5682348012924194
149700,0.5689830183982849
149750,0.571038007736206
149800,0.5703816413879395
149850,0.5691207647323608
149900,0.5693764090538025
149950,0.5701994895935059
150000,0.5702812671661377
150050,0.5691919922828674
150100,0.5684815645217896
150150,0.5709739327430725
150200,0.5733073353767395
150250,0.569625973701477
150300,0.5682957768440247
150350,0.5683044195175171
150400,0.5673109292984009
150450,0.5683951377868652
150500,0.567988395690918
150550,0.5668357610702515
150600,0.5671864151954651
150650,0.5665550231933594
150700,0.5679286122322083
150750,0.5694993734359741
150800,0.5690335631370544
150850,0.5673235654830933
150900,0.5711348652839661
150950,0.5663132667541504
151000,0.5636948943138123
151050,0.566659152507782
151100,0.5669997930526733
151150,0.5660417675971985
151200,0.5630922913551331
151250,0.5630624294281006
151300,0.5630776882171631
151350,0.5649463534355164
151400,0.5643786787986755
151450,0.5661199688911438
151500,0.566896915435791
151550,0.5676499009132385
151600,0.5671460032463074
151650,0.5672951340675354
151700,0.5673869252204895
151750,0.5672358274459839
151800,0.5694043636322021
151850,0.5672128796577454
151900,0.5677925944328308
151950,0.5665757060050964
152000,0.5677125453948975
152050,0.5685445666313171
152100,0.5673201680183411
152150,0.5693713426589966
152200,0.56855708360672
152250,0.5694332122802734
152300,0.5689732432365417
152350,0.5693569779396057
152400,0.5694258809089661
152450,0.5678838491439819
152500,0.5701001882553101
152550,0.5704398155212402
152600,0.5657411813735962
152650,0.5641697645187378
152700,0.5664013028144836
152750,0.5674663782119751
152800,0.5657941699028015
152850,0.566204309463501
152900,0.5706725716590881
152950,0.570371687412262
153000,0.5720080733299255
153050,0.5724087357521057
153100,0.5725455284118652
153150,0.5733765959739685
153200,0.5715560913085938
153250,0.5716147422790527
153300,0.5716031789779663
153350,0.572043240070343
153400,0.5725404620170593
153450,0.5729854702949524
153500,0.5727837085723877
153550,0.5722835659980774
153600,0.5733911395072937
153650,0.5707311034202576
153700,0.5702923536300659
153750,0.5679832696914673
153800,0.5708672404289246
153850,0.5698344111442566
153900,0.5705339312553406
153950,0.5711534023284912
154000,0.5715006589889526
154050,0.5724534392356873
154100,0.5744638442993164
154150,0.5729337930679321
154200,0.5667609572410583
154250,0.5679477453231812
154300,0.5671012997627258
154350,0.5691475868225098
154400,0.5704308152198792
154450,0.5694011449813843
154500,0.5685132741928101
154550,0.5683870315551758
154600,0.5674362778663635
154650,0.5656750798225403
154700,0.5670652389526367
154750,0.5664681196212769
154800,0.567684531211853
154850,0.5699198246002197
154900,0.5688619017601013
154950,0.569532573223114
155000,0.5694056749343872
155050,0.570050060749054
155100,0.569879412651062
155150,0.5698851943016052
155200,0.5695816278457642
155250,0.5709722638130188
155300,0.5709845423698425
155350,0.5680015683174133
155400,0.5686274766921997
155450,0.5717322826385498
155500,0.5721139311790466
155550,0.5727618932723999
155600,0.5714908838272095
155650,0.574323832988739
155700,0.5727340579032898
155750,0.5717335343360901
155800,0.5706028938293457
155850,0.5733703374862671
155900,0.5744752883911133
155950,0.5730127096176147
156000,0.5707969069480896
156050,0.5727337002754211
156100,0.5731814503669739
156150,0.5696849822998047
156200,0.5711758732795715
156250,0.5728219151496887
156300,0.5731801390647888
156350,0.572641909122467
156400,0.5737884044647217
156450,0.5735282301902771
156500,0.5739567875862122
156550,0.5749731063842773
156600,0.5721015930175781
156650,0.5717759132385254
156700,0.5739700198173523
156750,0.5740332007408142
156800,0.5730809569358826
156850,0.5735028982162476
156900,0.5738663673400879
156950,0.573676586151123
157000,0.5736197829246521
157050,0.5754639506340027
157100,0.5756810307502747
157150,0.5745702385902405
157200,0.5743885040283203
157250,0.5745006203651428
157300,0.575771152973175
157350,0.5761415958404541
157400,0.5736750364303589
157450,0.5738155841827393
157500,0.5729577541351318
157550,0.5755982398986816
157600,0.5758578777313232
157650,0.5773582458496094
157700,0.5748182535171509
157750,0.5734963417053223
157800,0.5746307969093323
157850,0.5721284747123718
157900,0.5723778009414673
157950,0.5712095499038696
158000,0.5698950290679932
158050,0.5706275701522827
158100,0.5718362927436829
158150,0.572178304195404
158200,0.5735601186752319
158250,0.5744215250015259
158300,0.5746038556098938
158350,0.5738161206245422
158400,0.573971152305603
158450,0.5744683146476746
158500,0.5752485990524292
158550,0.5751340389251709
158600,0.5760160684585571
158650,0.576972246170044
158700,0.5768844485282898
158750,0.5771699547767639
158800,0.5780933499336243
