step,value
163850,127.10938262939453
163900,165.00103759765625
163950,173.52557373046875
164000,157.18479919433594
164050,165.0526580810547
164100,194.93984985351562
164150,166.48292541503906
164200,115.74645233154297
164250,137.1941375732422
164300,168.84056091308594
164350,122.62645721435547
164400,143.38551330566406
164450,144.65281677246094
164500,152.2681121826172
164550,130.2558135986328
164600,179.39715576171875
164650,161.5281982421875
164700,163.17095947265625
164750,186.5397491455078
164800,136.4970245361328
164850,185.51466369628906
164900,177.45840454101562
164950,193.91683959960938
165000,188.1573486328125
165050,187.53591918945312
165100,146.1901397705078
165150,143.9987335205078
165200,156.24147033691406
165250,169.03343200683594
165300,108.77818298339844
165350,157.90982055664062
165400,151.4315948486328
165450,134.4853515625
165500,155.20742797851562
165550,165.80593872070312
165600,147.48886108398438
165650,188.4443817138672
165700,171.3129119873047
165750,151.74282836914062
165800,164.42962646484375
165850,183.29978942871094
165900,150.00909423828125
165950,223.8594970703125
166000,148.73020935058594
166050,149.65902709960938
166100,171.16384887695312
166150,201.41058349609375
166200,169.59707641601562
166250,144.21400451660156
166300,140.0303192138672
166350,166.10269165039062
166400,182.91078186035156
166450,172.05189514160156
166500,174.62156677246094
166550,147.88714599609375
166600,147.91827392578125
166650,137.7135772705078
166700,167.90805053710938
166750,193.13552856445312
166800,168.8952178955078
166850,185.02862548828125
166900,181.1092529296875
166950,182.2191619873047
167000,187.1806640625
167050,150.78265380859375
167100,179.3184051513672
167150,191.78485107421875
167200,196.6140594482422
167250,187.00845336914062
167300,174.17739868164062
167350,158.3402862548828
167400,131.6322784423828
167450,188.29608154296875
167500,173.0899658203125
167550,172.76393127441406
167600,186.14736938476562
167650,176.18441772460938
167700,193.0138702392578
167750,152.6880340576172
167800,171.20977783203125
167850,149.82334899902344
167900,172.4792938232422
167950,159.78123474121094
168000,183.9449462890625
168050,162.17938232421875
168100,132.5680694580078
168150,164.15390014648438
168200,155.86032104492188
168250,202.84178161621094
168300,167.6102752685547
168350,175.55795288085938
168400,160.6416015625
168450,178.18373107910156
168500,151.55369567871094
168550,142.7825469970703
168600,153.91046142578125
168650,129.60935974121094
168700,177.4824676513672
168750,205.65089416503906
168800,173.13214111328125
168850,174.85775756835938
168900,157.94390869140625
168950,183.15821838378906
169000,236.36766052246094
169050,182.19847106933594
169100,150.4658660888672
169150,148.9366455078125
169200,175.3092803955078
169250,169.8229522705078
169300,164.02513122558594
169350,208.68783569335938
169400,192.4016571044922
169450,179.0454559326172
169500,187.86502075195312
169550,182.8883819580078
169600,193.75070190429688
169650,162.7003936767578
169700,159.9705047607422
169750,196.47125244140625
169800,162.95870971679688
169850,150.3657684326172
169900,170.4774932861328
169950,213.48521423339844
170000,191.77621459960938
170050,188.10931396484375
170100,171.30947875976562
170150,162.06680297851562
170200,160.8427276611328
170250,217.44207763671875
170300,151.00572204589844
170350,164.09213256835938
170400,212.94448852539062
170450,203.64955139160156
170500,205.8238525390625
170550,206.72412109375
170600,181.19671630859375
170650,161.8638916015625
170700,202.14857482910156
