step,value
104700,1.4009015560150146
104750,1.4184767007827759
104800,1.2387877702713013
104850,1.4238158464431763
104900,1.5539833307266235
104950,1.2689385414123535
105000,1.4001072645187378
105050,1.4927442073822021
105100,1.4244260787963867
105150,1.1721787452697754
105200,1.3992947340011597
105250,1.4572737216949463
105300,1.3405053615570068
105350,1.4926823377609253
105400,1.646301031112671
105450,1.5780928134918213
105500,1.4940916299819946
105550,1.69806969165802
105600,1.5818206071853638
105650,1.5663105249404907
105700,1.326708436012268
105750,1.4390168190002441
105800,1.5400534868240356
105850,1.4307891130447388
105900,1.7189570665359497
105950,1.4166103601455688
106000,1.5285515785217285
106050,1.5836901664733887
106100,1.3363053798675537
106150,1.6410073041915894
106200,1.5028687715530396
106250,1.501894235610962
106300,1.4919542074203491
106350,1.2060405015945435
106400,1.5020133256912231
106450,1.5480690002441406
106500,1.266251802444458
106550,1.5252368450164795
106600,1.3907880783081055
106650,1.3266818523406982
106700,1.3428139686584473
106750,1.568205714225769
106800,1.6479527950286865
106850,1.3771499395370483
106900,1.4453694820404053
106950,1.5549607276916504
107000,1.540061116218567
107050,1.3962483406066895
107100,1.6068300008773804
107150,1.460392713546753
107200,1.3477946519851685
107250,1.4907655715942383
107300,1.3654723167419434
107350,1.50025475025177
107400,1.6432121992111206
107450,1.3903906345367432
107500,1.3946738243103027
107550,1.3562616109848022
107600,1.3938907384872437
107650,1.4698586463928223
107700,1.37770676612854
107750,1.4290140867233276
107800,1.609825611114502
107850,1.3380060195922852
107900,1.66453218460083
107950,1.4542207717895508
108000,1.3533912897109985
108050,1.430785059928894
108100,1.360467791557312
108150,1.4024033546447754
108200,1.5709450244903564
108250,1.3010529279708862
108300,1.5037990808486938
108350,1.3195688724517822
108400,1.5625865459442139
108450,1.7608696222305298
108500,1.4319859743118286
108550,1.3731855154037476
108600,1.652823805809021
108650,1.6530276536941528
108700,1.345389723777771
108750,1.706059217453003
108800,1.7051888704299927
108850,1.8100658655166626
108900,1.6438969373703003
108950,1.3576312065124512
109000,1.5536842346191406
109050,1.4034405946731567
109100,1.5165008306503296
109150,1.4112178087234497
109200,1.4224194288253784
109250,1.6175965070724487
109300,1.3035578727722168
109350,1.378320336341858
109400,1.69003427028656
109450,1.5659103393554688
109500,1.61519455909729
109550,1.3752540349960327
109600,1.751538872718811
109650,1.5163122415542603
109700,1.7970677614212036
109750,1.3185063600540161
109800,1.6151357889175415
109850,1.5604673624038696
109900,1.3713635206222534
109950,1.2866008281707764
110000,1.3669307231903076
110050,1.5503270626068115
110100,1.5777182579040527
110150,1.3804155588150024
110200,1.463426947593689
110250,1.649600863456726
110300,1.4410216808319092
110350,1.3604435920715332
110400,1.5725879669189453
110450,1.7302900552749634
110500,1.4686716794967651
110550,1.6109620332717896
110600,1.4275561571121216
110650,1.4583287239074707
110700,1.527808666229248
110750,1.2959140539169312
110800,1.5700021982192993
110850,1.6813135147094727
110900,1.4737423658370972
110950,1.6890578269958496
111000,1.6026161909103394
111050,1.5727057456970215
111100,1.4386214017868042
111150,1.5492759943008423
111200,1.473339557647705
111250,1.3147177696228027
111300,1.559497356414795
111350,1.504404902458191
111400,1.3959531784057617
111450,1.5116339921951294
111500,1.4360485076904297
111550,1.5556021928787231
111600,1.6101939678192139
111650,1.5954971313476562
111700,1.6879703998565674
111750,1.4026167392730713
111800,1.4648890495300293
111850,1.5989362001419067
111900,1.471552848815918
111950,1.3286033868789673
112000,1.388511300086975
112050,1.3227128982543945
112100,1.6818554401397705
112150,1.636663556098938
112200,1.659535527229309
112250,1.7561949491500854
112300,1.873297095298767
112350,1.7592015266418457
112400,1.549696683883667
112450,1.6895557641983032
112500,1.719793438911438
112550,1.7531687021255493
112600,1.880212664604187
112650,1.5117353200912476
112700,1.3865232467651367
112750,1.3963795900344849
112800,1.489574909210205
112850,1.6274874210357666
112900,1.6249706745147705
112950,1.5165843963623047
113000,1.613287091255188
113050,1.6012531518936157
113100,1.555841326713562
113150,1.5763815641403198
113200,1.507080078125
113250,1.5941576957702637
113300,1.3515021800994873
113350,1.7524710893630981
113400,1.3858612775802612
113450,1.3739542961120605
113500,1.4123387336730957
113550,1.4864144325256348
113600,1.5596973896026611
113650,1.4436861276626587
113700,1.6260566711425781
113750,1.2692011594772339
113800,1.4681774377822876
113850,1.4717612266540527
113900,1.3490691184997559
113950,1.5039920806884766
114000,1.5120470523834229
114050,1.3581656217575073
114100,1.5272800922393799
114150,1.354109525680542
114200,1.3623327016830444
114250,1.3533235788345337
114300,1.4043775796890259
114350,1.662689208984375
114400,1.6979128122329712
114450,1.3542826175689697
114500,1.6256072521209717
114550,1.7743167877197266
114600,1.7998946905136108
114650,1.3300403356552124
114700,1.7736896276474
114750,1.5774301290512085
114800,1.7502288818359375
114850,1.2341030836105347
114900,1.7086774110794067
114950,1.6997089385986328
115000,1.5636141300201416
115050,1.3857775926589966
115100,1.3359378576278687
115150,1.563272476196289
115200,1.356224775314331
115250,1.4812861680984497
115300,1.644437313079834
115350,1.6114479303359985
115400,1.3188029527664185
115450,1.2707147598266602
115500,1.5030848979949951
115550,1.4820924997329712
115600,1.523980736732483
115650,1.2237974405288696
115700,1.5085254907608032
115750,1.4999512434005737
115800,1.5101299285888672
115850,1.4635345935821533
115900,1.4889472723007202
115950,1.371176838874817
116000,1.4775593280792236
116050,1.5102930068969727
116100,1.6911927461624146
116150,1.6854106187820435
116200,1.5629101991653442
116250,1.7285159826278687
116300,1.6878819465637207
116350,1.7578989267349243
116400,1.5377079248428345
116450,1.4929239749908447
116500,1.5128670930862427
116550,1.3870291709899902
116600,1.8447680473327637
116650,1.4579271078109741
116700,1.6112035512924194
116750,1.539120078086853
116800,1.4690659046173096
116850,1.8040426969528198
116900,1.6760329008102417
116950,1.4175512790679932
117000,1.5183734893798828
117050,1.7794288396835327
117100,1.7580713033676147
117150,1.6328933238983154
117200,1.5277671813964844
117250,1.4844937324523926
117300,1.6491445302963257
117350,1.6051409244537354
117400,1.4237987995147705
117450,1.7271205186843872
117500,1.3992717266082764
117550,1.6646766662597656
117600,1.6314311027526855
117650,1.409113883972168
117700,1.2895439863204956
117750,1.5625578165054321
117800,1.5419673919677734
117850,1.4815417528152466
117900,1.4475284814834595
117950,1.5977108478546143
118000,1.8138824701309204
118050,1.2432950735092163
118100,1.5239124298095703
118150,1.5338473320007324
118200,1.4302347898483276
118250,1.6123733520507812
118300,1.8008359670639038
118350,1.4654629230499268
118400,1.4733768701553345
118450,1.4063186645507812
118500,1.5040193796157837
118550,1.5506080389022827
118600,1.3222758769989014
118650,1.3673702478408813
118700,1.7479615211486816
118750,1.658644676208496
118800,1.5211797952651978
118850,1.3648693561553955
118900,1.8361538648605347
118950,1.5830023288726807
119000,1.7429271936416626
119050,1.5435823202133179
119100,1.9389228820800781
119150,1.5975933074951172
119200,1.7147440910339355
119250,1.4879345893859863
119300,1.7134569883346558
119350,1.4471979141235352
119400,1.3602705001831055
119450,1.5901739597320557
119500,1.5873011350631714
119550,1.4012446403503418
119600,1.5670756101608276
119650,1.4366095066070557
119700,1.8335955142974854
119750,1.670439600944519
119800,1.3678816556930542
119850,1.4711989164352417
119900,1.626107931137085
119950,1.4644577503204346
120000,1.6524394750595093
120050,1.8830528259277344
120100,1.6959394216537476
120150,1.9151889085769653
120200,1.4829157590866089
120250,1.4340462684631348
120300,1.3430055379867554
120350,1.7849724292755127
120400,1.6288323402404785
120450,1.6046816110610962
120500,1.446310043334961
120550,1.4744043350219727
120600,1.8129912614822388
120650,1.428633213043213
120700,1.5075486898422241
120750,1.554007649421692
120800,1.373793601989746
120850,1.3506635427474976
120900,1.3657417297363281
120950,1.5448731184005737
121000,1.5595901012420654
121050,1.4041022062301636
121100,1.6490358114242554
121150,1.5286732912063599
121200,1.4819902181625366
121250,1.286280870437622
121300,1.5376888513565063
121350,1.4804396629333496
121400,1.707783579826355
121450,1.681475281715393
121500,1.739452600479126
121550,1.751875400543213
121600,1.5123364925384521
121650,1.4449169635772705
121700,1.4428483247756958
121750,1.3318674564361572
121800,1.6616722345352173
121850,1.5880084037780762
121900,1.8521455526351929
121950,1.4966514110565186
122000,1.763365626335144
122050,1.665661334991455
122100,1.5051307678222656
122150,1.69870126247406
122200,1.4415419101715088
122250,1.4167993068695068
122300,1.7140897512435913
122350,1.71824312210083
122400,1.713293194770813
122450,1.5352580547332764
122500,1.5248380899429321
122550,1.2681630849838257
122600,1.4182603359222412
122650,1.6732004880905151
122700,1.332942008972168
122750,1.751022458076477
122800,1.519376516342163
122850,1.4505027532577515
122900,1.6329345703125
122950,1.593969702720642
123000,1.4902900457382202
123050,1.5269864797592163
123100,1.716675043106079
123150,1.7009491920471191
123200,1.5848428010940552
123250,1.6031707525253296
123300,1.7061461210250854
123350,1.4701188802719116
123400,1.3274664878845215
123450,1.6489585638046265
123500,1.471427083015442
123550,1.6135320663452148
123600,1.336520791053772
123650,1.6675965785980225
123700,1.734696626663208
123750,1.447487235069275
123800,1.6790837049484253
123850,1.8044461011886597
123900,1.7027136087417603
123950,1.6311167478561401
124000,1.3836345672607422
124050,1.54593825340271
124100,1.3298301696777344
124150,1.559567928314209
124200,1.6635135412216187
124250,1.4069325923919678
124300,1.5218716859817505
124350,1.9016281366348267
124400,1.3768757581710815
124450,1.6655430793762207
124500,1.2972148656845093
124550,1.6744190454483032
124600,1.3659766912460327
124650,1.5108317136764526
124700,1.7905769348144531
124750,1.4001717567443848
124800,1.8977102041244507
124850,1.5422555208206177
124900,1.7906339168548584
124950,1.6014840602874756
125000,1.5076526403427124
125050,1.468963861465454
125100,1.515901803970337
125150,1.6902261972427368
125200,1.718597412109375
125250,1.4764376878738403
125300,1.7848222255706787
125350,1.639479398727417
125400,1.5606857538223267
125450,1.5371084213256836
125500,1.5954163074493408
125550,1.5421936511993408
125600,1.3813953399658203
125650,1.757781982421875
125700,1.3640775680541992
125750,1.8781851530075073
125800,1.844719648361206
125850,1.7437187433242798
125900,1.6248178482055664
125950,1.746659517288208
126000,1.665300726890564
126050,1.3614649772644043
126100,1.7152259349822998
126150,1.8310961723327637
126200,1.6533472537994385
126250,1.5603753328323364
126300,1.3552746772766113
126350,1.3828340768814087
126400,1.7748878002166748
126450,1.704606294631958
126500,1.360371470451355
126550,1.6092065572738647
126600,1.4488298892974854
126650,1.421976089477539
126700,1.728822112083435
126750,1.9648034572601318
126800,1.580003261566162
126850,1.5263218879699707
126900,1.552711009979248
126950,1.5319281816482544
127000,1.9240599870681763
127050,1.80095636844635
127100,1.7569431066513062
127150,1.3146615028381348
127200,1.6557914018630981
127250,1.6329383850097656
127300,1.729489803314209
127350,1.6120537519454956
127400,1.6164100170135498
127450,1.2413629293441772
127500,1.5882940292358398
127550,1.7104655504226685
127600,1.424834966659546
127650,1.6610133647918701
127700,1.756144404411316
127750,1.4207432270050049
127800,1.2533994913101196
127850,1.5937800407409668
127900,1.4927351474761963
127950,1.349534273147583
128000,1.5856828689575195
128050,1.4565622806549072
128100,1.6899892091751099
128150,1.5855817794799805
128200,1.2929039001464844
128250,1.4089112281799316
128300,1.3518726825714111
128350,1.3491909503936768
128400,1.889394760131836
128450,1.5615755319595337
128500,1.596908450126648
128550,1.7148668766021729
128600,1.6269237995147705
128650,1.5236608982086182
128700,1.3740161657333374
128750,1.342840552330017
128800,1.6083905696868896
128850,1.6467801332473755
128900,1.9016973972320557
128950,1.4840929508209229
129000,1.7734092473983765
129050,1.412772536277771
129100,1.4980921745300293
129150,1.886600136756897
129200,1.5410887002944946
129250,1.6232813596725464
129300,1.64509916305542
129350,1.4916281700134277
129400,1.7447831630706787
129450,1.4223722219467163
129500,1.4687466621398926
129550,1.63833487033844
129600,1.5795282125473022
129650,1.646176815032959
129700,1.5744198560714722
129750,1.8075748682022095
129800,1.6847368478775024
129850,1.7067186832427979
129900,1.6150434017181396
129950,1.6223806142807007
130000,1.5629481077194214
130050,1.3400397300720215
130100,1.765350341796875
130150,1.6032366752624512
130200,1.5617828369140625
130250,1.5183980464935303
130300,1.6580277681350708
130350,1.5934323072433472
130400,1.610460638999939
130450,1.6838997602462769
130500,1.5582072734832764
130550,1.9221603870391846
130600,1.4347784519195557
130650,1.4565407037734985
130700,1.8588827848434448
130750,1.4972959756851196
130800,1.6011803150177002
130850,1.4876375198364258
130900,1.6824573278427124
130950,1.742646336555481
131000,1.7124133110046387
131050,1.6165052652359009
131100,1.556198000907898
131150,1.6316884756088257
131200,1.4496914148330688
131250,1.6044130325317383
131300,1.4526315927505493
131350,1.5133633613586426
131400,1.8306360244750977
131450,1.7226064205169678
131500,1.795257568359375
131550,1.341591238975525
131600,1.418834924697876
131650,1.8324933052062988
131700,1.623238205909729
131750,1.4647480249404907
131800,1.5815304517745972
131850,1.6150678396224976
131900,1.2055988311767578
131950,1.6864874362945557
132000,1.6877609491348267
132050,1.3867247104644775
132100,1.977278232574463
132150,1.7489601373672485
132200,1.4539912939071655
132250,1.3825452327728271
132300,1.5050698518753052
132350,1.8378840684890747
132400,1.7457116842269897
132450,1.7190595865249634
132500,1.7808284759521484
132550,1.4101414680480957
132600,1.5543571710586548
132650,1.6692272424697876
132700,1.6819864511489868
132750,1.2134517431259155
132800,1.9041160345077515
132850,1.546099066734314
132900,1.4324796199798584
132950,1.897125482559204
133000,1.5565605163574219
133050,1.6054770946502686
133100,1.8781323432922363
133150,1.8418316841125488
133200,1.4675679206848145
133250,1.6652227640151978
133300,1.51555597782135
133350,1.78899085521698
133400,1.4282022714614868
133450,1.72296142578125
133500,1.7622804641723633
133550,1.7946735620498657
133600,1.6444978713989258
133650,1.7348920106887817
133700,1.6480233669281006
133750,1.8451998233795166
133800,1.5970224142074585
133850,1.426501750946045
133900,1.7665799856185913
133950,1.340099573135376
134000,1.4962955713272095
134050,1.7487303018569946
134100,1.94145929813385
134150,1.8068678379058838
134200,1.68973708152771
134250,1.2435272932052612
134300,1.6924641132354736
134350,1.7534875869750977
134400,1.808670997619629
134450,1.5251165628433228
134500,1.502234697341919
134550,1.832418441772461
134600,1.5991079807281494
134650,1.3434290885925293
134700,1.5721569061279297
134750,1.6269537210464478
134800,1.8705555200576782
134850,1.554351568222046
134900,1.4814794063568115
134950,1.8595010042190552
135000,1.8088198900222778
135050,1.4626551866531372
135100,1.5368742942810059
135150,1.562473177909851
135200,1.5788167715072632
135250,1.728377342224121
135300,1.4503629207611084
135350,1.7476235628128052
135400,1.3198599815368652
135450,1.450304388999939
135500,1.473128318786621
135550,1.7092530727386475
135600,1.8999351263046265
135650,1.4734264612197876
135700,1.8275260925292969
135750,1.4732325077056885
135800,1.705576777458191
135850,1.4072060585021973
135900,1.6452451944351196
135950,1.561903715133667
136000,1.7469096183776855
136050,1.9196244478225708
136100,1.8773564100265503
136150,1.595463752746582
136200,1.3337312936782837
136250,1.5462673902511597
136300,1.6632403135299683
136350,1.5012261867523193
136400,1.6078517436981201
136450,1.5660250186920166
136500,1.6313148736953735
136550,1.8668246269226074
136600,1.7515372037887573
136650,1.5989638566970825
136700,1.632796049118042
136750,1.4931503534317017
136800,1.7020745277404785
136850,1.6323968172073364
136900,1.8293063640594482
136950,1.5691717863082886
137000,1.6415599584579468
137050,1.7218385934829712
137100,1.497255802154541
137150,1.697914481163025
137200,1.360625147819519
137250,1.2880949974060059
137300,1.7962878942489624
137350,1.6745306253433228
137400,1.7765090465545654
137450,1.8212703466415405
137500,1.6518399715423584
137550,1.7191208600997925
137600,1.545323133468628
137650,1.4975866079330444
137700,1.7354670763015747
137750,1.8497413396835327
137800,1.7997208833694458
137850,1.616419792175293
137900,1.72585928440094
137950,1.5346477031707764
138000,1.5287522077560425
138050,1.6755130290985107
138100,1.724651575088501
138150,1.5301347970962524
138200,1.4931355714797974
138250,1.8028346300125122
138300,1.8294494152069092
138350,1.6699577569961548
138400,1.3652807474136353
138450,1.7301404476165771
138500,1.6607638597488403
138550,1.8219271898269653
138600,1.5365146398544312
138650,1.9549638032913208
138700,1.631691336631775
138750,1.5855779647827148
138800,1.3384426832199097
138850,1.7002876996994019
138900,1.2779186964035034
138950,1.8487259149551392
139000,1.5121092796325684
139050,1.6877477169036865
139100,1.6492509841918945
139150,1.8617032766342163
139200,1.6255197525024414
139250,1.1780964136123657
139300,1.4836562871932983
139350,1.624792218208313
139400,1.873655080795288
139450,1.7590371370315552
139500,1.581008791923523
139550,1.9799213409423828
139600,1.9064304828643799
139650,1.8484625816345215
139700,1.6032623052597046
139750,1.6142499446868896
139800,1.605453372001648
139850,1.2667458057403564
139900,1.468353271484375
139950,1.6160446405410767
140000,2.0186753273010254
140050,1.6537009477615356
140100,1.5965970754623413
140150,1.7497590780258179
140200,1.7342488765716553
140250,1.9564660787582397
140300,1.5771403312683105
140350,1.5752314329147339
140400,1.9930377006530762
140450,1.5387667417526245
140500,1.5843981504440308
140550,1.6963605880737305
140600,1.4843385219573975
140650,1.4275654554367065
140700,1.7252827882766724
140750,1.8035961389541626
140800,1.5641369819641113
140850,1.825192928314209
140900,1.6003910303115845
140950,1.7507178783416748
141000,1.6293350458145142
141050,1.4776438474655151
141100,1.5095571279525757
141150,1.7243266105651855
141200,1.7938477993011475
141250,1.8968243598937988
141300,1.5449802875518799
141350,1.4796260595321655
141400,1.3925527334213257
141450,1.6774241924285889
141500,1.7187656164169312
141550,1.3624775409698486
141600,1.8993983268737793
141650,1.5980318784713745
141700,1.7218555212020874
141750,1.8455958366394043
141800,1.6514548063278198
141850,1.7259782552719116
141900,1.755189061164856
141950,1.7366607189178467
142000,1.663977861404419
142050,1.670162320137024
142100,1.6161348819732666
142150,1.9268927574157715
142200,1.885603904724121
142250,1.4407882690429688
142300,1.3473286628723145
142350,1.5780140161514282
142400,1.844285488128662
142450,1.681503176689148
142500,1.7995017766952515
142550,1.6760101318359375
142600,1.706719994544983
142650,1.630824327468872
142700,1.4938997030258179
142750,1.7328625917434692
142800,1.375169038772583
142850,1.4532275199890137
142900,1.3935412168502808
142950,1.6731785535812378
143000,1.6230937242507935
143050,1.3989629745483398
143100,1.3017113208770752
143150,1.6628490686416626
143200,1.497227430343628
143250,1.672312617301941
143300,1.9144196510314941
143350,1.5118632316589355
143400,1.7171707153320312
143450,1.3885762691497803
143500,1.5913573503494263
143550,1.6111278533935547
143600,1.3323049545288086
143650,1.8746776580810547
143700,1.6985266208648682
143750,1.4031790494918823
143800,1.441926121711731
143850,1.854885220527649
143900,1.674880862236023
143950,1.5098841190338135
144000,1.6721787452697754
144050,1.631436824798584
144100,1.6736260652542114
144150,1.7824137210845947
144200,1.6003094911575317
144250,1.8775655031204224
144300,1.6515527963638306
144350,1.526416540145874
144400,1.6346083879470825
144450,1.604580283164978
144500,1.7001034021377563
144550,1.5643430948257446
144600,1.545552134513855
144650,1.7567617893218994
144700,1.732180118560791
144750,1.5409612655639648
144800,1.6381654739379883
144850,1.7400970458984375
144900,1.5889790058135986
144950,1.8901311159133911
145000,1.9323972463607788
145050,1.6541482210159302
145100,1.5780634880065918
145150,1.740992546081543
145200,1.6671656370162964
145250,1.7715803384780884
145300,1.8013951778411865
145350,1.7145692110061646
145400,1.7070109844207764
145450,1.9628102779388428
145500,1.693687915802002
145550,1.604601263999939
145600,1.7760591506958008
145650,1.8789433240890503
145700,1.7308470010757446
145750,1.5965752601623535
145800,1.5970383882522583
145850,1.5379490852355957
145900,1.6381950378417969
145950,1.5109525918960571
146000,1.6663784980773926
146050,1.4251855611801147
146100,1.880933403968811
146150,1.8084430694580078
146200,1.6213189363479614
146250,1.7121186256408691
146300,1.815941333770752
146350,1.3335636854171753
146400,1.6593058109283447
146450,1.6724804639816284
146500,1.6153419017791748
146550,1.5596181154251099
146600,1.401580810546875
146650,1.7606849670410156
146700,1.660521149635315
146750,1.8086336851119995
146800,1.7189048528671265
146850,1.909178614616394
146900,1.781602144241333
146950,1.4522342681884766
147000,1.7856390476226807
147050,1.9033029079437256
147100,1.6674339771270752
147150,1.3714070320129395
147200,1.7720201015472412
147250,1.6069594621658325
147300,1.6946048736572266
147350,1.8144030570983887
147400,1.6899853944778442
147450,1.5969303846359253
147500,1.5140537023544312
147550,1.6095507144927979
147600,1.7010445594787598
147650,1.7386651039123535
147700,1.6136633157730103
147750,1.6242756843566895
147800,1.839394450187683
147850,1.5799580812454224
147900,1.779831886291504
147950,1.7056571245193481
148000,1.8918209075927734
148050,1.670766830444336
148100,1.6079320907592773
148150,1.896518588066101
148200,1.7285956144332886
148250,1.6898159980773926
148300,1.6908608675003052
148350,1.874376654624939
148400,1.3824031352996826
148450,1.9155794382095337
148500,1.8742159605026245
148550,1.4978258609771729
148600,1.7657716274261475
148650,1.469575047492981
148700,1.7989954948425293
148750,1.350643277168274
148800,1.7120014429092407
148850,1.7634727954864502
148900,1.4568498134613037
148950,1.9256724119186401
149000,1.4980592727661133
149050,1.2734662294387817
149100,1.687119960784912
149150,1.828884482383728
149200,1.5051995515823364
149250,1.832200050354004
149300,1.404637098312378
149350,1.843083381652832
149400,1.876890778541565
149450,1.800861120223999
149500,1.7290081977844238
149550,1.4403213262557983
149600,1.664858102798462
149650,1.8767606019973755
149700,1.636570692062378
149750,1.689078450202942
149800,1.8762495517730713
149850,1.699009656906128
149900,1.6362419128417969
149950,1.5821658372879028
150000,1.4971106052398682
150050,1.6751158237457275
150100,1.8443677425384521
150150,1.929648518562317
150200,1.8412423133850098
150250,1.4490623474121094
150300,1.6468464136123657
150350,1.6487077474594116
150400,1.7502094507217407
150450,1.618303894996643
150500,1.5698485374450684
150550,1.701622724533081
150600,1.350527048110962
150650,1.8127039670944214
150700,1.9747244119644165
150750,1.620287537574768
150800,1.6725894212722778
150850,1.8736200332641602
150900,1.824038028717041
150950,1.5940678119659424
151000,1.7274160385131836
151050,1.6094770431518555
151100,1.7585471868515015
151150,1.8032464981079102
151200,1.8288010358810425
151250,1.6586042642593384
151300,1.6440796852111816
151350,1.648073434829712
151400,1.5612882375717163
151450,1.4615942239761353
151500,1.6596484184265137
151550,1.5123568773269653
151600,1.927960753440857
151650,1.64310622215271
151700,1.8491837978363037
151750,1.5645889043807983
151800,1.8782528638839722
151850,1.8980119228363037
151900,1.375449776649475
151950,1.795440673828125
152000,1.8604395389556885
152050,1.8480380773544312
152100,1.6994460821151733
152150,1.6025547981262207
152200,1.5454790592193604
152250,1.562941312789917
152300,1.6640311479568481
152350,1.7759846448898315
152400,1.645322561264038
152450,1.8691574335098267
152500,1.5013190507888794
152550,1.7632369995117188
152600,1.9906853437423706
152650,1.7214605808258057
152700,1.827768325805664
152750,1.569305658340454
152800,1.668675184249878
152850,1.8223553895950317
152900,1.9407187700271606
152950,1.707990288734436
153000,1.5973658561706543
153050,1.9588370323181152
153100,1.7348477840423584
153150,1.5460443496704102
153200,1.2595878839492798
153250,1.4033128023147583
153300,1.923877477645874
153350,1.8102796077728271
153400,1.7443246841430664
153450,1.5491589307785034
153500,1.5222607851028442
153550,1.5934923887252808
153600,1.4859155416488647
153650,1.3486289978027344
153700,1.8732680082321167
153750,1.9167033433914185
153800,1.7207285165786743
153850,1.5428017377853394
153900,1.8922779560089111
153950,1.569258451461792
154000,1.8399826288223267
154050,1.7215453386306763
154100,1.7266159057617188
154150,1.3421696424484253
154200,1.5698941946029663
154250,1.692613124847412
154300,1.5494272708892822
154350,1.637969732284546
154400,1.691269040107727
154450,1.4718823432922363
154500,1.8202425241470337
154550,1.8342269659042358
154600,1.7264175415039062
154650,1.6669765710830688
154700,1.5478782653808594
154750,1.5948065519332886
154800,1.7445662021636963
154850,1.8331372737884521
154900,1.6914805173873901
154950,1.8260325193405151
155000,1.4859812259674072
155050,1.8126256465911865
155100,1.6470742225646973
155150,1.8231934309005737
155200,1.590935468673706
155250,1.399337649345398
155300,1.7422163486480713
155350,1.8001543283462524
155400,1.7510167360305786
155450,1.8660885095596313
155500,1.485411286354065
155550,1.761989712715149
155600,1.9897246360778809
155650,1.7101234197616577
155700,1.5308642387390137
155750,1.7694740295410156
155800,1.7749849557876587
155850,1.6118344068527222
155900,1.6466137170791626
155950,1.6855398416519165
156000,1.5379587411880493
156050,1.8156404495239258
156100,1.441645622253418
156150,1.7709193229675293
156200,1.4671263694763184
156250,1.683735966682434
156300,1.8383855819702148
156350,1.9685957431793213
156400,1.922275185585022
156450,2.0017476081848145
156500,1.8941084146499634
156550,1.583763837814331
156600,1.9230272769927979
156650,1.775409460067749
156700,1.8455060720443726
156750,1.7627888917922974
156800,1.5528775453567505
156850,1.5128461122512817
156900,1.545294165611267
156950,1.781477689743042
157000,1.532058835029602
157050,1.7349687814712524
157100,1.5930349826812744
157150,1.7869619131088257
157200,1.6398082971572876
157250,1.3640060424804688
157300,1.4278061389923096
157350,1.7648940086364746
157400,1.9010283946990967
157450,1.6511441469192505
157500,1.9228373765945435
157550,1.7555197477340698
157600,1.5254335403442383
157650,1.3667826652526855
157700,1.7100034952163696
157750,1.7553110122680664
157800,1.7935595512390137
157850,1.989799976348877
157900,1.5748695135116577
157950,1.4050503969192505
158000,1.575954794883728
158050,1.4888920783996582
158100,1.5439609289169312
158150,1.7783129215240479
158200,1.7452986240386963
158250,1.2805120944976807
158300,1.966295838356018
158350,1.6102886199951172
158400,1.4347835779190063
158450,1.6645982265472412
158500,1.807554841041565
158550,1.8130971193313599
158600,1.9591931104660034
158650,1.4446992874145508
158700,1.6349071264266968
158750,1.4254142045974731
158800,1.642959475517273
158850,1.8450604677200317
158900,1.6039310693740845
158950,1.6574710607528687
159000,1.6324632167816162
159050,1.4849610328674316
159100,1.7410699129104614
159150,1.6094715595245361
159200,1.6935518980026245
159250,1.4594159126281738
159300,1.4764279127120972
159350,1.8409277200698853
