step,value
110800,0.13571476936340332
110850,0.11967052519321442
110900,0.12427350878715515
110950,0.12016288191080093
111000,0.12131775170564651
111050,0.12998586893081665
111100,0.12471212446689606
111150,0.13544613122940063
111200,0.12553779780864716
111250,0.12224168330430984
111300,0.12630383670330048
111350,0.13003091514110565
111400,0.13360734283924103
111450,0.12582412362098694
111500,0.13970589637756348
111550,0.12159650772809982
111600,0.12667517364025116
111650,0.13174548745155334
111700,0.1294255256652832
111750,0.1242685616016388
111800,0.1242842897772789
111850,0.1268160194158554
111900,0.12994539737701416
111950,0.13241222500801086
112000,0.12225475162267685
112050,0.1199803277850151
112100,0.12617605924606323
112150,0.12149162590503693
112200,0.12652015686035156
112250,0.12574347853660583
112300,0.12421847879886627
112350,0.11692531406879425
112400,0.12152978032827377
112450,0.12051162868738174
112500,0.12255309522151947
112550,0.13415934145450592
112600,0.12667539715766907
112650,0.12278136610984802
112700,0.13447150588035583
112750,0.1207011267542839
112800,0.1277787834405899
112850,0.1274423748254776
112900,0.1246657446026802
112950,0.12565027177333832
113000,0.13030576705932617
113050,0.11996042728424072
113100,0.12750743329524994
113150,0.12118780612945557
113200,0.13187111914157867
113250,0.11739249527454376
113300,0.12147200852632523
113350,0.12085437029600143
113400,0.12439091503620148
113450,0.12688273191452026
113500,0.12802962958812714
113550,0.11815531551837921
113600,0.12409897893667221
113650,0.123969666659832
113700,0.1256512999534607
113750,0.1229482963681221
113800,0.12299934029579163
113850,0.12235910445451736
113900,0.11915874481201172
113950,0.11571746319532394
114000,0.11992980539798737
114050,0.12120551615953445
114100,0.12402581423521042
114150,0.11882169544696808
114200,0.12439598143100739
114250,0.12317483127117157
114300,0.12569810450077057
114350,0.13288286328315735
114400,0.12239166349172592
114450,0.1247653067111969
114500,0.11963929980993271
114550,0.1234581246972084
114600,0.1264514923095703
114650,0.12102113664150238
114700,0.12348076701164246
114750,0.11982391029596329
114800,0.12986505031585693
114850,0.1198357567191124
114900,0.12011921405792236
114950,0.1214546412229538
115000,0.12110956013202667
115050,0.12467623502016068
115100,0.1338793933391571
115150,0.12156631797552109
115200,0.13006119430065155
115250,0.12092718482017517
115300,0.13155731558799744
115350,0.12360327690839767
115400,0.12206090241670609
115450,0.12401945888996124
115500,0.12633313238620758
115550,0.1264040321111679
115600,0.12271765619516373
115650,0.125189870595932
115700,0.12764079868793488
115750,0.12892195582389832
115800,0.1252913922071457
115850,0.11962265521287918
115900,0.12876850366592407
115950,0.12215696275234222
116000,0.12632973492145538
116050,0.13566966354846954
116100,0.12687958776950836
116150,0.12431249022483826
116200,0.12018128484487534
116250,0.12094118446111679
116300,0.12523674964904785
116350,0.11622963100671768
116400,0.12803307175636292
116450,0.12534339725971222
116500,0.11705084145069122
116550,0.12125401943922043
116600,0.11996423453092575
116650,0.11954805254936218
116700,0.1394951194524765
116750,0.12832511961460114
116800,0.12445247173309326
116850,0.14475017786026
116900,0.12312246859073639
116950,0.11797688156366348
117000,0.13825082778930664
117050,0.12146762013435364
117100,0.1269599050283432
117150,0.13105149567127228
117200,0.11888668686151505
117250,0.11876356601715088
117300,0.12187647819519043
117350,0.12420441955327988
117400,0.1277107298374176
117450,0.13092021644115448
117500,0.12393809854984283
117550,0.14270885288715363
117600,0.12722212076187134
117650,0.1313408762216568
117700,0.13514424860477448
117750,0.12671372294425964
117800,0.12140469253063202
117850,0.13218526542186737
117900,0.1282728761434555
117950,0.12600615620613098
118000,0.1245400458574295
118050,0.12585975229740143
118100,0.12245456129312515
118150,0.1231084018945694
118200,0.12609921395778656
118250,0.125367671251297
118300,0.12561117112636566
118350,0.12004968523979187
118400,0.12157100439071655
118450,0.13108916580677032
118500,0.12785616517066956
118550,0.12648728489875793
118600,0.12358660995960236
118650,0.12690062820911407
118700,0.12675388157367706
118750,0.1377687305212021
118800,0.11819825321435928
118850,0.13085982203483582
118900,0.12842251360416412
118950,0.12918387353420258
119000,0.12440650910139084
119050,0.13008135557174683
119100,0.12606362998485565
119150,0.12040875107049942
119200,0.11932393163442612
119250,0.12242663651704788
119300,0.12735429406166077
119350,0.1174587532877922
119400,0.11568817496299744
119450,0.11860784143209457
119500,0.12100864201784134
119550,0.12046023458242416
119600,0.12255323678255081
119650,0.13281819224357605
119700,0.12550176680088043
119750,0.13753794133663177
119800,0.12112945318222046
119850,0.13256101310253143
119900,0.1452280431985855
119950,0.12099447846412659
120000,0.13229499757289886
120050,0.12749846279621124
120100,0.1274450123310089
120150,0.12673316895961761
120200,0.12953200936317444
120250,0.11876138299703598
120300,0.12202642858028412
120350,0.12895195186138153
120400,0.12516731023788452
120450,0.12267889082431793
120500,0.1205124780535698
120550,0.12201222032308578
120600,0.12388461828231812
120650,0.14177411794662476
120700,0.11927582323551178
120750,0.13170647621154785
120800,0.12538744509220123
120850,0.1201963871717453
120900,0.12589111924171448
120950,0.12152726203203201
121000,0.1251845806837082
121050,0.13233332335948944
121100,0.12681423127651215
121150,0.12512388825416565
121200,0.12055021524429321
121250,0.12061259150505066
121300,0.12601612508296967
121350,0.12203235924243927
121400,0.12372942268848419
121450,0.13272294402122498
121500,0.12023337930440903
121550,0.12190669029951096
121600,0.12340996414422989
121650,0.12888796627521515
121700,0.12149745970964432
121750,0.12575098872184753
121800,0.12250331044197083
121850,0.12728488445281982
121900,0.14266197383403778
121950,0.12563756108283997
122000,0.14249007403850555
122050,0.12737418711185455
122100,0.12043642997741699
122150,0.12464538216590881
122200,0.12444300949573517
122250,0.1219005361199379
122300,0.12762023508548737
122350,0.1255446970462799
122400,0.1238124668598175
122450,0.11742453277111053
122500,0.11936013400554657
122550,0.13086053729057312
122600,0.12377860397100449
122650,0.12953369319438934
122700,0.1319637894630432
122750,0.13114532828330994
122800,0.12718723714351654
122850,0.12212958186864853
122900,0.1270231157541275
122950,0.12615172564983368
123000,0.12033528089523315
123050,0.1226266473531723
123100,0.12096131592988968
123150,0.12435296922922134
123200,0.13356153666973114
123250,0.11990213394165039
123300,0.1224067360162735
123350,0.11547297239303589
123400,0.12708839774131775
123450,0.1285429745912552
123500,0.1233910471200943
123550,0.1278773546218872
123600,0.13756392896175385
123650,0.13012941181659698
123700,0.12597747147083282
123750,0.12211373448371887
123800,0.11768324673175812
123850,0.12634585797786713
123900,0.12448516488075256
123950,0.1275399923324585
124000,0.12065605819225311
124050,0.13418380916118622
124100,0.12756241858005524
124150,0.1226511299610138
124200,0.1269446313381195
124250,0.12153831869363785
124300,0.12629345059394836
124350,0.12374339252710342
124400,0.11813804507255554
124450,0.12033647298812866
124500,0.12008460611104965
124550,0.12207572907209396
124600,0.12651926279067993
124650,0.12826508283615112
124700,0.13215307891368866
124750,0.12302694469690323
124800,0.128035306930542
124850,0.11940256506204605
124900,0.12633782625198364
124950,0.13233506679534912
125000,0.13171669840812683
125050,0.12734094262123108
125100,0.11488823592662811
125150,0.1449662297964096
125200,0.12870514392852783
125250,0.12789900600910187
125300,0.12054883688688278
125350,0.12637899816036224
125400,0.12185604125261307
125450,0.11923972517251968
125500,0.12100021541118622
125550,0.11699707061052322
125600,0.11895264685153961
125650,0.1211291030049324
125700,0.1229713037610054
125750,0.1213914230465889
125800,0.1335534304380417
125850,0.11900587379932404
125900,0.12093285471200943
125950,0.12312117218971252
126000,0.11740715056657791
126050,0.12540768086910248
126100,0.12392158806324005
126150,0.12412527948617935
126200,0.13814109563827515
126250,0.12882474064826965
126300,0.12258093804121017
126350,0.12245728075504303
126400,0.12560170888900757
126450,0.12242931127548218
126500,0.1335941106081009
126550,0.12914231419563293
126600,0.12290490418672562
126650,0.12126855552196503
126700,0.1199200227856636
126750,0.12545377016067505
126800,0.12448903173208237
126850,0.11941216886043549
126900,0.11915501952171326
126950,0.1210041269659996
127000,0.11717434227466583
127050,0.1275993287563324
127100,0.12086483091115952
127150,0.12125758081674576
127200,0.11799678951501846
127250,0.12118479609489441
127300,0.12001783400774002
127350,0.12232611328363419
127400,0.12772025167942047
127450,0.12340829521417618
127500,0.1193835660815239
127550,0.12088342010974884
127600,0.12033296376466751
127650,0.11689790338277817
127700,0.13665203750133514
127750,0.1340397149324417
127800,0.13458216190338135
127850,0.1206967830657959
127900,0.13270239531993866
127950,0.12564291059970856
128000,0.1263490915298462
128050,0.13379816710948944
128100,0.12458907067775726
128150,0.12696261703968048
128200,0.12868963181972504
128250,0.12607890367507935
128300,0.1298491656780243
128350,0.12900879979133606
128400,0.12152756750583649
128450,0.12482581287622452
128500,0.14021362364292145
128550,0.11981893330812454
128600,0.121518075466156
128650,0.12289746850728989
128700,0.12777793407440186
128750,0.1291750818490982
128800,0.1305619180202484
128850,0.13769561052322388
128900,0.1202387809753418
128950,0.12206602841615677
129000,0.1315220594406128
129050,0.12874837219715118
129100,0.12555932998657227
129150,0.1252990961074829
129200,0.13682326674461365
129250,0.12156413495540619
129300,0.1219290941953659
129350,0.11706369370222092
129400,0.1204725056886673
129450,0.12467259168624878
129500,0.12071291357278824
129550,0.12552380561828613
129600,0.13066038489341736
129650,0.13655024766921997
129700,0.13060405850410461
129750,0.12702228128910065
129800,0.120993472635746
129850,0.12437640875577927
129900,0.1250506341457367
129950,0.1269056797027588
130000,0.11559349298477173
130050,0.12756426632404327
130100,0.12678654491901398
130150,0.1252027302980423
130200,0.11705385148525238
130250,0.12160441279411316
130300,0.1187928095459938
130350,0.12453959882259369
130400,0.12736129760742188
130450,0.12025511264801025
130500,0.13765117526054382
130550,0.12335135042667389
130600,0.13411833345890045
130650,0.12544578313827515
130700,0.121024951338768
130750,0.12339022010564804
130800,0.11856939643621445
130850,0.1206422746181488
130900,0.1311546266078949
130950,0.12758436799049377
131000,0.13343895971775055
131050,0.13009104132652283
131100,0.12863799929618835
131150,0.12085990607738495
131200,0.11967190355062485
131250,0.1370638906955719
131300,0.12161508947610855
131350,0.13228046894073486
131400,0.12768471240997314
131450,0.12304552644491196
131500,0.1182713434100151
131550,0.12024588882923126
131600,0.12337422370910645
131650,0.12323801219463348
131700,0.12027326226234436
131750,0.12016655504703522
131800,0.11845207959413528
131850,0.12871181964874268
131900,0.12970413267612457
131950,0.12358833104372025
132000,0.12490785866975784
132050,0.13798671960830688
132100,0.120747409760952
132150,0.11974886804819107
132200,0.13084103167057037
132250,0.12075331807136536
132300,0.12362479418516159
132350,0.13342773914337158
132400,0.12340836971998215
132450,0.12418469786643982
132500,0.1251285821199417
132550,0.12859714031219482
132600,0.1194361075758934
132650,0.13788875937461853
132700,0.12307727336883545
132750,0.13222819566726685
132800,0.13975608348846436
132850,0.12343435734510422
132900,0.13506107032299042
132950,0.13573652505874634
133000,0.12992143630981445
133050,0.13724388182163239
133100,0.13508233428001404
133150,0.11934450268745422
133200,0.1192975789308548
133250,0.12343163788318634
133300,0.12474089115858078
133350,0.12774212658405304
133400,0.12101335823535919
133450,0.12262843549251556
133500,0.1270403414964676
133550,0.12966150045394897
133600,0.13011756539344788
133650,0.1182318925857544
133700,0.1250518560409546
133750,0.1325017362833023
133800,0.1214728057384491
133850,0.1234995648264885
133900,0.11833212524652481
133950,0.12545761466026306
134000,0.12062976509332657
134050,0.12946440279483795
134100,0.12561309337615967
134150,0.11492912471294403
134200,0.12308939546346664
134250,0.12296534329652786
134300,0.1256510317325592
134350,0.12528124451637268
134400,0.11771545559167862
134450,0.12521161139011383
134500,0.13053296506404877
134550,0.12112683057785034
134600,0.13117000460624695
134650,0.11925692111253738
134700,0.12146387249231339
134750,0.12688420712947845
134800,0.12540987133979797
134850,0.125213161110878
134900,0.12610532343387604
134950,0.12261177599430084
135000,0.12462963908910751
135050,0.13283134996891022
135100,0.1216578334569931
135150,0.11566164344549179
135200,0.11908481270074844
135250,0.12692177295684814
135300,0.11851160228252411
135350,0.1296401470899582
135400,0.11852011829614639
135450,0.1253853589296341
135500,0.1302638202905655
135550,0.12411346286535263
135600,0.11892902851104736
135650,0.11563478410243988
135700,0.12918807566165924
135750,0.12112956494092941
135800,0.1281467229127884
135850,0.11927860975265503
135900,0.12150178849697113
135950,0.12740258872509003
136000,0.12094411998987198
136050,0.12243639677762985
136100,0.1261959969997406
136150,0.1188657134771347
136200,0.13760948181152344
136250,0.12337899953126907
136300,0.11750922352075577
136350,0.12597844004631042
136400,0.12108176201581955
136450,0.12776786088943481
136500,0.12404385954141617
136550,0.12249352782964706
136600,0.12210964411497116
136650,0.12609589099884033
136700,0.11925356090068817
136750,0.12286738306283951
136800,0.13039979338645935
136850,0.12182158976793289
136900,0.12771062552928925
136950,0.12330327928066254
137000,0.13024209439754486
137050,0.12251076102256775
137100,0.11812593787908554
137150,0.13381966948509216
137200,0.12564174830913544
137250,0.11601389944553375
137300,0.1223640888929367
137350,0.12343650311231613
137400,0.1284850835800171
137450,0.12330564111471176
137500,0.12399088591337204
137550,0.12188038975000381
137600,0.11860792338848114
137650,0.12398973107337952
137700,0.12885098159313202
137750,0.11607389152050018
137800,0.11917837709188461
137850,0.1251777857542038
137900,0.12411722540855408
137950,0.11936408281326294
138000,0.125124990940094
138050,0.1217636913061142
138100,0.12480125576257706
138150,0.11846449226140976
138200,0.12583206593990326
138250,0.1250508576631546
138300,0.11596179753541946
138350,0.12130790203809738
138400,0.14365725219249725
138450,0.13506850600242615
138500,0.12420719116926193
138550,0.12313360720872879
138600,0.12700822949409485
138650,0.12623803317546844
138700,0.11697150766849518
138750,0.12646494805812836
138800,0.12687669694423676
138850,0.12425248324871063
138900,0.12097363919019699
138950,0.12338291853666306
139000,0.12355323135852814
139050,0.12211059778928757
139100,0.11828326433897018
139150,0.133976012468338
139200,0.124081090092659
139250,0.125540092587471
139300,0.12116299569606781
139350,0.13233765959739685
139400,0.14004971086978912
139450,0.12721768021583557
139500,0.12368591129779816
139550,0.13112680613994598
139600,0.11684827506542206
139650,0.12345168739557266
139700,0.12377796322107315
139750,0.12400498241186142
139800,0.1409645974636078
139850,0.11965903639793396
139900,0.12139154225587845
139950,0.11980663239955902
140000,0.11693041771650314
140050,0.12820617854595184
140100,0.1346074491739273
140150,0.12152165174484253
140200,0.11861365288496017
140250,0.1273374706506729
140300,0.1290462613105774
140350,0.12452565878629684
140400,0.11979731917381287
140450,0.11770950257778168
140500,0.1267469823360443
140550,0.12206663191318512
140600,0.13955587148666382
140650,0.11786584556102753
140700,0.12552620470523834
140750,0.11902005970478058
140800,0.12848854064941406
140850,0.1273632049560547
140900,0.12282611429691315
140950,0.1299287974834442
141000,0.12497769296169281
141050,0.1264919489622116
141100,0.13250674307346344
141150,0.13330627977848053
141200,0.1301363855600357
141250,0.1260819286108017
141300,0.13439209759235382
141350,0.13348111510276794
141400,0.12873251736164093
141450,0.12837712466716766
141500,0.13013441860675812
141550,0.12876559793949127
141600,0.12065311521291733
141650,0.13131842017173767
141700,0.11888571083545685
141750,0.12150724232196808
141800,0.13174325227737427
141850,0.1175554171204567
141900,0.11994954198598862
141950,0.13104870915412903
142000,0.12452634423971176
142050,0.11879562586545944
142100,0.13769729435443878
142150,0.13436082005500793
142200,0.132468581199646
142250,0.12098637968301773
142300,0.13069817423820496
142350,0.12189298123121262
142400,0.1266147941350937
142450,0.11417953670024872
142500,0.12536105513572693
142550,0.12080612033605576
142600,0.12129908800125122
142650,0.1222807914018631
142700,0.1182815432548523
142750,0.12021966278553009
142800,0.12079628556966782
142850,0.1315823793411255
142900,0.13836537301540375
142950,0.1254541426897049
143000,0.12593978643417358
143050,0.11691882461309433
143100,0.12074725329875946
143150,0.12893696129322052
143200,0.11589159816503525
143250,0.1152024194598198
143300,0.11992113292217255
143350,0.11562107503414154
143400,0.1205199733376503
143450,0.12787950038909912
143500,0.12060350179672241
143550,0.13127538561820984
143600,0.11929965019226074
143650,0.12235049158334732
143700,0.1456885039806366
143750,0.1282522827386856
143800,0.12604860961437225
143850,0.12946771085262299
143900,0.11923614889383316
143950,0.1229749396443367
144000,0.12112688273191452
144050,0.129875048995018
144100,0.12518878281116486
144150,0.1315293163061142
144200,0.12280046939849854
144250,0.12323391437530518
144300,0.1299678087234497
144350,0.11716295778751373
144400,0.12569865584373474
144450,0.13083182275295258
144500,0.12073420733213425
144550,0.12755517661571503
144600,0.11961032450199127
144650,0.12028353661298752
144700,0.12314300239086151
144750,0.12485287338495255
144800,0.12506181001663208
144850,0.13563740253448486
144900,0.1250089555978775
144950,0.13676981627941132
145000,0.12655097246170044
145050,0.1273777186870575
145100,0.12479522079229355
145150,0.12300942838191986
145200,0.12866182625293732
145250,0.1379309892654419
145300,0.13199114799499512
145350,0.12972599267959595
145400,0.11847560852766037
145450,0.12485890090465546
145500,0.12299726903438568
145550,0.1342695951461792
145600,0.12032745778560638
145650,0.12911947071552277
145700,0.12207873910665512
145750,0.13128498196601868
145800,0.12363652884960175
145850,0.11969397962093353
145900,0.12384134531021118
145950,0.12892772257328033
146000,0.11885526031255722
146050,0.12020745873451233
146100,0.1277078241109848
146150,0.1375190168619156
146200,0.12368554621934891
146250,0.12283474951982498
146300,0.12154389172792435
146350,0.12054095417261124
146400,0.13309630751609802
146450,0.12311729788780212
146500,0.11931826919317245
146550,0.13020071387290955
146600,0.1209937259554863
146650,0.12364263832569122
146700,0.1361483782529831
146750,0.12470533698797226
146800,0.1202743873000145
146850,0.1168639287352562
146900,0.12419769167900085
146950,0.12282200902700424
147000,0.12203573435544968
147050,0.1297278106212616
147100,0.12023952603340149
147150,0.12817291915416718
147200,0.13246800005435944
147250,0.12085181474685669
147300,0.12576422095298767
147350,0.13343793153762817
147400,0.12353266775608063
147450,0.12621387839317322
147500,0.12614597380161285
147550,0.12112411111593246
147600,0.13863717019557953
147650,0.1186269223690033
147700,0.1257598102092743
147750,0.12392359226942062
147800,0.12803304195404053
147850,0.1344824582338333
147900,0.11989279091358185
147950,0.12499788403511047
148000,0.13425689935684204
148050,0.1210256814956665
148100,0.12416121363639832
148150,0.12103328108787537
148200,0.12324005365371704
148250,0.12694929540157318
148300,0.13256922364234924
148350,0.1283881813287735
148400,0.11919767409563065
148450,0.12500634789466858
148500,0.12637177109718323
148550,0.12371185421943665
148600,0.12906472384929657
148650,0.1233319416642189
148700,0.13598524034023285
148750,0.12353009730577469
148800,0.12037843465805054
148850,0.11616810411214828
148900,0.11934306472539902
148950,0.12449711561203003
149000,0.13186970353126526
149050,0.12312519550323486
149100,0.1282944530248642
149150,0.14426106214523315
149200,0.12379714846611023
149250,0.12866611778736115
149300,0.11637897789478302
149350,0.11998315155506134
149400,0.1223069429397583
149450,0.1277228742837906
149500,0.1252247840166092
149550,0.12316756695508957
149600,0.12127850204706192
149650,0.12880970537662506
149700,0.12250177562236786
149750,0.11624482274055481
149800,0.11759251356124878
149850,0.13251140713691711
149900,0.12018480151891708
149950,0.14517351984977722
150000,0.12337904423475266
150050,0.131668359041214
150100,0.11675175279378891
150150,0.12552575767040253
150200,0.12277375906705856
150250,0.12231048196554184
150300,0.13617101311683655
150350,0.12510645389556885
150400,0.12204518169164658
150450,0.12551745772361755
150500,0.11653874069452286
150550,0.13285012543201447
150600,0.1266126036643982
150650,0.13877972960472107
150700,0.1195840835571289
150750,0.12522511184215546
150800,0.11833389103412628
150850,0.125029519200325
150900,0.11932683736085892
150950,0.12375246733427048
151000,0.11803962290287018
151050,0.11548875272274017
151100,0.12503723800182343
151150,0.11944740265607834
151200,0.12296395748853683
151250,0.13043542206287384
151300,0.12166399508714676
151350,0.12869355082511902
151400,0.1352984607219696
151450,0.14826880395412445
151500,0.12226831167936325
151550,0.1313619166612625
151600,0.12352680414915085
151650,0.1255597472190857
151700,0.12468095868825912
151750,0.12548059225082397
151800,0.13485200703144073
151850,0.11743244528770447
151900,0.12056564539670944
151950,0.11933602392673492
152000,0.12422613799571991
152050,0.12256935238838196
152100,0.12139550596475601
152150,0.12381342798471451
152200,0.1203259527683258
152250,0.12925875186920166
152300,0.12449601292610168
152350,0.1242326870560646
152400,0.12702085077762604
152450,0.11476967483758926
152500,0.12976963818073273
152550,0.12400494515895844
152600,0.12499941885471344
152650,0.1276208609342575
152700,0.11847206205129623
152750,0.12519267201423645
152800,0.12152870744466782
152850,0.12460135668516159
152900,0.1260140985250473
152950,0.12398231774568558
153000,0.11890196800231934
153050,0.1210218220949173
153100,0.12450337409973145
153150,0.14053891599178314
153200,0.11788027733564377
153250,0.12753410637378693
153300,0.13957761228084564
153350,0.12777628004550934
153400,0.1325267255306244
153450,0.12074120342731476
153500,0.12291701883077621
153550,0.1217898353934288
153600,0.12105879187583923
153650,0.12826040387153625
153700,0.12666527926921844
153750,0.12786778807640076
153800,0.12784087657928467
153850,0.13499876856803894
153900,0.12269443273544312
153950,0.1223079115152359
154000,0.12283682823181152
154050,0.1194009855389595
154100,0.11830835789442062
154150,0.1382700502872467
154200,0.12083909660577774
154250,0.12302438169717789
154300,0.12121882289648056
154350,0.118351511657238
154400,0.13802756369113922
154450,0.12536738812923431
154500,0.14617790281772614
154550,0.11891946196556091
154600,0.1301044225692749
154650,0.12273860722780228
154700,0.12938931584358215
154750,0.12172773480415344
154800,0.12376198172569275
154850,0.13654205203056335
154900,0.12258144468069077
154950,0.1290295124053955
155000,0.12547360360622406
155050,0.12292910367250443
155100,0.12260358035564423
155150,0.12148413062095642
155200,0.12150958180427551
155250,0.1229158565402031
155300,0.1450021117925644
155350,0.11748868227005005
155400,0.1225726529955864
155450,0.12442126870155334
155500,0.1228746697306633
155550,0.1316494643688202
155600,0.12144892662763596
155650,0.12506161630153656
155700,0.12048463523387909
155750,0.12248808145523071
155800,0.11829430609941483
155850,0.12310359627008438
155900,0.12375964224338531
155950,0.12013042718172073
156000,0.11666014045476913
156050,0.12008694559335709
156100,0.1326286643743515
156150,0.12440485507249832
156200,0.12162582576274872
156250,0.12623219192028046
156300,0.1267077475786209
156350,0.11763375252485275
156400,0.12021022289991379
156450,0.12468206137418747
156500,0.11664317548274994
156550,0.12198969721794128
156600,0.12409350275993347
156650,0.12702341377735138
156700,0.12115079164505005
156750,0.12603917717933655
156800,0.12667284905910492
156850,0.12569940090179443
156900,0.12373536825180054
156950,0.12161002308130264
157000,0.12348537147045135
157050,0.1227426826953888
157100,0.12315945327281952
157150,0.1239527091383934
157200,0.11762987077236176
157250,0.12422177940607071
157300,0.1244339793920517
157350,0.12394265830516815
157400,0.13551707565784454
157450,0.13376760482788086
157500,0.12257497012615204
157550,0.13109037280082703
157600,0.12644299864768982
157650,0.13658685982227325
157700,0.11760159581899643
157750,0.11429708451032639
157800,0.1205451488494873
157850,0.12189728021621704
157900,0.12979307770729065
157950,0.12959691882133484
158000,0.13020291924476624
158050,0.13333752751350403
158100,0.12395188212394714
158150,0.12257277220487595
158200,0.1254628449678421
158250,0.12633301317691803
158300,0.1223452240228653
158350,0.13394133746623993
