step,value
6700,0.021427283063530922
6750,0.021502509713172913
6800,0.021348286420106888
6850,0.021458227187395096
6900,0.021988272666931152
6950,0.02169983461499214
7000,0.021428324282169342
7050,0.021228957921266556
7100,0.021460451185703278
7150,0.02160162292420864
7200,0.021355964243412018
7250,0.021280184388160706
7300,0.021864676848053932
7350,0.02184208482503891
7400,0.021318569779396057
7450,0.02123427577316761
7500,0.02176162227988243
7550,0.021102678030729294
7600,0.021119307726621628
7650,0.021482059732079506
7700,0.0216591265052557
7750,0.02093559317290783
7800,0.02106805332005024
7850,0.02079158090054989
7900,0.021238775923848152
7950,0.020738091319799423
8000,0.021365156397223473
8050,0.021186796948313713
8100,0.020831987261772156
8150,0.020818745717406273
8200,0.02121201530098915
8250,0.020305750891566277
8300,0.02081974968314171
8350,0.02107241377234459
8400,0.020192569121718407
8450,0.020933279767632484
8500,0.02097833901643753
8550,0.021112801507115364
8600,0.020802482962608337
8650,0.021202417090535164
8700,0.020702116191387177
8750,0.021009698510169983
8800,0.02080852910876274
8850,0.02049567550420761
8900,0.021036190912127495
8950,0.020910296589136124
9000,0.02133028581738472
9050,0.02069687657058239
9100,0.020429762080311775
9150,0.020882630720734596
9200,0.02149123139679432
9250,0.02062106318771839
9300,0.020636482164263725
9350,0.020619330927729607
9400,0.02015451155602932
9450,0.02038164623081684
9500,0.020722119137644768
9550,0.020419564098119736
9600,0.019682306796312332
9650,0.01973363198339939
9700,0.019719364121556282
9750,0.020354408770799637
9800,0.0200142003595829
9850,0.01945323497056961
9900,0.01991993375122547
9950,0.019506296142935753
10000,0.019705111160874367
10050,0.019599713385105133
10100,0.019309131428599358
10150,0.019616277888417244
10200,0.019744643941521645
10250,0.019700154662132263
10300,0.019106004387140274
10350,0.019618533551692963
10400,0.01992700807750225
10450,0.01964324712753296
10500,0.019722916185855865
10550,0.019304946064949036
10600,0.019466720521450043
10650,0.020093167200684547
10700,0.019100045785307884
10750,0.01970643363893032
10800,0.01991645060479641
10850,0.019884765148162842
10900,0.02014480158686638
10950,0.019735151901841164
11000,0.01998196914792061
11050,0.019781647250056267
11100,0.019371524453163147
11150,0.01940552517771721
11200,0.019549660384655
11250,0.019619343802332878
11300,0.019165562465786934
11350,0.0194548349827528
11400,0.020723503082990646
11450,0.019366933032870293
11500,0.01932397298514843
11550,0.019114743918180466
11600,0.019870346412062645
11650,0.019018640741705894
11700,0.019593583419919014
11750,0.020035395398736
11800,0.019242361187934875
11850,0.019852833822369576
11900,0.01928154192864895
11950,0.01883089356124401
12000,0.019423523917794228
12050,0.018924547359347343
12100,0.019406963139772415
12150,0.019064825028181076
12200,0.01836599037051201
12250,0.018901333212852478
12300,0.019447121769189835
12350,0.018902266398072243
12400,0.019352972507476807
12450,0.018853453919291496
12500,0.01861479878425598
12550,0.019729740917682648
12600,0.019140152260661125
12650,0.018400901928544044
12700,0.019320061430335045
12750,0.018819086253643036
12800,0.019240451976656914
12850,0.01931874267756939
12900,0.018952252343297005
12950,0.018655838444828987
13000,0.019242404028773308
13050,0.01874859258532524
13100,0.018655097112059593
13150,0.018479496240615845
13200,0.01898152194917202
13250,0.018321210518479347
13300,0.018919704481959343
13350,0.019032089039683342
13400,0.018438078463077545
13450,0.018996959552168846
13500,0.018414704129099846
13550,0.018233388662338257
13600,0.018332095816731453
13650,0.01855848915874958
13700,0.01881578005850315
13750,0.01833835244178772
13800,0.01797141321003437
13850,0.018479080870747566
13900,0.01866776868700981
13950,0.018710199743509293
14000,0.01863219402730465
14050,0.01799476519227028
14100,0.018388384953141212
14150,0.01902894303202629
14200,0.01784489117562771
14250,0.01789604127407074
14300,0.017802197486162186
14350,0.01815604977309704
14400,0.018099335953593254
14450,0.018815331161022186
14500,0.018196238204836845
14550,0.01750652864575386
14600,0.01828926056623459
14650,0.01816071942448616
14700,0.01787267066538334
14750,0.01768396608531475
14800,0.01807727850973606
14850,0.018303751945495605
14900,0.018202684819698334
14950,0.017670340836048126
15000,0.018027413636446
15050,0.017865071073174477
15100,0.01789187081158161
15150,0.0178570244461298
15200,0.018860112875699997
15250,0.018273722380399704
15300,0.017892003059387207
15350,0.019267037510871887
15400,0.018459739163517952
15450,0.017667256295681
15500,0.01827092282474041
15550,0.018832433968782425
15600,0.01741332933306694
15650,0.0182502344250679
15700,0.018194733187556267
15750,0.017371172085404396
15800,0.018112901598215103
15850,0.01790042594075203
15900,0.01756000891327858
15950,0.017686840146780014
16000,0.018171504139900208
16050,0.017645664513111115
16100,0.017930714413523674
16150,0.017835384234786034
16200,0.017707882449030876
16250,0.018173623830080032
16300,0.01761450618505478
16350,0.01954694092273712
16400,0.018143553286790848
16450,0.018267665058374405
16500,0.01755167543888092
16550,0.01781541295349598
16600,0.01796317845582962
16650,0.01799868792295456
16700,0.01818501390516758
16750,0.01882319711148739
16800,0.018074849620461464
16850,0.01837856136262417
16900,0.018276119604706764
16950,0.017955346032977104
17000,0.018383610993623734
17050,0.018029818311333656
17100,0.01766229420900345
17150,0.01765669509768486
17200,0.01767813228070736
17250,0.01790226809680462
17300,0.018381327390670776
17350,0.01695439964532852
17400,0.017562950029969215
17450,0.0183478482067585
17500,0.017549892887473106
17550,0.01731615886092186
17600,0.016993574798107147
17650,0.017622085288167
17700,0.01740015111863613
17750,0.01765557937324047
17800,0.017557360231876373
17850,0.017126459628343582
17900,0.017341692000627518
17950,0.017618438228964806
18000,0.01782733015716076
18050,0.01812324859201908
18100,0.017430678009986877
18150,0.017640111967921257
18200,0.017017822712659836
18250,0.016941815614700317
18300,0.017099160701036453
18350,0.017480749636888504
18400,0.0172752495855093
18450,0.01755979098379612
18500,0.01727045513689518
18550,0.016553280875086784
18600,0.016837885603308678
18650,0.01716252975165844
18700,0.01777283474802971
18750,0.01721430942416191
18800,0.017006076872348785
18850,0.017234813421964645
18900,0.01682651787996292
18950,0.016505813226103783
19000,0.01673414744436741
19050,0.017531177029013634
19100,0.018141424283385277
19150,0.017620092257857323
19200,0.016950661316514015
19250,0.017268486320972443
19300,0.017157679423689842
19350,0.017978865653276443
19400,0.016815362498164177
19450,0.01706324890255928
19500,0.017365071922540665
19550,0.01746520586311817
19600,0.01705080457031727
19650,0.016921890899538994
19700,0.017438458278775215
19750,0.016327237710356712
19800,0.016998980194330215
19850,0.01693066768348217
19900,0.018068920820951462
19950,0.01715140789747238
20000,0.016880204901099205
20050,0.017413318157196045
20100,0.01819629594683647
20150,0.01718723028898239
20200,0.017152089625597
20250,0.016613299027085304
20300,0.016997257247567177
20350,0.016802582889795303
20400,0.017155557870864868
20450,0.017350265756249428
20500,0.01757819391787052
20550,0.016338137909770012
20600,0.016910608857870102
20650,0.01713808812201023
20700,0.017872745171189308
20750,0.018219975754618645
20800,0.017058975994586945
20850,0.016765424981713295
20900,0.016570288687944412
20950,0.016554320231080055
21000,0.017575180158019066
21050,0.01717994548380375
21100,0.01710217073559761
21150,0.016658926382660866
21200,0.016492318361997604
21250,0.0166177935898304
21300,0.016954900696873665
21350,0.01701328158378601
21400,0.016987040638923645
21450,0.016909724101424217
21500,0.01653849333524704
21550,0.01692894473671913
21600,0.0170169398188591
21650,0.016898056492209435
21700,0.016423147171735764
21750,0.016485122963786125
21800,0.017685666680336
21850,0.016652416437864304
21900,0.016900373622775078
21950,0.016260871663689613
22000,0.016681764274835587
22050,0.016483547165989876
22100,0.016393881291151047
22150,0.016066936776041985
22200,0.016850659623742104
22250,0.016646267846226692
22300,0.018223874270915985
22350,0.01761521026492119
22400,0.016634952276945114
22450,0.016405431553721428
22500,0.017042633146047592
22550,0.01642913743853569
22600,0.016631102189421654
22650,0.0162778589874506
22700,0.016710782423615456
22750,0.016410361975431442
22800,0.01715659908950329
22850,0.016603151336312294
22900,0.016305843368172646
22950,0.016375351697206497
23000,0.016373880207538605
23050,0.016563555225729942
23100,0.016615450382232666
23150,0.01594546250998974
23200,0.01652713306248188
23250,0.01669965125620365
23300,0.016804400831460953
23350,0.016527002677321434
23400,0.016399649903178215
23450,0.016258137300610542
23500,0.016069382429122925
23550,0.016132347285747528
23600,0.016645777970552444
23650,0.01664348691701889
23700,0.01619649864733219
23750,0.016920482739806175
23800,0.016742251813411713
23850,0.01660696230828762
23900,0.01691978983581066
23950,0.01685098558664322
24000,0.015848953276872635
24050,0.016683008521795273
24100,0.017381107434630394
24150,0.01661102846264839
24200,0.016442546620965004
24250,0.015956075862050056
24300,0.01657070405781269
24350,0.0163487046957016
24400,0.01627969555556774
24450,0.016293473541736603
24500,0.016617925837635994
24550,0.015952296555042267
24600,0.016078414395451546
24650,0.01626715250313282
24700,0.016241736710071564
24750,0.016482243314385414
24800,0.016444360837340355
24850,0.01666240394115448
24900,0.016977431252598763
24950,0.016252009198069572
25000,0.01610562950372696
25050,0.016185857355594635
25100,0.015775205567479134
25150,0.01631600223481655
25200,0.017179030925035477
25250,0.016607746481895447
25300,0.01668301410973072
25350,0.016371889039874077
25400,0.0161119531840086
25450,0.016755566000938416
25500,0.016875654458999634
25550,0.01684398576617241
25600,0.01645364798605442
25650,0.016301417723298073
25700,0.015960756689310074
25750,0.016179516911506653
25800,0.01707821525633335
25850,0.015851378440856934
25900,0.01680314913392067
25950,0.016073452308773994
26000,0.016497870907187462
26050,0.017348475754261017
26100,0.017728544771671295
26150,0.016981683671474457
26200,0.016521934419870377
26250,0.016173958778381348
26300,0.016340207308530807
26350,0.01744777522981167
26400,0.016362743452191353
26450,0.015952633693814278
26500,0.016729246824979782
26550,0.01621725969016552
26600,0.015646876767277718
26650,0.016336072236299515
26700,0.01581144891679287
26750,0.01593676395714283
26800,0.015987057238817215
26850,0.016236772760748863
26900,0.017222203314304352
26950,0.016423605382442474
27000,0.01600293442606926
27050,0.01614830084145069
27100,0.016467228531837463
27150,0.016306405887007713
27200,0.01639474742114544
27250,0.016455477103590965
27300,0.015893109142780304
27350,0.01563803106546402
27400,0.016074135899543762
27450,0.016248483210802078
27500,0.015463314019143581
27550,0.0155433788895607
27600,0.01590699329972267
27650,0.01601289212703705
27700,0.01559430081397295
27750,0.01602558046579361
27800,0.016025766730308533
27850,0.015909451991319656
27900,0.015958139672875404
27950,0.015878204256296158
28000,0.015950459986925125
28050,0.01609712652862072
28100,0.01567685604095459
28150,0.0174944419413805
28200,0.01690543442964554
28250,0.01648079790174961
28300,0.015954552218317986
28350,0.015907716006040573
28400,0.017102545127272606
28450,0.016999823972582817
28500,0.01631389930844307
28550,0.016817234456539154
28600,0.01639106310904026
28650,0.016080962494015694
28700,0.01614971086382866
28750,0.016146445646882057
28800,0.016272051259875298
28850,0.016280489042401314
28900,0.016211336478590965
28950,0.016275199130177498
29000,0.016395404934883118
29050,0.01625116728246212
29100,0.015950877219438553
29150,0.016143588349223137
29200,0.016084177419543266
29250,0.01605997234582901
29300,0.016440579667687416
29350,0.016585107892751694
29400,0.016532687470316887
29450,0.016379937529563904
29500,0.016110273078083992
29550,0.01611870341002941
29600,0.015458352863788605
29650,0.016708409413695335
29700,0.015811722725629807
29750,0.016031548380851746
29800,0.015854397788643837
29850,0.01599336974322796
29900,0.016317103058099747
29950,0.015983330085873604
30000,0.016068946570158005
30050,0.01691356860101223
30100,0.016445498913526535
30150,0.017139965668320656
30200,0.016754575073719025
30250,0.016907839104533195
30300,0.01871679723262787
30350,0.016879215836524963
30400,0.01664644666016102
30450,0.017259567975997925
30500,0.0167243629693985
30550,0.015989921987056732
30600,0.01574466936290264
30650,0.015828469768166542
30700,0.01576712541282177
30750,0.01619032956659794
30800,0.017025144770741463
30850,0.016637645661830902
30900,0.01638689637184143
30950,0.016038360074162483
31000,0.01613912172615528
31050,0.016524868085980415
31100,0.01611742563545704
31150,0.016134068369865417
31200,0.015761351212859154
31250,0.016559014096856117
31300,0.016470659524202347
31350,0.01579837128520012
31400,0.015993602573871613
31450,0.01616676151752472
31500,0.016537362709641457
31550,0.0156642347574234
31600,0.016135813668370247
31650,0.016009218990802765
31700,0.01621057838201523
31750,0.016079755499958992
31800,0.015908878296613693
31850,0.01586727425456047
31900,0.016260923817753792
31950,0.015870440751314163
32000,0.01664138399064541
32050,0.0163698922842741
32100,0.015848595649003983
32150,0.015917815268039703
32200,0.015565276145935059
32250,0.015492266044020653
32300,0.015976328402757645
32350,0.015956111252307892
32400,0.01581149734556675
32450,0.01630956493318081
32500,0.016722016036510468
32550,0.015729913488030434
32600,0.01599911041557789
32650,0.01680930331349373
32700,0.01668880507349968
32750,0.016362417489290237
32800,0.015919389203190804
32850,0.01604885421693325
32900,0.01513486634939909
32950,0.015843786299228668
33000,0.016017232090234756
33050,0.015674499794840813
33100,0.015824299305677414
33150,0.01596042886376381
33200,0.015845131129026413
33250,0.01589575596153736
33300,0.016452960669994354
33350,0.015737971290946007
33400,0.016189901158213615
33450,0.01570543646812439
33500,0.016022425144910812
33550,0.016766313463449478
33600,0.01649480126798153
33650,0.01638934202492237
33700,0.016115786507725716
33750,0.015896713361144066
33800,0.01570773310959339
33850,0.015130151063203812
33900,0.015689149498939514
33950,0.015884006395936012
34000,0.0160748939961195
34050,0.015330884605646133
34100,0.01558590680360794
34150,0.015664005652070045
34200,0.015250948257744312
34250,0.016135625541210175
34300,0.0160676296800375
34350,0.015879614278674126
34400,0.015413586981594563
34450,0.015774600207805634
34500,0.015845850110054016
34550,0.014948883093893528
34600,0.015451916493475437
34650,0.016140514984726906
34700,0.0166403166949749
34750,0.017636053264141083
34800,0.015831243246793747
34850,0.01648125983774662
34900,0.015990540385246277
34950,0.01611662656068802
35000,0.016540061682462692
35050,0.015672659501433372
35100,0.016324510797858238
35150,0.015404579229652882
35200,0.015819188207387924
35250,0.015698494389653206
35300,0.015755856409668922
35350,0.01580892689526081
35400,0.016205355525016785
35450,0.015776271000504494
35500,0.015757206827402115
35550,0.015499141998589039
35600,0.015418313443660736
35650,0.015607061795890331
35700,0.0156949982047081
35750,0.015960613265633583
35800,0.015530658885836601
35850,0.015612236224114895
35900,0.015725376084446907
35950,0.015554821118712425
36000,0.0155459800735116
36050,0.015374303795397282
36100,0.015340958721935749
36150,0.015312557108700275
36200,0.015254647471010685
36250,0.015742769464850426
36300,0.015756214037537575
36350,0.015302488580346107
36400,0.0154345091432333
36450,0.015923434868454933
36500,0.015487927943468094
36550,0.015406505204737186
36600,0.01624399982392788
36650,0.016724932938814163
36700,0.016624459996819496
36750,0.01564551144838333
36800,0.015962043777108192
36850,0.015825442969799042
36900,0.0156583022326231
36950,0.015860559418797493
37000,0.016095489263534546
37050,0.01582479663193226
37100,0.015218759886920452
37150,0.015994329005479813
37200,0.015604722313582897
37250,0.01574367843568325
37300,0.016039259731769562
37350,0.01540412101894617
37400,0.01568368263542652
37450,0.015909533947706223
37500,0.015346232801675797
37550,0.01573050767183304
37600,0.01601501554250717
37650,0.015387345105409622
37700,0.01609659194946289
37750,0.015330024063587189
37800,0.015781652182340622
37850,0.0156859178096056
37900,0.015572236850857735
37950,0.015644751489162445
38000,0.015400279313325882
38050,0.015504978597164154
38100,0.01574082486331463
38150,0.015505585819482803
38200,0.015500849112868309
38250,0.015512488782405853
38300,0.015258674509823322
38350,0.015596122480928898
38400,0.015741216018795967
38450,0.015525978058576584
38500,0.01574224792420864
38550,0.016372809186577797
38600,0.015355813317000866
38650,0.01606578566133976
38700,0.015486192889511585
38750,0.015475616790354252
38800,0.01598297245800495
38850,0.016159869730472565
38900,0.016341276466846466
38950,0.015508252196013927
39000,0.015427603386342525
39050,0.015856685116887093
39100,0.015424386598169804
39150,0.015399051830172539
39200,0.01545954030007124
39250,0.015142744407057762
39300,0.015259046107530594
39350,0.01600290834903717
39400,0.015545695088803768
39450,0.01537859532982111
39500,0.015341052785515785
39550,0.01575692556798458
39600,0.01561642810702324
39650,0.015725767239928246
39700,0.01570492424070835
39750,0.015339127741754055
39800,0.015957238152623177
39850,0.015695977956056595
39900,0.015070877969264984
39950,0.015291225165128708
40000,0.015357938595116138
40050,0.015627006068825722
40100,0.015446587465703487
40150,0.015266639180481434
40200,0.01664883643388748
40250,0.016752930358052254
40300,0.015829823911190033
40350,0.015715183690190315
40400,0.015224272385239601
40450,0.01694132387638092
40500,0.01563936471939087
40550,0.01517605222761631
40600,0.015240788459777832
40650,0.015594679862260818
40700,0.015547294169664383
40750,0.015539792366325855
40800,0.015859490260481834
40850,0.01596192643046379
40900,0.01607709378004074
40950,0.015974195674061775
41000,0.015892213210463524
41050,0.015851592645049095
41100,0.01611802726984024
41150,0.015879854559898376
41200,0.015521482564508915
41250,0.01594521477818489
41300,0.01569991745054722
41350,0.015689756721258163
41400,0.015393349342048168
41450,0.01561073586344719
41500,0.01567171886563301
41550,0.015590930357575417
41600,0.015471149235963821
41650,0.015776116400957108
41700,0.01601085625588894
41750,0.016541237011551857
41800,0.017780236899852753
41850,0.015961505472660065
41900,0.015638036653399467
41950,0.01581854373216629
42000,0.015541779808700085
42050,0.01565425843000412
42100,0.01657783053815365
42150,0.015801439061760902
42200,0.015391821041703224
42250,0.015885574743151665
42300,0.01585809700191021
42350,0.015674764290452003
42400,0.01533693540841341
42450,0.015300609171390533
42500,0.014996499754488468
42550,0.015305157750844955
42600,0.015530257485806942
42650,0.015715545043349266
42700,0.015651531517505646
42750,0.015276959165930748
42800,0.015704840421676636
42850,0.016136039048433304
42900,0.015663741156458855
42950,0.015430308878421783
43000,0.016034824773669243
43050,0.01552788820117712
43100,0.017142608761787415
43150,0.015621744096279144
43200,0.015638133510947227
43250,0.015994524583220482
43300,0.015149146318435669
43350,0.01552122738212347
43400,0.015477798879146576
43450,0.015297298319637775
43500,0.015757117420434952
43550,0.016088370233774185
43600,0.015520500019192696
43650,0.015553788281977177
43700,0.015363100916147232
43750,0.015701696276664734
43800,0.015715498477220535
43850,0.01562889851629734
43900,0.017541682347655296
43950,0.015693310648202896
44000,0.015940137207508087
44050,0.015460181050002575
44100,0.015718622133135796
44150,0.01584925688803196
44200,0.015468034893274307
44250,0.017533941194415092
44300,0.015909356996417046
44350,0.01566142961382866
44400,0.015309661626815796
44450,0.015411609783768654
44500,0.015340814366936684
44550,0.015236587263643742
44600,0.015545090660452843
44650,0.01554036419838667
44700,0.015669163316488266
44750,0.015752164646983147
44800,0.015565326437354088
44850,0.015300526283681393
44900,0.015447190962731838
44950,0.0159101951867342
45000,0.01543272752314806
45050,0.015434658154845238
45100,0.015697991475462914
45150,0.015644697472453117
45200,0.015623114071786404
45250,0.015176735818386078
45300,0.015817193314433098
45350,0.015546154230833054
45400,0.015488709323108196
45450,0.01540806982666254
45500,0.015505687333643436
45550,0.015473049134016037
45600,0.01563538797199726
45650,0.01598275825381279
45700,0.015823356807231903
45750,0.01563262939453125
45800,0.015119064599275589
45850,0.015012046322226524
45900,0.015117950737476349
45950,0.01577136479318142
46000,0.01549570169299841
46050,0.015276831574738026
46100,0.015302872285246849
46150,0.015456413850188255
46200,0.015333550982177258
46250,0.015458506532013416
46300,0.015317806042730808
46350,0.01559517253190279
46400,0.01586160808801651
46450,0.015777619555592537
46500,0.016121618449687958
46550,0.016029750928282738
46600,0.01514836773276329
46650,0.015322956256568432
46700,0.015450418926775455
46750,0.01489105261862278
46800,0.01614437624812126
46850,0.015750806778669357
46900,0.01617525704205036
46950,0.0156400129199028
47000,0.015168372541666031
47050,0.01590275950729847
47100,0.015972860157489777
47150,0.016044409945607185
47200,0.015476170927286148
47250,0.01499825157225132
47300,0.015110385604202747
47350,0.015379136428236961
47400,0.015651755034923553
47450,0.015561896376311779
47500,0.01569152995944023
47550,0.015597527846693993
47600,0.015541482716798782
47650,0.01566925458610058
47700,0.015970243141055107
47750,0.015509669668972492
47800,0.015119343064725399
47850,0.015421745367348194
47900,0.01587187685072422
47950,0.015065529383718967
48000,0.01612665504217148
48050,0.015698803588747978
48100,0.015710117295384407
48150,0.01617397554218769
48200,0.015250303782522678
48250,0.015348212793469429
48300,0.01551277656108141
48350,0.015450350940227509
48400,0.01566668599843979
48450,0.015995947644114494
48500,0.0155959352850914
48550,0.015415692701935768
48600,0.0154921505600214
48650,0.015289561823010445
48700,0.015562442131340504
48750,0.015545929782092571
48800,0.015310351736843586
48850,0.015289467759430408
48900,0.015311812981963158
48950,0.015417443588376045
49000,0.015505854040384293
49050,0.01550314575433731
49100,0.015792781487107277
49150,0.015490975230932236
49200,0.015202566049993038
49250,0.01564854569733143
49300,0.01541847549378872
49350,0.015698468312621117
49400,0.015212359838187695
49450,0.014975376427173615
49500,0.0148672079667449
49550,0.015125423669815063
49600,0.015356633812189102
49650,0.01518943440169096
49700,0.015560767613351345
49750,0.014890295453369617
49800,0.016375549137592316
49850,0.015607220120728016
49900,0.015141483396291733
49950,0.01542541105300188
50000,0.015083941631019115
50050,0.0155593641102314
50100,0.01561716664582491
50150,0.015467461198568344
50200,0.01537146046757698
50250,0.014997800812125206
50300,0.015033620409667492
50350,0.015194105915725231
50400,0.014927570708096027
50450,0.014859655871987343
50500,0.01518742460757494
50550,0.015212328173220158
50600,0.01567082479596138
50650,0.0153350830078125
50700,0.016056274995207787
50750,0.015845274552702904
50800,0.015687301754951477
50850,0.015023866668343544
50900,0.015137745998799801
50950,0.015703193843364716
51000,0.015776121988892555
51050,0.015145900659263134
51100,0.015161536633968353
51150,0.015471750870347023
51200,0.01591239869594574
51250,0.015901213511824608
51300,0.015349231660366058
51350,0.014816008508205414
51400,0.01516010146588087
51450,0.01575559936463833
51500,0.016109058633446693
51550,0.015544377267360687
51600,0.015358434058725834
51650,0.015357810072600842
51700,0.015593111515045166
51750,0.01586086116731167
51800,0.016051150858402252
51850,0.015576276928186417
51900,0.016363894566893578
51950,0.015571591444313526
52000,0.015393370762467384
52050,0.014808653853833675
52100,0.015370028093457222
52150,0.015161046758294106
52200,0.015985136851668358
52250,0.01589399017393589
52300,0.021003423258662224
52350,0.01817987486720085
52400,0.015850013121962547
52450,0.016278093680739403
52500,0.01628226600587368
52550,0.014993701130151749
52600,0.015133853070437908
52650,0.01530776359140873
52700,0.01491840835660696
52750,0.01564396359026432
52800,0.015603107400238514
52850,0.015446948818862438
52900,0.015363646671175957
52950,0.015564662404358387
53000,0.015216231346130371
53050,0.01519821211695671
53100,0.01569412834942341
53150,0.016324492171406746
53200,0.015496334992349148
53250,0.01604844629764557
53300,0.015209684148430824
53350,0.01448905747383833
53400,0.015213069505989552
53450,0.015053239651024342
53500,0.015454406850039959
53550,0.01535282377153635
53600,0.015317912213504314
53650,0.015095127746462822
53700,0.015050233341753483
53750,0.015284530818462372
53800,0.015202900394797325
53850,0.015223446302115917
53900,0.015288575552403927
53950,0.015971064567565918
54000,0.01570579595863819
54050,0.01610666885972023
54100,0.01585020311176777
54150,0.016062194481492043
54200,0.015075254254043102
54250,0.01618397980928421
54300,0.014952205121517181
54350,0.015547510236501694
54400,0.015041670762002468
54450,0.01531180739402771
54500,0.015227514319121838
54550,0.01557307317852974
54600,0.01528923586010933
54650,0.015269657596945763
54700,0.015659194439649582
54750,0.015312671661376953
54800,0.015059147961437702
54850,0.015477933920919895
54900,0.015962380915880203
54950,0.015476604923605919
55000,0.015667220577597618
55050,0.015629325062036514
55100,0.0152509780600667
55150,0.016006503254175186
55200,0.0155304791405797
55250,0.015353256836533546
55300,0.01611882634460926
55350,0.015388748608529568
55400,0.015445592813193798
55450,0.01550132967531681
55500,0.015261965803802013
55550,0.015183850191533566
55600,0.015453697182238102
55650,0.01573411002755165
55700,0.016035668551921844
55750,0.015372075140476227
55800,0.01569123938679695
55850,0.015470646321773529
55900,0.015766706317663193
55950,0.0158486720174551
56000,0.015382058918476105
56050,0.01616588979959488
56100,0.015244769863784313
56150,0.015577402897179127
56200,0.015419946052134037
56250,0.015786027535796165
56300,0.015781046822667122
56350,0.015652894973754883
56400,0.015662148594856262
56450,0.016147730872035027
56500,0.016110269352793694
56550,0.016704097390174866
56600,0.015544701367616653
56650,0.015510153025388718
56700,0.016025064513087273
56750,0.01568055897951126
56800,0.015245704911649227
56850,0.01498924009501934
56900,0.015850042924284935
56950,0.01563376933336258
57000,0.01544884406030178
57050,0.01571587473154068
57100,0.015378329902887344
57150,0.01586594060063362
57200,0.015132822096347809
57250,0.01546340063214302
57300,0.015654459595680237
57350,0.015484783798456192
57400,0.01557666901499033
57450,0.01555604487657547
57500,0.015197047963738441
57550,0.01526032667607069
57600,0.015393265523016453
57650,0.015618303790688515
57700,0.015552523545920849
57750,0.015383651480078697
57800,0.015527443028986454
57850,0.015323149971663952
57900,0.015378182753920555
57950,0.01531599648296833
58000,0.015453934669494629
58050,0.015534907579421997
58100,0.015462539158761501
58150,0.01500155683606863
58200,0.015316028147935867
58250,0.015135523863136768
58300,0.015301141887903214
58350,0.01564192958176136
58400,0.0153763797134161
