step,value
4650,6.84749698638916
4700,5.635324954986572
4750,5.305666446685791
4800,5.4787702560424805
4850,5.514420509338379
4900,4.271039009094238
4950,5.1515278816223145
5000,6.3616204261779785
5050,5.9241204261779785
5100,6.931889057159424
5150,5.733859062194824
5200,4.155296802520752
5250,4.086579322814941
5300,6.140343189239502
5350,6.398595333099365
5400,4.259943962097168
5450,5.459685802459717
5500,6.554858684539795
5550,3.8630099296569824
5600,3.8157620429992676
5650,6.239834785461426
5700,6.3248772621154785
5750,5.343158721923828
5800,5.43587589263916
5850,5.039832592010498
5900,6.694472312927246
5950,5.702264308929443
6000,6.244805812835693
6050,6.538658618927002
6100,5.477371692657471
6150,5.24887752532959
6200,4.571507453918457
6250,4.442659854888916
6300,5.729117393493652
6350,5.355266571044922
6400,5.088316917419434
6450,5.914951324462891
6500,5.227659225463867
6550,5.371091365814209
6600,4.72804594039917
6650,4.585087776184082
6700,6.585932731628418
6750,5.817019939422607
6800,5.341313362121582
6850,5.8995442390441895
6900,5.729701995849609
6950,6.386153697967529
7000,6.015305519104004
7050,4.676363468170166
7100,6.33125114440918
7150,5.940542697906494
7200,6.5293288230896
7250,6.700051784515381
7300,4.134121417999268
7350,5.080047130584717
7400,6.059014320373535
7450,4.8889570236206055
7500,6.053976535797119
7550,6.011202335357666
7600,4.839596748352051
7650,7.051706314086914
7700,4.567122459411621
7750,6.205514907836914
7800,6.253137588500977
7850,6.658196449279785
7900,5.090718746185303
7950,5.4044342041015625
8000,4.972282886505127
8050,3.708118200302124
8100,5.358027935028076
8150,7.581953048706055
8200,4.577435493469238
8250,5.6919941902160645
8300,5.544076919555664
8350,5.784060955047607
8400,6.585391044616699
8450,5.11656379699707
8500,7.040811061859131
8550,5.307535648345947
8600,5.522980690002441
8650,5.89182710647583
8700,6.602685928344727
8750,7.343045234680176
8800,6.966777801513672
8850,7.13267183303833
8900,5.449226379394531
8950,6.864525318145752
9000,6.374545574188232
9050,6.636597633361816
9100,5.249432563781738
9150,6.508812427520752
9200,6.108156681060791
9250,4.636715888977051
9300,6.5902018547058105
9350,6.221689701080322
9400,6.362188816070557
9450,6.516618728637695
9500,7.220982074737549
9550,5.546730041503906
9600,5.646858215332031
9650,6.672153949737549
9700,4.9717206954956055
9750,4.537234783172607
9800,5.487596035003662
9850,4.9220147132873535
9900,8.142542839050293
9950,6.51791524887085
10000,4.823391914367676
10050,5.894654273986816
10100,4.075855731964111
10150,5.898914813995361
10200,4.8012309074401855
10250,6.2993621826171875
10300,5.274620056152344
10350,5.592222690582275
10400,7.3062944412231445
10450,7.365445137023926
10500,6.490583419799805
10550,4.843876361846924
10600,5.641495227813721
10650,5.15770149230957
10700,5.697687149047852
10750,5.683403491973877
10800,6.641658306121826
10850,8.193371772766113
10900,6.020431995391846
10950,5.7936530113220215
11000,4.9859089851379395
11050,6.4679670333862305
11100,4.672794342041016
11150,6.5870795249938965
11200,7.005706787109375
11250,6.005889892578125
11300,5.57533073425293
11350,4.831116676330566
11400,5.478039741516113
11450,7.325973987579346
11500,5.991909980773926
11550,6.803874969482422
11600,5.266958236694336
11650,7.038050174713135
11700,5.830130100250244
11750,6.624366760253906
11800,6.882208347320557
11850,7.281916618347168
11900,5.562713623046875
11950,6.175620079040527
12000,6.320459365844727
12050,7.081533908843994
12100,6.5771164894104
12150,5.126082420349121
12200,5.652149200439453
12250,5.5156569480896
12300,6.303046703338623
12350,6.251365661621094
12400,5.618537425994873
12450,5.478435039520264
12500,7.24478816986084
12550,4.640858173370361
12600,4.383190631866455
12650,6.487748622894287
12700,4.953756332397461
12750,6.211750030517578
12800,6.189673900604248
12850,4.297325134277344
12900,5.959717273712158
12950,6.945016384124756
13000,7.635171890258789
13050,5.52323055267334
13100,7.239585876464844
13150,5.411360263824463
13200,7.91878604888916
13250,7.804235935211182
13300,6.495399475097656
13350,6.770654201507568
13400,6.5773396492004395
13450,6.057211399078369
13500,6.6687116622924805
13550,8.057807922363281
13600,6.7505202293396
13650,5.42317533493042
13700,5.597242832183838
13750,5.823121070861816
13800,6.704082489013672
13850,6.358196258544922
13900,6.904294013977051
13950,7.457801342010498
14000,7.869521617889404
14050,7.439159870147705
14100,7.943736553192139
14150,7.657001972198486
14200,7.826593399047852
14250,7.385988712310791
14300,5.290927886962891
14350,5.976999759674072
14400,7.1373162269592285
14450,6.8772149085998535
14500,6.510158061981201
14550,6.8140974044799805
14600,6.438868522644043
14650,6.932591438293457
14700,6.963467597961426
14750,7.723071098327637
14800,7.466475963592529
14850,6.341075420379639
14900,6.571710109710693
14950,5.776965618133545
15000,5.4569993019104
15050,6.803922176361084
15100,8.583810806274414
15150,7.119369983673096
15200,5.9996747970581055
15250,8.822394371032715
15300,7.571286201477051
15350,6.772202968597412
15400,6.557270526885986
15450,6.731553077697754
15500,5.897531509399414
15550,6.175945281982422
15600,6.997715950012207
15650,5.458101272583008
15700,6.424731254577637
15750,7.334186553955078
15800,6.838685035705566
15850,7.634769916534424
15900,6.086886405944824
15950,6.492878437042236
16000,5.526446342468262
16050,6.785357475280762
16100,7.529342174530029
16150,5.8316779136657715
16200,5.616070747375488
16250,5.326586723327637
16300,7.165180683135986
16350,6.965392112731934
16400,6.320827484130859
16450,6.733718395233154
16500,7.982793807983398
16550,6.338979721069336
16600,8.583148002624512
16650,7.681289196014404
16700,8.101037979125977
16750,6.159172534942627
16800,6.999701976776123
16850,7.811028480529785
16900,7.874818801879883
16950,8.248823165893555
17000,7.964130878448486
17050,5.350740909576416
17100,6.745290756225586
17150,7.924100399017334
17200,7.992739200592041
17250,7.181543350219727
17300,6.697664260864258
17350,6.511758804321289
17400,6.436740875244141
17450,8.454453468322754
17500,7.463099479675293
17550,7.091029644012451
17600,7.536098003387451
17650,8.244352340698242
17700,6.536777019500732
17750,7.708687782287598
17800,7.355447292327881
17850,7.044200420379639
17900,6.098583698272705
17950,5.941115856170654
18000,6.5603718757629395
18050,7.127381801605225
18100,5.790670394897461
18150,7.3257036209106445
18200,5.685263156890869
18250,8.600991249084473
18300,7.296818256378174
18350,5.929252624511719
18400,8.181806564331055
18450,8.01887035369873
18500,7.358921051025391
18550,7.030707359313965
18600,6.4820556640625
18650,8.526662826538086
18700,6.065077304840088
18750,8.409371376037598
18800,6.1886491775512695
18850,9.204930305480957
18900,6.086399078369141
18950,8.13484001159668
19000,4.683193683624268
19050,6.39638614654541
19100,4.711372375488281
19150,6.972260475158691
19200,6.462623596191406
19250,7.669178485870361
19300,6.081634998321533
19350,7.462627410888672
19400,5.6913628578186035
19450,7.439659595489502
19500,7.373570442199707
19550,7.670855522155762
19600,6.558647632598877
19650,7.450488090515137
19700,7.430547714233398
19750,5.168422222137451
19800,7.488685131072998
19850,8.004080772399902
19900,7.614661693572998
19950,6.493969917297363
20000,6.670323848724365
20050,8.396074295043945
20100,6.629916191101074
20150,9.390654563903809
20200,5.585692882537842
20250,8.146341323852539
20300,8.334834098815918
20350,8.17366886138916
20400,6.548818588256836
20450,7.004969596862793
20500,8.091840744018555
20550,7.795528411865234
20600,7.976114273071289
20650,7.166497230529785
20700,7.189901351928711
20750,8.43183422088623
20800,7.536275386810303
20850,5.818588733673096
20900,7.49006986618042
20950,5.741671562194824
21000,8.283662796020508
21050,6.293917655944824
21100,7.234692096710205
21150,6.6660051345825195
21200,7.815274238586426
21250,6.9576520919799805
21300,5.207616329193115
21350,4.88676118850708
21400,6.3203864097595215
21450,9.021628379821777
21500,6.687577247619629
21550,4.86190938949585
21600,6.225166320800781
21650,7.444742679595947
21700,7.426294803619385
21750,7.533397674560547
21800,8.321993827819824
21850,8.143828392028809
21900,7.848060131072998
21950,6.838539123535156
22000,7.308108806610107
22050,8.981734275817871
22100,7.393844127655029
22150,8.123706817626953
22200,6.958393573760986
22250,6.798688888549805
22300,7.3663010597229
22350,8.028371810913086
22400,8.689398765563965
22450,7.69308614730835
22500,7.559460163116455
22550,8.552976608276367
22600,9.145448684692383
22650,6.246579170227051
22700,7.322599411010742
22750,7.799738883972168
22800,7.046546936035156
22850,7.795918941497803
22900,8.159433364868164
22950,8.323980331420898
23000,8.501504898071289
23050,8.698863983154297
23100,7.880579948425293
23150,9.511008262634277
23200,6.114181041717529
23250,6.807156562805176
23300,6.002458095550537
23350,8.096478462219238
23400,8.754424095153809
23450,7.402270793914795
23500,8.281108856201172
23550,7.079774856567383
23600,8.202141761779785
23650,9.054177284240723
23700,6.675848007202148
23750,7.267538070678711
23800,6.704165935516357
23850,7.366637229919434
23900,7.209723949432373
23950,6.809577941894531
24000,6.1256279945373535
24050,6.4351420402526855
24100,7.22157096862793
24150,7.562679290771484
24200,7.6926469802856445
24250,7.085765838623047
24300,7.84246301651001
24350,7.309462070465088
24400,8.108450889587402
24450,7.501251697540283
24500,7.80021333694458
24550,5.629524230957031
24600,7.106198310852051
24650,7.403562545776367
24700,8.051093101501465
24750,6.9152655601501465
24800,8.396139144897461
24850,6.5909576416015625
24900,6.040598392486572
24950,6.649803161621094
25000,7.499324798583984
25050,8.43931770324707
25100,7.032634258270264
25150,8.21491813659668
25200,7.291205406188965
25250,8.23587703704834
25300,7.966091156005859
25350,8.720572471618652
25400,7.3499932289123535
25450,7.390236854553223
25500,7.419212341308594
25550,6.452786922454834
25600,7.392777919769287
25650,6.085137367248535
25700,6.221110820770264
25750,8.221399307250977
25800,8.005314826965332
25850,7.678293704986572
25900,7.084456920623779
25950,8.222761154174805
26000,7.786289215087891
26050,6.764529228210449
26100,8.447216987609863
26150,6.567692756652832
26200,7.764548301696777
26250,4.423298358917236
26300,8.89588737487793
26350,8.005841255187988
26400,7.722205638885498
26450,8.24353313446045
26500,8.21364688873291
26550,8.375429153442383
26600,7.56611442565918
26650,7.709806442260742
26700,7.66431188583374
26750,7.391937255859375
26800,8.317862510681152
26850,6.044919013977051
26900,8.37702751159668
26950,4.934940814971924
27000,9.215344429016113
27050,9.342811584472656
27100,7.462363243103027
27150,7.142093181610107
27200,7.489001750946045
27250,8.359018325805664
27300,7.159819602966309
27350,6.840466499328613
27400,7.6012372970581055
27450,8.349272727966309
27500,8.89486026763916
27550,7.340853214263916
27600,9.009965896606445
27650,8.062067985534668
27700,8.755473136901855
27750,8.13756275177002
27800,8.838278770446777
27850,7.362562656402588
27900,5.903078556060791
27950,8.2537202835083
28000,7.152701377868652
28050,7.954217910766602
28100,6.288028240203857
28150,7.006056308746338
28200,7.893942356109619
28250,6.815653324127197
28300,8.281265258789062
28350,6.481439590454102
28400,7.583817481994629
28450,8.10647964477539
28500,7.28167724609375
28550,7.750146389007568
28600,8.105202674865723
28650,8.553028106689453
28700,8.87990951538086
28750,7.817515850067139
28800,8.660565376281738
28850,6.827259540557861
28900,7.567176818847656
28950,9.78809928894043
29000,9.336277961730957
29050,7.586982727050781
29100,8.668939590454102
29150,7.342312812805176
29200,7.566407680511475
29250,6.266327857971191
29300,6.696673393249512
29350,7.9710259437561035
29400,7.687695503234863
29450,8.257671356201172
29500,5.746219158172607
29550,5.900171279907227
29600,8.658102035522461
29650,7.856924533843994
29700,8.247748374938965
29750,6.982177257537842
29800,8.183770179748535
29850,8.96105670928955
29900,7.394195079803467
29950,8.30290699005127
30000,6.910086154937744
30050,9.77090835571289
30100,6.748803615570068
30150,8.156631469726562
30200,7.988600254058838
30250,8.353404998779297
30300,8.00047779083252
30350,8.14880084991455
30400,9.560419082641602
30450,9.536002159118652
30500,8.05203914642334
30550,9.661738395690918
30600,7.118696212768555
30650,7.189443588256836
30700,8.485828399658203
30750,8.508378982543945
30800,7.213313102722168
30850,8.160820007324219
30900,7.51765251159668
30950,6.1353607177734375
31000,7.389867305755615
31050,7.388204097747803
31100,8.69858169555664
31150,7.793814659118652
31200,8.204532623291016
31250,7.251541614532471
31300,7.86663293838501
31350,8.96279239654541
31400,9.145822525024414
31450,7.586914539337158
31500,6.142938137054443
31550,8.875575065612793
31600,8.976899147033691
31650,8.709952354431152
31700,7.700092792510986
31750,5.489765644073486
31800,8.438810348510742
31850,8.583521842956543
31900,8.368843078613281
31950,8.436402320861816
32000,8.91922378540039
32050,6.433577537536621
32100,9.113813400268555
32150,8.05777645111084
32200,7.556382179260254
32250,8.937081336975098
32300,9.06091022491455
32350,9.411436080932617
32400,7.653684139251709
32450,8.95645809173584
32500,9.5501070022583
32550,6.184544086456299
32600,7.594536304473877
32650,8.570140838623047
32700,7.1723432540893555
32750,8.123373031616211
32800,8.986048698425293
32850,8.91992473602295
32900,8.29761028289795
32950,7.667343616485596
33000,7.324586391448975
33050,8.42146110534668
33100,7.092467784881592
33150,7.049944877624512
33200,6.53574800491333
33250,9.322288513183594
33300,7.334473133087158
33350,7.77482271194458
33400,7.769501209259033
33450,9.264601707458496
33500,8.185182571411133
33550,7.880589008331299
33600,6.301455497741699
33650,8.299017906188965
33700,8.47588062286377
33750,9.510950088500977
33800,7.7219624519348145
33850,7.5091447830200195
33900,6.021775245666504
33950,7.727158546447754
34000,8.455928802490234
34050,7.149693489074707
34100,8.081968307495117
34150,7.828801155090332
34200,6.593070030212402
34250,8.69355297088623
34300,8.881181716918945
34350,9.662302017211914
34400,8.946357727050781
34450,8.14592456817627
34500,7.592566967010498
34550,9.68423843383789
34600,8.721613883972168
34650,6.921024799346924
34700,5.739790439605713
34750,7.838906288146973
34800,7.749775409698486
34850,9.080039024353027
34900,8.631046295166016
34950,8.946211814880371
35000,8.009854316711426
35050,6.463884353637695
35100,8.816304206848145
35150,8.638949394226074
35200,6.840270042419434
35250,7.167550563812256
35300,8.07595443725586
35350,7.160704612731934
35400,9.656540870666504
35450,7.75299072265625
35500,7.966887474060059
35550,8.621756553649902
35600,7.029349327087402
35650,8.720542907714844
35700,8.831039428710938
35750,7.459193706512451
35800,9.082667350769043
35850,8.972282409667969
35900,8.445927619934082
35950,7.075833797454834
36000,6.745616436004639
36050,7.750378608703613
36100,6.638519287109375
36150,7.590208053588867
36200,7.9858880043029785
36250,6.066558837890625
36300,8.980860710144043
36350,9.382862091064453
36400,8.015453338623047
36450,7.509183406829834
36500,7.626697063446045
36550,7.803685188293457
36600,8.977697372436523
36650,9.739880561828613
36700,7.733585834503174
36750,8.927549362182617
36800,6.487055778503418
36850,8.571826934814453
36900,8.738070487976074
36950,9.466755867004395
37000,8.429158210754395
37050,8.713756561279297
37100,9.294563293457031
37150,6.573604106903076
37200,8.055347442626953
37250,8.605043411254883
37300,9.906242370605469
37350,8.79305362701416
37400,7.629308700561523
37450,8.347009658813477
37500,8.008404731750488
37550,6.14891242980957
37600,7.861926555633545
37650,6.994859218597412
37700,8.592778205871582
37750,8.241201400756836
37800,8.018367767333984
37850,6.705710411071777
37900,8.76654052734375
37950,7.787333011627197
38000,6.606533050537109
38050,6.508866310119629
38100,8.738548278808594
38150,7.885849952697754
38200,8.020947456359863
38250,9.78851318359375
38300,7.202981472015381
38350,8.924245834350586
38400,8.212268829345703
38450,8.520820617675781
38500,7.916769981384277
38550,8.22574234008789
38600,9.733077049255371
38650,7.508029460906982
38700,9.582388877868652
38750,8.777226448059082
38800,7.496931552886963
38850,7.04347562789917
38900,8.314864158630371
38950,7.055277347564697
39000,8.59976863861084
39050,7.52423620223999
39100,7.713339328765869
39150,8.694475173950195
39200,8.116506576538086
39250,8.969132423400879
39300,6.928981781005859
39350,9.29555606842041
39400,8.280328750610352
39450,8.280685424804688
39500,7.225061416625977
39550,7.911271095275879
39600,7.550344944000244
39650,9.314168930053711
39700,8.694725036621094
39750,9.347636222839355
39800,7.54585599899292
39850,7.911889553070068
39900,8.891844749450684
39950,6.798980712890625
40000,7.115509033203125
40050,7.972529411315918
40100,8.894852638244629
40150,7.078442096710205
40200,9.042336463928223
40250,8.425128936767578
40300,8.360608100891113
40350,9.870677947998047
40400,6.4163923263549805
40450,8.603148460388184
40500,9.274045944213867
40550,8.265953063964844
40600,9.611824035644531
40650,7.7960686683654785
40700,8.465031623840332
40750,5.567051887512207
40800,7.731907844543457
40850,7.077419757843018
40900,9.272865295410156
40950,7.770065784454346
41000,8.658249855041504
41050,8.233548164367676
41100,9.105579376220703
41150,7.75191593170166
41200,6.772434234619141
41250,7.887663841247559
41300,9.32231330871582
41350,8.690844535827637
41400,8.604186058044434
41450,8.219887733459473
41500,9.386415481567383
41550,8.929769515991211
41600,7.3975653648376465
41650,8.496003150939941
41700,8.241265296936035
41750,8.689685821533203
41800,7.0320892333984375
41850,7.761228084564209
41900,9.383584976196289
41950,8.083003044128418
42000,9.153606414794922
42050,8.706144332885742
42100,7.7646002769470215
42150,6.983397006988525
42200,8.945207595825195
42250,9.857871055603027
42300,8.598540306091309
42350,8.361762046813965
42400,9.145100593566895
42450,9.239688873291016
42500,8.879156112670898
42550,7.75948429107666
42600,9.079955101013184
42650,7.4898223876953125
42700,8.374563217163086
42750,9.906501770019531
42800,7.310995578765869
42850,5.983352184295654
42900,9.453193664550781
42950,9.273837089538574
43000,8.237269401550293
43050,7.942005634307861
43100,7.042317867279053
43150,6.701751232147217
43200,9.049367904663086
43250,7.000979423522949
43300,8.295681953430176
43350,8.320975303649902
43400,8.630205154418945
43450,7.93373966217041
43500,8.61508846282959
43550,8.746001243591309
43600,7.996024131774902
43650,8.485132217407227
43700,8.29865837097168
43750,7.122464179992676
43800,9.11312198638916
43850,8.003461837768555
43900,7.513615608215332
43950,7.431701183319092
44000,9.280571937561035
44050,7.131094455718994
44100,9.018478393554688
44150,8.120927810668945
44200,7.832476615905762
44250,9.365345001220703
44300,7.403153896331787
44350,7.951259136199951
44400,7.540979862213135
44450,7.354578018188477
44500,6.149803161621094
44550,8.01072883605957
44600,8.933249473571777
44650,7.532907485961914
44700,7.988498210906982
44750,8.568436622619629
44800,8.86917495727539
44850,9.289092063903809
44900,8.628005027770996
44950,7.3786516189575195
45000,7.82694149017334
45050,8.171512603759766
45100,8.567464828491211
45150,8.32318115234375
45200,7.238551616668701
45250,8.175127029418945
45300,7.983577251434326
45350,9.044695854187012
45400,8.431623458862305
45450,7.817478656768799
45500,8.865981101989746
45550,7.344912052154541
45600,7.20595645904541
45650,8.762636184692383
45700,6.842126846313477
45750,8.048323631286621
45800,6.0101847648620605
45850,7.132359504699707
45900,8.385604858398438
45950,7.889262676239014
46000,8.457902908325195
46050,7.30103063583374
46100,8.505880355834961
46150,8.133585929870605
46200,8.67645263671875
46250,10.105523109436035
46300,8.497947692871094
46350,5.639720916748047
46400,7.023194313049316
46450,6.991032600402832
46500,7.276820659637451
46550,7.723832130432129
46600,9.594167709350586
46650,7.29514741897583
46700,8.910593032836914
46750,8.29930591583252
46800,7.92902135848999
46850,8.675898551940918
46900,8.03536319732666
46950,6.417816638946533
47000,6.926882266998291
47050,8.618342399597168
47100,7.712213039398193
47150,7.784262657165527
47200,7.777531147003174
47250,7.763706207275391
47300,8.025967597961426
47350,7.002152919769287
47400,7.655639171600342
47450,8.839081764221191
47500,7.744863033294678
47550,8.032121658325195
47600,5.697472095489502
47650,8.500603675842285
47700,8.620969772338867
47750,8.758365631103516
47800,8.776541709899902
47850,7.970211505889893
47900,6.770119667053223
47950,8.31031608581543
48000,8.56950855255127
48050,8.674277305603027
48100,9.193172454833984
48150,8.789603233337402
48200,8.351391792297363
48250,7.684163570404053
48300,6.740347862243652
48350,6.606869697570801
48400,8.837393760681152
48450,9.020637512207031
48500,7.261887550354004
48550,10.47249984741211
48600,6.804300785064697
48650,9.305643081665039
48700,7.416186809539795
48750,8.201264381408691
48800,8.113717079162598
48850,8.845430374145508
48900,10.399563789367676
48950,8.96608829498291
49000,8.833577156066895
49050,7.8423943519592285
49100,9.222917556762695
49150,9.282920837402344
49200,7.797233581542969
49250,9.150938034057617
49300,8.095819473266602
49350,6.76932954788208
49400,7.777570724487305
49450,8.163471221923828
49500,8.797578811645508
49550,8.495172500610352
49600,8.483501434326172
49650,9.430190086364746
49700,8.367283821105957
49750,8.559954643249512
49800,7.512581825256348
49850,8.705322265625
49900,9.049735069274902
49950,10.341979026794434
50000,9.36624526977539
50050,8.61666488647461
50100,9.601770401000977
50150,7.493198871612549
50200,8.354371070861816
50250,8.357972145080566
50300,9.492878913879395
50350,7.720690727233887
50400,9.063790321350098
50450,8.672758102416992
50500,9.3038969039917
50550,10.025219917297363
50600,9.784932136535645
50650,8.304495811462402
50700,8.265170097351074
50750,7.198812961578369
50800,8.258537292480469
50850,6.5306901931762695
50900,7.74785852432251
50950,8.076740264892578
51000,8.917272567749023
51050,8.817609786987305
51100,8.820340156555176
51150,9.049053192138672
51200,9.400534629821777
51250,8.543303489685059
51300,8.19325065612793
51350,7.757574081420898
51400,7.058671474456787
51450,7.266622066497803
51500,8.564047813415527
51550,7.744009971618652
51600,7.991976261138916
51650,9.777091026306152
51700,8.658928871154785
51750,8.53329849243164
51800,8.70389175415039
51850,8.152810096740723
51900,7.332027912139893
51950,6.9744553565979
52000,8.903568267822266
52050,7.668762683868408
52100,7.967553615570068
52150,8.40380573272705
52200,8.630011558532715
52250,9.384861946105957
52300,6.247591972351074
52350,7.042623043060303
52400,4.772843837738037
52450,5.499846935272217
52500,6.2636003494262695
52550,6.496865272521973
52600,8.649584770202637
52650,5.466235160827637
52700,5.808006286621094
52750,6.119707107543945
52800,7.395994663238525
52850,6.364223957061768
52900,5.612818241119385
52950,6.999398231506348
53000,8.59963607788086
53050,7.710805416107178
53100,4.500978946685791
53150,6.549952030181885
53200,7.756572723388672
53250,6.727031230926514
53300,5.596437931060791
53350,7.437675952911377
53400,5.9098968505859375
53450,9.16330623626709
53500,4.801268100738525
53550,4.902521133422852
53600,7.6206746101379395
53650,6.861764430999756
53700,5.79447603225708
53750,5.639055252075195
53800,5.165938377380371
53850,7.253334045410156
53900,7.204888343811035
53950,5.932394027709961
54000,7.42250394821167
54050,8.637900352478027
54100,5.677501201629639
54150,4.875017166137695
54200,6.162254333496094
54250,6.410515785217285
54300,6.821795463562012
54350,5.067774295806885
54400,7.054168701171875
54450,6.196582317352295
54500,6.577301502227783
54550,7.284328460693359
54600,5.5052490234375
54650,4.824974536895752
54700,5.085945129394531
54750,7.489650249481201
54800,6.581989765167236
54850,7.619002342224121
54900,6.895735263824463
54950,4.827784538269043
55000,5.400009632110596
55050,4.5319037437438965
55100,5.254035949707031
55150,6.852795124053955
55200,4.928799152374268
55250,6.110771179199219
55300,6.1711554527282715
55350,7.695629596710205
55400,8.944099426269531
55450,5.611637115478516
55500,7.148258686065674
55550,8.321023941040039
55600,6.237184047698975
55650,5.863225936889648
55700,7.7506256103515625
55750,5.62699556350708
55800,7.711489200592041
55850,7.087208271026611
55900,8.40372085571289
55950,6.9960246086120605
56000,6.582644939422607
56050,6.047314167022705
56100,6.701958179473877
56150,6.546395301818848
56200,6.753587245941162
56250,7.048377990722656
56300,6.3951568603515625
56350,5.899372100830078
56400,7.39096212387085
56450,4.461150646209717
56500,4.985797882080078
56550,4.7610087394714355
56600,5.398868560791016
56650,4.572510719299316
56700,5.171866416931152
56750,9.248985290527344
56800,6.744239807128906
56850,5.656120777130127
56900,7.7256035804748535
56950,5.2415924072265625
57000,7.2171125411987305
57050,5.708327293395996
57100,6.505947589874268
57150,7.117892265319824
57200,4.938543796539307
57250,6.530546188354492
57300,7.422143459320068
57350,6.25847053527832
57400,7.1746954917907715
57450,6.3196210861206055
57500,5.4195756912231445
57550,6.897676944732666
57600,6.924792289733887
57650,8.490385055541992
57700,7.358279228210449
57750,4.2050604820251465
57800,6.894665718078613
57850,7.105559349060059
57900,5.177157878875732
57950,6.697696685791016
58000,5.149099826812744
58050,6.4513139724731445
58100,5.41980504989624
58150,6.768788814544678
58200,6.758511066436768
58250,7.896360874176025
58300,6.006952285766602
58350,6.839263439178467
58400,4.716976165771484
58450,6.273602485656738
58500,5.975677490234375
58550,5.595345973968506
58600,5.657760143280029
58650,5.676626682281494
58700,6.9472832679748535
58750,6.225212574005127
58800,8.073410987854004
58850,6.392195224761963
58900,7.167830944061279
58950,8.214884757995605
59000,7.582849502563477
59050,6.090750694274902
59100,6.693155765533447
59150,7.086176872253418
59200,7.348634243011475
59250,7.416472911834717
