step,value
58700,0.4122965931892395
58750,0.41388842463493347
58800,0.4114589989185333
58850,0.41077151894569397
58900,0.4218772053718567
58950,0.4113888144493103
59000,0.41369739174842834
59050,0.4185948669910431
59100,0.4101502597332001
59150,0.4067715108394623
59200,0.4085637331008911
59250,0.4135763943195343
