step,value
4500,2.2589058876037598
4550,2.2581374645233154
4600,2.2777700424194336
4650,2.247016191482544
4700,2.247908115386963
4750,2.1877472400665283
4800,2.17824125289917
4850,2.163238763809204
4900,2.195422649383545
4950,2.170748233795166
5000,2.172131061553955
5050,2.1395251750946045
5100,2.1068639755249023
5150,2.134143114089966
5200,2.130607843399048
5250,2.113229751586914
5300,2.1165647506713867
5350,2.1284234523773193
5400,2.1024487018585205
5450,2.0453450679779053
5500,2.0557515621185303
5550,2.049191474914551
5600,2.0523483753204346
5650,2.0562937259674072
5700,2.040682792663574
5750,2.025679111480713
5800,2.0148561000823975
5850,2.020538568496704
5900,1.9893606901168823
5950,1.9758142232894897
6000,1.9727113246917725
6050,1.9706060886383057
6100,1.9972829818725586
6150,2.0004255771636963
6200,1.9711993932724
6250,1.9900132417678833
6300,1.990017056465149
6350,1.9704928398132324
6400,1.965832233428955
6450,1.9470938444137573
6500,1.9389753341674805
6550,1.934122920036316
6600,1.9116874933242798
6650,1.9797025918960571
6700,1.9407799243927002
6750,1.9155116081237793
6800,1.9313604831695557
6850,1.942919135093689
6900,1.945740818977356
6950,1.9398913383483887
7000,1.902854323387146
7050,1.8885077238082886
7100,1.8936210870742798
7150,1.935371994972229
7200,1.878116250038147
7250,1.874807596206665
7300,1.9148865938186646
7350,1.9048690795898438
7400,1.8754124641418457
7450,1.8790385723114014
7500,1.906314492225647
7550,1.8769965171813965
7600,1.8843861818313599
7650,1.8604458570480347
7700,1.8667640686035156
7750,1.8653866052627563
7800,1.8307424783706665
7850,1.8314670324325562
7900,1.8658572435379028
7950,1.8228187561035156
8000,1.852237582206726
8050,1.8409059047698975
8100,1.832279086112976
8150,1.8223276138305664
8200,1.8383796215057373
8250,1.8208717107772827
8300,1.8473668098449707
8350,1.846574068069458
8400,1.7958331108093262
8450,1.8253191709518433
8500,1.8330650329589844
8550,1.8242648839950562
8600,1.796920657157898
8650,1.7991247177124023
8700,1.8030232191085815
8750,1.7843883037567139
8800,1.789601445198059
8850,1.8088202476501465
8900,1.8236784934997559
8950,1.8023518323898315
9000,1.8243147134780884
9050,1.8012466430664062
9100,1.7859539985656738
9150,1.823541522026062
9200,1.7985904216766357
9250,1.7723798751831055
9300,1.7962231636047363
9350,1.7721567153930664
9400,1.763158917427063
9450,1.778047800064087
9500,1.7833566665649414
9550,1.7603940963745117
9600,1.7714003324508667
9650,1.800489068031311
9700,1.7998356819152832
9750,1.7794508934020996
9800,1.7486107349395752
9850,1.7365806102752686
9900,1.7688889503479004
9950,1.7344697713851929
10000,1.7501635551452637
10050,1.753655195236206
10100,1.7264726161956787
10150,1.7420592308044434
10200,1.7421514987945557
10250,1.759035587310791
10300,1.7325080633163452
10350,1.7628505229949951
10400,1.772972822189331
10450,1.7201523780822754
10500,1.7405112981796265
10550,1.736341118812561
10600,1.7365944385528564
10650,1.7430064678192139
10700,1.7255630493164062
10750,1.7225205898284912
10800,1.7788418531417847
10850,1.760177493095398
10900,1.7852909564971924
10950,1.7298369407653809
11000,1.7513688802719116
11050,1.7439898252487183
11100,1.7148733139038086
11150,1.7178893089294434
11200,1.7433693408966064
11250,1.7504925727844238
11300,1.708848476409912
11350,1.7032225131988525
11400,1.7684804201126099
11450,1.7283449172973633
11500,1.7184700965881348
11550,1.7094885110855103
11600,1.713892936706543
11650,1.720252513885498
11700,1.7458317279815674
11750,1.720054030418396
11800,1.7164441347122192
11850,1.7104120254516602
11900,1.7239875793457031
11950,1.7023353576660156
12000,1.7424631118774414
12050,1.7056018114089966
12100,1.7021620273590088
12150,1.6958537101745605
12200,1.6907740831375122
12250,1.7081812620162964
12300,1.7277576923370361
12350,1.7116758823394775
12400,1.7435216903686523
12450,1.7124897241592407
12500,1.684738039970398
12550,1.7195645570755005
12600,1.7204546928405762
12650,1.7152172327041626
12700,1.715491533279419
12750,1.7101311683654785
12800,1.7179638147354126
12850,1.6980825662612915
12900,1.7152776718139648
12950,1.7017414569854736
13000,1.7145990133285522
13050,1.718074083328247
13100,1.72047758102417
13150,1.6683894395828247
13200,1.692206859588623
13250,1.713334560394287
13300,1.711984395980835
13350,1.7261782884597778
13400,1.6705923080444336
13450,1.7146471738815308
13500,1.7031419277191162
13550,1.664079189300537
13600,1.6870423555374146
13650,1.7075562477111816
13700,1.6832002401351929
13750,1.6582223176956177
13800,1.6705386638641357
13850,1.6921900510787964
13900,1.719110131263733
13950,1.6927622556686401
14000,1.7075510025024414
14050,1.6648770570755005
14100,1.680787205696106
14150,1.7051678895950317
14200,1.6680434942245483
14250,1.6628597974777222
14300,1.667831540107727
14350,1.679166555404663
14400,1.675225853919983
14450,1.7379469871520996
14500,1.6645889282226562
14550,1.6542036533355713
14600,1.7010817527770996
14650,1.6877895593643188
14700,1.6655787229537964
14750,1.66733717918396
14800,1.6572048664093018
14850,1.646867275238037
14900,1.6663364171981812
14950,1.6842564344406128
15000,1.6833492517471313
15050,1.6403001546859741
15100,1.6271252632141113
15150,1.672214388847351
15200,1.690735936164856
15250,1.6828086376190186
15300,1.6660165786743164
15350,1.7088804244995117
15400,1.6995935440063477
15450,1.6692206859588623
15500,1.6812143325805664
15550,1.7089866399765015
15600,1.649260401725769
15650,1.6577779054641724
15700,1.649045705795288
15750,1.6449300050735474
15800,1.6498440504074097
15850,1.6730595827102661
15900,1.6647534370422363
15950,1.6380691528320312
16000,1.6736037731170654
16050,1.6554828882217407
16100,1.6600483655929565
16150,1.6405178308486938
16200,1.6595112085342407
16250,1.6687730550765991
16300,1.6684753894805908
16350,1.7300872802734375
16400,1.6898072957992554
16450,1.6638710498809814
16500,1.6484613418579102
16550,1.6403394937515259
16600,1.67934250831604
16650,1.6361000537872314
16700,1.6406607627868652
16750,1.6829620599746704
16800,1.6776604652404785
16850,1.6842241287231445
16900,1.6719530820846558
16950,1.6569632291793823
17000,1.6598820686340332
17050,1.676188349723816
17100,1.6645164489746094
17150,1.6485575437545776
17200,1.6478898525238037
17250,1.6545169353485107
17300,1.6630902290344238
17350,1.6243667602539062
17400,1.639924168586731
17450,1.677659273147583
17500,1.6464651823043823
17550,1.638018012046814
17600,1.636775255203247
17650,1.6316468715667725
17700,1.6390436887741089
17750,1.6641050577163696
17800,1.652422308921814
17850,1.649603009223938
17900,1.649977445602417
17950,1.6535439491271973
18000,1.6672792434692383
18050,1.6783726215362549
18100,1.628650188446045
18150,1.6504970788955688
18200,1.6419310569763184
18250,1.6332736015319824
18300,1.6179673671722412
18350,1.634911060333252
18400,1.627471923828125
18450,1.6791614294052124
18500,1.5959662199020386
18550,1.6369341611862183
18600,1.60658597946167
18650,1.6296296119689941
18700,1.6400024890899658
18750,1.60512375831604
18800,1.627151608467102
18850,1.6515899896621704
18900,1.608047604560852
18950,1.6194778680801392
19000,1.611512303352356
19050,1.6555827856063843
19100,1.631282091140747
19150,1.6794342994689941
19200,1.6438604593276978
19250,1.6298210620880127
19300,1.6231900453567505
19350,1.6627689599990845
19400,1.6460754871368408
19450,1.6184322834014893
19500,1.633029818534851
19550,1.633592128753662
19600,1.6218476295471191
19650,1.59588623046875
19700,1.6500145196914673
19750,1.620877981185913
19800,1.6102792024612427
19850,1.5959663391113281
19900,1.6306076049804688
19950,1.627793550491333
20000,1.6178089380264282
20050,1.6254996061325073
20100,1.6746176481246948
20150,1.6380605697631836
20200,1.6158322095870972
20250,1.5925883054733276
20300,1.6158195734024048
20350,1.63081693649292
20400,1.6266964673995972
20450,1.6321995258331299
20500,1.6572870016098022
20550,1.6123713254928589
20600,1.594435453414917
20650,1.643298625946045
20700,1.6893821954727173
20750,1.6502283811569214
20800,1.5980969667434692
20850,1.5885686874389648
20900,1.6273001432418823
20950,1.624423861503601
21000,1.621152639389038
21050,1.6297630071640015
21100,1.628880262374878
21150,1.6015475988388062
21200,1.6187057495117188
21250,1.6128718852996826
21300,1.6234636306762695
21350,1.6031116247177124
21400,1.62939453125
21450,1.6087629795074463
21500,1.6234495639801025
21550,1.6153312921524048
21600,1.6129930019378662
21650,1.6146868467330933
21700,1.6052323579788208
21750,1.5893861055374146
21800,1.6543866395950317
21850,1.6442822217941284
21900,1.669532299041748
21950,1.5941815376281738
22000,1.6045660972595215
22050,1.5829342603683472
22100,1.5980337858200073
22150,1.5802198648452759
22200,1.6062512397766113
22250,1.6142233610153198
22300,1.695576786994934
22350,1.6282216310501099
22400,1.6086431741714478
22450,1.6070268154144287
22500,1.6222295761108398
22550,1.604002833366394
22600,1.6413627862930298
22650,1.6181912422180176
22700,1.6187851428985596
22750,1.6151211261749268
22800,1.6316219568252563
22850,1.601844072341919
22900,1.6140484809875488
22950,1.5835740566253662
23000,1.6020150184631348
23050,1.6019008159637451
23100,1.5826635360717773
23150,1.5728631019592285
23200,1.6237585544586182
23250,1.6111655235290527
23300,1.6389464139938354
23350,1.6177117824554443
23400,1.605067253112793
23450,1.5764503479003906
23500,1.5895757675170898
23550,1.586127519607544
23600,1.6363158226013184
23650,1.5900274515151978
23700,1.5982362031936646
23750,1.5986645221710205
23800,1.5981168746948242
23850,1.6350321769714355
23900,1.640385627746582
23950,1.6187949180603027
24000,1.5759156942367554
24050,1.609885811805725
24100,1.6492092609405518
24150,1.5954310894012451
24200,1.6020704507827759
24250,1.5769691467285156
24300,1.6213456392288208
24350,1.6238963603973389
24400,1.6062407493591309
24450,1.6126151084899902
24500,1.6234246492385864
24550,1.563185691833496
24600,1.5965384244918823
24650,1.5872591733932495
24700,1.572803020477295
24750,1.6139023303985596
24800,1.6261216402053833
24850,1.6307672262191772
24900,1.6074131727218628
24950,1.6088800430297852
25000,1.5800803899765015
25050,1.588962197303772
25100,1.5772712230682373
25150,1.5721858739852905
25200,1.6238081455230713
25250,1.6245112419128418
25300,1.6611038446426392
25350,1.5938388109207153
25400,1.605414628982544
25450,1.586806297302246
25500,1.6280688047409058
25550,1.633437156677246
25600,1.6319350004196167
25650,1.6165187358856201
25700,1.615390419960022
25750,1.5853618383407593
25800,1.6030124425888062
25850,1.5870493650436401
25900,1.6042829751968384
25950,1.5998307466506958
26000,1.5922563076019287
26050,1.6164443492889404
26100,1.6670255661010742
26150,1.6469367742538452
26200,1.6034431457519531
26250,1.573958158493042
26300,1.601231336593628
26350,1.6362382173538208
26400,1.5705674886703491
26450,1.5706197023391724
26500,1.5778534412384033
26550,1.6053348779678345
26600,1.551418662071228
26650,1.5954482555389404
26700,1.5422759056091309
26750,1.5905978679656982
26800,1.577354073524475
26850,1.593775749206543
26900,1.6559767723083496
26950,1.587363839149475
27000,1.5918043851852417
27050,1.5862582921981812
27100,1.6092808246612549
27150,1.5908164978027344
27200,1.5703332424163818
27250,1.6084911823272705
27300,1.5869240760803223
27350,1.5487561225891113
27400,1.5762038230895996
27450,1.590749979019165
27500,1.5713317394256592
27550,1.5502792596817017
27600,1.5864747762680054
27650,1.5714781284332275
27700,1.5694459676742554
27750,1.5862045288085938
27800,1.573656439781189
27850,1.5920164585113525
27900,1.527077317237854
27950,1.5700972080230713
28000,1.5662257671356201
28050,1.5785108804702759
28100,1.5700395107269287
28150,1.6504769325256348
28200,1.5590121746063232
28250,1.5907505750656128
28300,1.5925421714782715
28350,1.5883419513702393
28400,1.6125340461730957
28450,1.6180403232574463
28500,1.5884829759597778
28550,1.5997605323791504
28600,1.5997207164764404
28650,1.5580062866210938
28700,1.5909249782562256
28750,1.5676748752593994
28800,1.5804760456085205
28850,1.5599385499954224
28900,1.576904296875
28950,1.5791096687316895
29000,1.6081141233444214
29050,1.5812569856643677
29100,1.5911179780960083
29150,1.5766366720199585
29200,1.5588222742080688
29250,1.5924819707870483
29300,1.5807222127914429
29350,1.589663028717041
29400,1.5978785753250122
29450,1.596254587173462
29500,1.5786001682281494
29550,1.537969946861267
29600,1.5217753648757935
29650,1.5917487144470215
29700,1.5679110288619995
29750,1.5683681964874268
29800,1.5783054828643799
29850,1.5359324216842651
29900,1.5851385593414307
29950,1.57499361038208
30000,1.5745559930801392
30050,1.608479619026184
30100,1.5986359119415283
30150,1.6052170991897583
30200,1.6030100584030151
30250,1.5965439081192017
30300,1.656726360321045
30350,1.5883861780166626
30400,1.6065850257873535
30450,1.6185165643692017
30500,1.5636221170425415
30550,1.5576379299163818
30600,1.5615620613098145
30650,1.5756374597549438
30700,1.5527997016906738
30750,1.5633915662765503
30800,1.6449828147888184
30850,1.619971752166748
30900,1.5695797204971313
30950,1.5618467330932617
31000,1.5408636331558228
31050,1.5909594297409058
31100,1.5677096843719482
31150,1.5458827018737793
31200,1.573954463005066
31250,1.5781553983688354
31300,1.587628960609436
31350,1.5439095497131348
31400,1.5514448881149292
31450,1.5435975790023804
31500,1.564640760421753
31550,1.5558871030807495
31600,1.565750241279602
31650,1.5488922595977783
31700,1.5883665084838867
31750,1.565150499343872
31800,1.552262544631958
31850,1.5561457872390747
31900,1.5860044956207275
31950,1.5543066263198853
32000,1.5567950010299683
32050,1.5697709321975708
32100,1.5861244201660156
32150,1.5257443189620972
32200,1.5447726249694824
32250,1.5615850687026978
32300,1.5677636861801147
32350,1.551836371421814
32400,1.5324275493621826
32450,1.5609714984893799
32500,1.5734689235687256
32550,1.5503196716308594
32600,1.570431113243103
32650,1.5894027948379517
32700,1.6096947193145752
32750,1.5815379619598389
32800,1.551201343536377
32850,1.5709630250930786
32900,1.5457100868225098
32950,1.5415552854537964
33000,1.5633715391159058
33050,1.5499489307403564
33100,1.5414330959320068
33150,1.5640037059783936
33200,1.5614651441574097
33250,1.5364364385604858
33300,1.5760657787322998
33350,1.5400310754776
33400,1.5576825141906738
33450,1.5464917421340942
33500,1.5726224184036255
33550,1.65401291847229
33600,1.6553356647491455
33650,1.6107666492462158
33700,1.5707453489303589
33750,1.5759251117706299
33800,1.5570685863494873
33850,1.5307079553604126
33900,1.528303861618042
33950,1.535332441329956
34000,1.5536853075027466
34050,1.560594081878662
34100,1.5183234214782715
34150,1.5261889696121216
34200,1.5251415967941284
34250,1.5656025409698486
34300,1.5495631694793701
34350,1.5528242588043213
34400,1.529955267906189
34450,1.5482337474822998
34500,1.5257700681686401
34550,1.5136221647262573
34600,1.5420172214508057
34650,1.559402346611023
34700,1.5822199583053589
34750,1.6172115802764893
34800,1.5627576112747192
34850,1.586012363433838
34900,1.5989688634872437
34950,1.5714596509933472
35000,1.5629900693893433
35050,1.5528368949890137
35100,1.5746808052062988
35150,1.5606683492660522
35200,1.561729073524475
35250,1.5669459104537964
35300,1.5424790382385254
35350,1.5390509366989136
35400,1.5558838844299316
35450,1.556887149810791
35500,1.556551456451416
35550,1.5421158075332642
35600,1.5387866497039795
35650,1.5659887790679932
35700,1.5305839776992798
35750,1.595870018005371
35800,1.49796724319458
35850,1.533998727798462
35900,1.5228207111358643
35950,1.520463466644287
36000,1.5134000778198242
36050,1.5161339044570923
36100,1.5254576206207275
36150,1.5132794380187988
36200,1.5060057640075684
36250,1.5746498107910156
36300,1.552937626838684
36350,1.556585669517517
36400,1.5115448236465454
36450,1.5429790019989014
36500,1.5296051502227783
36550,1.5345687866210938
36600,1.5614686012268066
36650,1.593748927116394
36700,1.5518577098846436
36750,1.530385136604309
36800,1.5812867879867554
36850,1.5488308668136597
36900,1.5242315530776978
36950,1.5580068826675415
37000,1.5342100858688354
37050,1.5600587129592896
37100,1.5110175609588623
37150,1.5586328506469727
37200,1.570651888847351
37250,1.5588347911834717
37300,1.5296519994735718
37350,1.5290580987930298
37400,1.5411500930786133
37450,1.5236598253250122
37500,1.5074543952941895
37550,1.528233528137207
37600,1.5540192127227783
37650,1.552431583404541
37700,1.5485601425170898
37750,1.5337095260620117
37800,1.5360952615737915
37850,1.5605823993682861
37900,1.5456210374832153
37950,1.5480713844299316
38000,1.5279967784881592
38050,1.5455560684204102
38100,1.5201747417449951
38150,1.5442448854446411
38200,1.536051630973816
38250,1.5183736085891724
38300,1.5291111469268799
38350,1.5273082256317139
38400,1.5441126823425293
38450,1.5605448484420776
38500,1.5479843616485596
38550,1.558072805404663
38600,1.5425997972488403
38650,1.5514346361160278
38700,1.5499529838562012
38750,1.5287681818008423
38800,1.5396728515625
38850,1.5341302156448364
38900,1.5489615201950073
38950,1.5336767435073853
39000,1.553733229637146
39050,1.5393131971359253
39100,1.5486047267913818
39150,1.5371311902999878
39200,1.5405497550964355
39250,1.5312596559524536
39300,1.502212405204773
39350,1.5374488830566406
39400,1.5331872701644897
39450,1.500095248222351
39500,1.523746371269226
39550,1.5625991821289062
39600,1.5491511821746826
39650,1.5383700132369995
39700,1.5115607976913452
39750,1.5186692476272583
39800,1.5578314065933228
39850,1.527490496635437
39900,1.5050030946731567
39950,1.5282686948776245
40000,1.5221188068389893
40050,1.5384598970413208
40100,1.5152229070663452
40150,1.5147902965545654
40200,1.5512259006500244
40250,1.5395928621292114
40300,1.5151270627975464
40350,1.5110561847686768
40400,1.5078762769699097
40450,1.6190093755722046
40500,1.5091633796691895
40550,1.5022472143173218
40600,1.508903980255127
40650,1.520270586013794
40700,1.4930102825164795
40750,1.5171496868133545
40800,1.5511854887008667
40850,1.5323578119277954
40900,1.5351247787475586
40950,1.5085715055465698
41000,1.5122098922729492
41050,1.5241196155548096
41100,1.5152003765106201
41150,1.5194631814956665
41200,1.506926417350769
41250,1.5447454452514648
41300,1.534234642982483
41350,1.5226778984069824
41400,1.520475149154663
41450,1.5317378044128418
41500,1.5147199630737305
41550,1.5074442625045776
41600,1.5048719644546509
41650,1.507362723350525
41700,1.521820068359375
41750,1.563856601715088
41800,1.610403299331665
41850,1.5391476154327393
41900,1.5177230834960938
41950,1.530819296836853
42000,1.5161004066467285
42050,1.5061089992523193
42100,1.547002911567688
42150,1.5328799486160278
42200,1.5279419422149658
42250,1.5186647176742554
42300,1.5336560010910034
42350,1.5097346305847168
42400,1.5175056457519531
42450,1.5065274238586426
42500,1.5097477436065674
42550,1.4668867588043213
42600,1.5020066499710083
42650,1.5242905616760254
42700,1.502955675125122
42750,1.477236032485962
42800,1.5183061361312866
42850,1.5161640644073486
42900,1.5082311630249023
42950,1.4949884414672852
43000,1.5266345739364624
43050,1.5149248838424683
43100,1.5622150897979736
43150,1.4988058805465698
43200,1.4987761974334717
43250,1.5204212665557861
43300,1.5044262409210205
43350,1.5021827220916748
43400,1.53017258644104
43450,1.5176242589950562
43500,1.4882142543792725
43550,1.5431474447250366
43600,1.504311203956604
43650,1.524195909500122
43700,1.4957733154296875
43750,1.4938368797302246
43800,1.499076247215271
43850,1.5081202983856201
43900,1.5430481433868408
43950,1.474145770072937
44000,1.4956343173980713
44050,1.5097023248672485
44100,1.5375272035598755
44150,1.5472900867462158
44200,1.498185634613037
44250,1.552607774734497
44300,1.5192630290985107
44350,1.5000741481781006
44400,1.4762698411941528
44450,1.4770182371139526
44500,1.5060648918151855
44550,1.4871433973312378
44600,1.492244005203247
44650,1.537946343421936
44700,1.499218463897705
44750,1.5276672840118408
44800,1.5019340515136719
44850,1.4812432527542114
44900,1.4911541938781738
44950,1.507094144821167
45000,1.508856177330017
45050,1.492080569267273
45100,1.507144570350647
45150,1.4824146032333374
45200,1.4927655458450317
45250,1.5233231782913208
45300,1.5466917753219604
45350,1.5092949867248535
45400,1.4897651672363281
45450,1.4975298643112183
45500,1.4808146953582764
45550,1.5145847797393799
45600,1.5210522413253784
45650,1.5190420150756836
45700,1.517885446548462
45750,1.518532395362854
45800,1.4735146760940552
45850,1.4907029867172241
45900,1.472216010093689
45950,1.5388085842132568
46000,1.506037712097168
46050,1.4978303909301758
46100,1.478327751159668
46150,1.5059438943862915
46200,1.4929792881011963
46250,1.48209547996521
46300,1.5017062425613403
46350,1.5005820989608765
46400,1.523327350616455
46450,1.487006664276123
46500,1.5434318780899048
46550,1.4990366697311401
46600,1.4918129444122314
46650,1.4910181760787964
46700,1.4880043268203735
46750,1.4694769382476807
46800,1.5416814088821411
46850,1.495530128479004
46900,1.5324606895446777
46950,1.5142617225646973
47000,1.4855560064315796
47050,1.4817506074905396
47100,1.514555811882019
47150,1.5148814916610718
47200,1.4767212867736816
47250,1.4789215326309204
47300,1.476454257965088
47350,1.4943956136703491
47400,1.5002728700637817
47450,1.4989897012710571
47500,1.5122109651565552
47550,1.5034267902374268
47600,1.485783338546753
47650,1.5023342370986938
47700,1.514879584312439
47750,1.4982705116271973
47800,1.4945334196090698
47850,1.489802598953247
47900,1.4713090658187866
47950,1.475142240524292
48000,1.5198818445205688
48050,1.5197837352752686
48100,1.5431522130966187
48150,1.5259132385253906
48200,1.4949939250946045
48250,1.4913595914840698
48300,1.5029313564300537
48350,1.4808839559555054
48400,1.5052229166030884
48450,1.495995044708252
48500,1.4860998392105103
48550,1.4835950136184692
48600,1.4858540296554565
48650,1.4916960000991821
48700,1.4552088975906372
48750,1.467288851737976
48800,1.4909709692001343
48850,1.4716401100158691
48900,1.4635828733444214
48950,1.4855815172195435
49000,1.4848768711090088
49050,1.517789602279663
49100,1.5167268514633179
49150,1.4757411479949951
49200,1.4755120277404785
49250,1.4807875156402588
49300,1.5066262483596802
49350,1.4818451404571533
49400,1.5002719163894653
49450,1.4745965003967285
49500,1.464532494544983
49550,1.4676802158355713
49600,1.4807771444320679
49650,1.4805598258972168
49700,1.475742220878601
49750,1.481300950050354
49800,1.4977636337280273
49850,1.5021857023239136
49900,1.4794189929962158
49950,1.482470989227295
50000,1.4879484176635742
50050,1.492056131362915
50100,1.5098797082901
50150,1.510859727859497
50200,1.4845257997512817
50250,1.4812124967575073
50300,1.4854719638824463
50350,1.4595801830291748
50400,1.4679166078567505
50450,1.465505838394165
50500,1.481730341911316
50550,1.464917778968811
50600,1.5265288352966309
50650,1.516628623008728
50700,1.551296353340149
50750,1.5091055631637573
50800,1.4941047430038452
50850,1.4832583665847778
50900,1.4825552701950073
50950,1.4876768589019775
51000,1.498507022857666
51050,1.4778844118118286
51100,1.4762579202651978
51150,1.500329613685608
51200,1.5074331760406494
51250,1.4940077066421509
51300,1.4760522842407227
51350,1.4766745567321777
51400,1.4623881578445435
51450,1.5006927251815796
51500,1.5047749280929565
51550,1.497053861618042
51600,1.4602917432785034
51650,1.4921672344207764
51700,1.5049952268600464
51750,1.5294429063796997
51800,1.5030121803283691
51850,1.4939326047897339
51900,1.5157907009124756
51950,1.5011173486709595
52000,1.4745205640792847
52050,1.4910000562667847
52100,1.5220080614089966
52150,1.4911117553710938
52200,1.514159083366394
52250,1.4828803539276123
52300,2.0861220359802246
52350,2.5299787521362305
52400,2.5427064895629883
52450,2.4753079414367676
52500,2.5012521743774414
52550,2.4540762901306152
52600,2.3959920406341553
52650,2.3695223331451416
52700,2.3425133228302
52750,2.4610681533813477
52800,2.3956453800201416
52850,2.387040138244629
52900,2.3931875228881836
52950,2.45241379737854
53000,2.464942216873169
53050,2.4360170364379883
53100,2.419172525405884
53150,2.4961886405944824
53200,2.436363935470581
53250,2.472299098968506
53300,2.438485622406006
53350,2.454388380050659
53400,2.4044220447540283
53450,2.38791561126709
53500,2.4478533267974854
53550,2.4186413288116455
53600,2.402168035507202
53650,2.4046268463134766
53700,2.3737878799438477
53750,2.4046225547790527
53800,2.3614749908447266
53850,2.364048957824707
53900,2.379213809967041
53950,2.4072611331939697
54000,2.428130865097046
54050,2.477649450302124
54100,2.3764960765838623
54150,2.4138002395629883
54200,2.4216055870056152
54250,2.4286015033721924
54300,2.405637741088867
54350,2.3792738914489746
54400,2.341050624847412
54450,2.3637850284576416
54500,2.403000593185425
54550,2.390377998352051
54600,2.4112887382507324
54650,2.4244048595428467
54700,2.41981840133667
54750,2.39713191986084
54800,2.348475933074951
54850,2.4416470527648926
54900,2.4239614009857178
54950,2.4080426692962646
55000,2.4163658618927
55050,2.406874895095825
55100,2.3627026081085205
55150,2.412104606628418
55200,2.4167561531066895
55250,2.337026596069336
55300,2.378124952316284
55350,2.41538667678833
55400,2.4396932125091553
55450,2.406162977218628
55500,2.400214910507202
55550,2.3867831230163574
55600,2.4143013954162598
55650,2.4249744415283203
55700,2.4538798332214355
55750,2.3634531497955322
55800,2.475270986557007
55850,2.402402877807617
55900,2.439427137374878
55950,2.438591480255127
56000,2.3862619400024414
56050,2.4123024940490723
56100,2.3978819847106934
56150,2.3935506343841553
56200,2.453127861022949
56250,2.434394121170044
56300,2.428863525390625
56350,2.421541213989258
56400,2.4150240421295166
56450,2.431138277053833
56500,2.431246519088745
56550,2.4200000762939453
56600,2.38843035697937
56650,2.3992812633514404
56700,2.4251580238342285
56750,2.3721182346343994
56800,2.3871850967407227
56850,2.3360908031463623
56900,2.4473414421081543
56950,2.402047872543335
57000,2.3756628036499023
57050,2.4032742977142334
57100,2.41925311088562
57150,2.4447858333587646
57200,2.3595621585845947
57250,2.4327733516693115
57300,2.4158196449279785
57350,2.4363956451416016
57400,2.430877923965454
57450,2.401782512664795
57500,2.3627073764801025
57550,2.410479784011841
57600,2.410642623901367
57650,2.380326509475708
57700,2.410093307495117
57750,2.4361984729766846
57800,2.440246820449829
57850,2.4583401679992676
57900,2.443760633468628
57950,2.408515691757202
58000,2.4665329456329346
58050,2.4112637042999268
58100,2.4025015830993652
58150,2.4071707725524902
58200,2.4146695137023926
58250,2.419466257095337
58300,2.4028193950653076
58350,2.420083522796631
58400,2.403195381164551
58450,2.4363396167755127
58500,2.4585084915161133
58550,2.4372823238372803
58600,2.4349892139434814
58650,2.4010682106018066
58700,2.436612606048584
58750,2.4230966567993164
58800,2.4271395206451416
58850,2.399313449859619
58900,2.4279069900512695
58950,2.4618120193481445
59000,2.409905433654785
59050,2.4289259910583496
59100,2.4532785415649414
59150,2.4634156227111816
59200,2.4139463901519775
59250,2.4284121990203857
