step,value
10300,0.05846894159913063
10350,0.05927545949816704
10400,0.05838850513100624
10450,0.05829404294490814
10500,0.058207977563142776
10550,0.059128060936927795
10600,0.05800456553697586
10650,0.058384351432323456
10700,0.05810615047812462
10750,0.05823111534118652
10800,0.058565277606248856
10850,0.05847959220409393
10900,0.058459702879190445
10950,0.058368343859910965
11000,0.058105193078517914
11050,0.05944535881280899
11100,0.058204177767038345
11150,0.0580756776034832
11200,0.059041060507297516
11250,0.058709386736154556
11300,0.058555930852890015
11350,0.05825761705636978
11400,0.05861090123653412
11450,0.05822920799255371
11500,0.05937014892697334
11550,0.0585656501352787
11600,0.05820724368095398
11650,0.05865190178155899
11700,0.058800939470529556
11750,0.0582103505730629
11800,0.05889918655157089
11850,0.05895582213997841
11900,0.05883920192718506
11950,0.05815622955560684
12000,0.059377819299697876
12050,0.05918961390852928
12100,0.05801256746053696
12150,0.058663152158260345
12200,0.05802541226148605
12250,0.05854043364524841
12300,0.059027206152677536
12350,0.058496300131082535
12400,0.059257153421640396
12450,0.058676376938819885
12500,0.058697380125522614
12550,0.059045229107141495
12600,0.0586775541305542
12650,0.05995551496744156
12700,0.05856402963399887
12750,0.05882826820015907
12800,0.05860812962055206
12850,0.0577506348490715
12900,0.05883083865046501
12950,0.05897117778658867
13000,0.05878235399723053
13050,0.059002429246902466
13100,0.05850151181221008
13150,0.05822575092315674
13200,0.05829836055636406
13250,0.0591844767332077
13300,0.058627065271139145
13350,0.059038303792476654
13400,0.058439794927835464
13450,0.057967424392700195
13500,0.05852647125720978
13550,0.05837472528219223
13600,0.0589754618704319
13650,0.05867574363946915
13700,0.058598827570676804
13750,0.05836254730820656
13800,0.05882136523723602
13850,0.05869639292359352
13900,0.059861041605472565
13950,0.05830898880958557
14000,0.058837175369262695
14050,0.05851253867149353
14100,0.0593472383916378
14150,0.059875812381505966
14200,0.05805264413356781
14250,0.05873424932360649
14300,0.05830975994467735
14350,0.05846909433603287
14400,0.0589478500187397
14450,0.05917242541909218
14500,0.05901055410504341
14550,0.05931980162858963
14600,0.05913608893752098
14650,0.058945558965206146
14700,0.05979745090007782
14750,0.058383990079164505
14800,0.05780576542019844
14850,0.0576012097299099
14900,0.05838509649038315
14950,0.05956515669822693
15000,0.059621501713991165
15050,0.05910012125968933
15100,0.05857459083199501
15150,0.05864717811346054
15200,0.05853130295872688
15250,0.059377606958150864
15300,0.05895610153675079
15350,0.05793142691254616
15400,0.0598943755030632
15450,0.059500109404325485
15500,0.05884665623307228
15550,0.05850740894675255
15600,0.05885219946503639
15650,0.05822240933775902
15700,0.05854441598057747
15750,0.0589129738509655
15800,0.058128759264945984
15850,0.059790629893541336
15900,0.05929020419716835
15950,0.05846124142408371
16000,0.05905647203326225
16050,0.05851785093545914
16100,0.059275493025779724
16150,0.05916254594922066
16200,0.05916733294725418
16250,0.05900944769382477
16300,0.05966426432132721
16350,0.05891665443778038
16400,0.05916975438594818
16450,0.05857493728399277
16500,0.058424025774002075
16550,0.058693207800388336
16600,0.059439100325107574
16650,0.05851461738348007
16700,0.05862431973218918
16750,0.059028930962085724
16800,0.05878962203860283
16850,0.05842127278447151
16900,0.05930254980921745
16950,0.059582918882369995
17000,0.0592644102871418
17050,0.05975440889596939
17100,0.05952105671167374
17150,0.059292279183864594
17200,0.059693656861782074
17250,0.05900240316987038
17300,0.0598224513232708
17350,0.059075020253658295
17400,0.05829237401485443
17450,0.05890018120408058
17500,0.05884923040866852
17550,0.059674520045518875
17600,0.05862847715616226
17650,0.0581541433930397
17700,0.0585596077144146
17750,0.0594075545668602
17800,0.05899658054113388
17850,0.05978093668818474
17900,0.05837840214371681
17950,0.059075258672237396
18000,0.05877721682190895
18050,0.05933942273259163
18100,0.05851240083575249
18150,0.058944858610630035
18200,0.05943538248538971
18250,0.05898691341280937
18300,0.05856115743517876
18350,0.05897925794124603
18400,0.058520473539829254
18450,0.05966377258300781
18500,0.05808351933956146
18550,0.05907579883933067
18600,0.058639153838157654
18650,0.05920019745826721
18700,0.058109745383262634
18750,0.05863089859485626
18800,0.05952969565987587
18850,0.0594145730137825
18900,0.05901611968874931
18950,0.05979451537132263
19000,0.05874662846326828
19050,0.05966971814632416
19100,0.05853557586669922
19150,0.06006648391485214
19200,0.06003458797931671
19250,0.05906758829951286
19300,0.05911257117986679
19350,0.0591486394405365
19400,0.058804720640182495
19450,0.05970942974090576
19500,0.05885427072644234
19550,0.058303140103816986
19600,0.05893077701330185
19650,0.05866483226418495
19700,0.05955062434077263
19750,0.05960671603679657
19800,0.05890534073114395
19850,0.05873015522956848
19900,0.05912254750728607
19950,0.059356097131967545
20000,0.06009151414036751
20050,0.059358686208724976
20100,0.059544771909713745
20150,0.0591772124171257
20200,0.05863940343260765
20250,0.05884755030274391
20300,0.059283867478370667
20350,0.060192398726940155
20400,0.059411149471998215
20450,0.059786513447761536
20500,0.05989512428641319
20550,0.059465523809194565
20600,0.059219103306531906
20650,0.05963797867298126
20700,0.05993945151567459
20750,0.05912218615412712
20800,0.0583452507853508
20850,0.05871055647730827
20900,0.059930406510829926
20950,0.05963724106550217
21000,0.05880064144730568
21050,0.058607473969459534
21100,0.05879475548863411
21150,0.05857361480593681
21200,0.059623729437589645
21250,0.059453099966049194
21300,0.05980459600687027
21350,0.05877966433763504
21400,0.05943562090396881
21450,0.059143222868442535
21500,0.06002969294786453
21550,0.05892191082239151
21600,0.05862278491258621
21650,0.058680206537246704
21700,0.0594872422516346
21750,0.05894269421696663
21800,0.058653902262449265
21850,0.05999182164669037
21900,0.0592508539557457
21950,0.05984288826584816
22000,0.059084825217723846
22050,0.057889390736818314
22100,0.05945467948913574
22150,0.05939085781574249
22200,0.05874450132250786
22250,0.059296246618032455
22300,0.05893725901842117
22350,0.05916118621826172
22400,0.05950012803077698
22450,0.059884559363126755
22500,0.05978774651885033
22550,0.05909333378076553
22600,0.059578247368335724
22650,0.05865485966205597
22700,0.05904936417937279
22750,0.05851948633790016
22800,0.05944415181875229
22850,0.05858861282467842
22900,0.05937957763671875
22950,0.05884181335568428
23000,0.059447914361953735
23050,0.059319961816072464
23100,0.05895930156111717
23150,0.058750592172145844
23200,0.06007511168718338
23250,0.05890582874417305
23300,0.05939735099673271
23350,0.05984659492969513
23400,0.05930759757757187
23450,0.0594889372587204
23500,0.05919743701815605
23550,0.059524938464164734
23600,0.06053619831800461
23650,0.05953818932175636
23700,0.05926307663321495
23750,0.05911416932940483
23800,0.05880460888147354
23850,0.059799063950777054
23900,0.059022050350904465
23950,0.059811580926179886
24000,0.05937628448009491
24050,0.059252142906188965
24100,0.0591641366481781
24150,0.05927024409174919
24200,0.059128835797309875
24250,0.05909760296344757
24300,0.0594816729426384
24350,0.05938251316547394
24400,0.05901579558849335
24450,0.06012408807873726
24500,0.05950239673256874
24550,0.05811305344104767
24600,0.059744853526353836
24650,0.05977533757686615
24700,0.05899771675467491
24750,0.0592312291264534
24800,0.059503212571144104
24850,0.05904284492135048
24900,0.057949163019657135
24950,0.059943750500679016
25000,0.05943931266665459
25050,0.059605322778224945
25100,0.059230852872133255
25150,0.059418849647045135
25200,0.05805955454707146
25250,0.06000331789255142
25300,0.059484291821718216
25350,0.059185706079006195
25400,0.06006433442234993
25450,0.059151388704776764
25500,0.059716906398534775
25550,0.059043217450380325
25600,0.0593545101583004
25650,0.05954091250896454
25700,0.059421587735414505
25750,0.059333086013793945
25800,0.059026118367910385
25850,0.05912700295448303
25900,0.0594886876642704
25950,0.06033564731478691
26000,0.05853359401226044
26050,0.058670010417699814
26100,0.059684667736291885
26150,0.058840204030275345
26200,0.05881350114941597
26250,0.05907266214489937
26300,0.05919000506401062
26350,0.05927087739109993
26400,0.059345632791519165
26450,0.05975276976823807
26500,0.05867756903171539
26550,0.060006920248270035
26600,0.058715201914310455
26650,0.058698005974292755
26700,0.0576474666595459
26750,0.05968049541115761
26800,0.0589410699903965
26850,0.059860147535800934
26900,0.059616874903440475
26950,0.05866945907473564
27000,0.059637799859046936
27050,0.059186648577451706
27100,0.06003040820360184
27150,0.05922254920005798
27200,0.059974584728479385
27250,0.05972226709127426
27300,0.059961557388305664
27350,0.05945871025323868
27400,0.059555668383836746
27450,0.05936065688729286
27500,0.06003851071000099
27550,0.05944560468196869
27600,0.05879928916692734
27650,0.05890767276287079
27700,0.059738583862781525
27750,0.05967024713754654
27800,0.05987505614757538
27850,0.05979689583182335
27900,0.058387111872434616
27950,0.05977039784193039
28000,0.05823443830013275
28050,0.059322576969861984
28100,0.05943559482693672
28150,0.05913561210036278
28200,0.05873343348503113
28250,0.05915264040231705
28300,0.060306765139102936
28350,0.06019936129450798
28400,0.05884001404047012
28450,0.059088148176670074
28500,0.059550460427999496
28550,0.05969433858990669
28600,0.05965306609869003
28650,0.05964616686105728
28700,0.05984563007950783
28750,0.05853477120399475
28800,0.05913008376955986
28850,0.05911402404308319
28900,0.05928843468427658
28950,0.059140220284461975
29000,0.059880562126636505
29050,0.059825096279382706
29100,0.059912681579589844
29150,0.05987148731946945
29200,0.05976608395576477
29250,0.059829920530319214
29300,0.05920381471514702
29350,0.058813419193029404
29400,0.05912178382277489
29450,0.05949500575661659
29500,0.05931098014116287
29550,0.05827286094427109
29600,0.05933390185236931
29650,0.05887940898537636
29700,0.05897895246744156
29750,0.060395702719688416
29800,0.059552863240242004
29850,0.0589076429605484
29900,0.05961053445935249
29950,0.060018349438905716
30000,0.05942326411604881
30050,0.06017342582345009
30100,0.05974031984806061
30150,0.060217197984457016
30200,0.059500303119421005
30250,0.059361767023801804
30300,0.058116015046834946
30350,0.05934007093310356
30400,0.05972691997885704
30450,0.05920660123229027
30500,0.0589323416352272
30550,0.05956002324819565
30600,0.059666287153959274
30650,0.059547778218984604
30700,0.05956527590751648
30750,0.059547726064920425
30800,0.0602962002158165
30850,0.05989450961351395
30900,0.05827345326542854
30950,0.05884161964058876
31000,0.05893532186746597
31050,0.05973226577043533
31100,0.058906130492687225
31150,0.059554871171712875
31200,0.06022396683692932
31250,0.0592687651515007
31300,0.06000540778040886
31350,0.05941663309931755
31400,0.05976319685578346
31450,0.05971511825919151
31500,0.0595686249434948
31550,0.05904379487037659
31600,0.05923790857195854
31650,0.05942690372467041
31700,0.0598091185092926
31750,0.05940164625644684
31800,0.05861879885196686
31850,0.05890674144029617
31900,0.06025047227740288
31950,0.059784770011901855
32000,0.05945825204253197
32050,0.059661321341991425
32100,0.06040545925498009
32150,0.05888592079281807
32200,0.060394059866666794
32250,0.0597994327545166
32300,0.05912027880549431
32350,0.059242893010377884
32400,0.059876929968595505
32450,0.05955859273672104
32500,0.059532999992370605
32550,0.05960419028997421
32600,0.060084372758865356
32650,0.059485506266355515
32700,0.05941542983055115
32750,0.05994455888867378
32800,0.05859507620334625
32850,0.05899237468838692
32900,0.05971948802471161
32950,0.059674013406038284
33000,0.05977724865078926
33050,0.05930357053875923
33100,0.05964362248778343
33150,0.05940113216638565
33200,0.059426940977573395
33250,0.059426285326480865
33300,0.05946957692503929
33350,0.05936049297451973
33400,0.05903530493378639
33450,0.059597719460725784
33500,0.059572577476501465
33550,0.05908190831542015
33600,0.059186309576034546
33650,0.05966077744960785
33700,0.05902300402522087
33750,0.05887949839234352
33800,0.05930960178375244
33850,0.05970771610736847
33900,0.05963635817170143
33950,0.05947594717144966
34000,0.059826090931892395
34050,0.059345971792936325
34100,0.058844372630119324
34150,0.05869826301932335
34200,0.05866720527410507
34250,0.0598609559237957
34300,0.05940376594662666
34350,0.059684447944164276
34400,0.05937730148434639
34450,0.060199737548828125
34500,0.05898080766201019
34550,0.05981900170445442
34600,0.06044965237379074
34650,0.05918110907077789
34700,0.05899989977478981
34750,0.05954204127192497
34800,0.060071781277656555
34850,0.05964060127735138
34900,0.05983330309391022
34950,0.059400178492069244
35000,0.05930878967046738
35050,0.05936361476778984
35100,0.05968288332223892
35150,0.060293663293123245
35200,0.0603041835129261
35250,0.0595092810690403
35300,0.05897931754589081
35350,0.05946807935833931
35400,0.05910041183233261
35450,0.05959682539105415
35500,0.05945988744497299
35550,0.05978967621922493
35600,0.060246534645557404
35650,0.06036640331149101
35700,0.05895630270242691
35750,0.05939020216464996
35800,0.058469485491514206
35850,0.060195259749889374
35900,0.06035414710640907
35950,0.05911421403288841
36000,0.05940971523523331
36050,0.060681190341711044
36100,0.059899937361478806
36150,0.0590021125972271
36200,0.059107255190610886
36250,0.05948067083954811
36300,0.05906156077980995
36350,0.06003337725996971
36400,0.058722399175167084
36450,0.0600789412856102
36500,0.05953006446361542
36550,0.05971372500061989
36600,0.05962829664349556
36650,0.05964503437280655
36700,0.05799049884080887
36750,0.059412553906440735
36800,0.05946221947669983
36850,0.059240031987428665
36900,0.0588030070066452
36950,0.059841886162757874
37000,0.059154801070690155
37050,0.06040547043085098
37100,0.058836184442043304
37150,0.06062396988272667
37200,0.05985819920897484
37250,0.05886403098702431
37300,0.059061016887426376
37350,0.05934792384505272
37400,0.05934092029929161
37450,0.059457503259181976
37500,0.059182919561862946
37550,0.058960407972335815
37600,0.05988255888223648
37650,0.059444934129714966
37700,0.05908064916729927
37750,0.05946166440844536
37800,0.059564508497714996
37850,0.05954459682106972
37900,0.05975554138422012
37950,0.0591118298470974
38000,0.06012001633644104
38050,0.05921522527933121
38100,0.06001097336411476
38150,0.05916433036327362
38200,0.05935851112008095
38250,0.05978336185216904
38300,0.05898245424032211
38350,0.05992620065808296
38400,0.06018123775720596
38450,0.06047391891479492
38500,0.059187907725572586
38550,0.05939515680074692
38600,0.060297708958387375
38650,0.0593387633562088
38700,0.059655796736478806
38750,0.060087159276008606
38800,0.05922399088740349
38850,0.05980754271149635
38900,0.05916307494044304
38950,0.058969851583242416
39000,0.05985625833272934
39050,0.05877983570098877
39100,0.05957147106528282
39150,0.06058407202363014
39200,0.06010395660996437
39250,0.06028887629508972
39300,0.05936671793460846
39350,0.059990428388118744
39400,0.059263862669467926
39450,0.059180136770009995
39500,0.05974337458610535
39550,0.05985230952501297
39600,0.05912574380636215
39650,0.05961320549249649
39700,0.058928169310092926
39750,0.05907121300697327
39800,0.059540752321481705
39850,0.058981552720069885
39900,0.05937687307596207
39950,0.059167712926864624
40000,0.05942162126302719
40050,0.059942521154880524
40100,0.05915624648332596
40150,0.05987012758851051
40200,0.05939565598964691
40250,0.0587993748486042
40300,0.05932800844311714
40350,0.059288740158081055
40400,0.05959511920809746
40450,0.06041410565376282
40500,0.059580978006124496
40550,0.05981746315956116
40600,0.06055978313088417
40650,0.06052841991186142
40700,0.059773847460746765
40750,0.06035668030381203
40800,0.060716088861227036
40850,0.059391722083091736
40900,0.06023908033967018
40950,0.059751514345407486
41000,0.05908346548676491
41050,0.05952700972557068
41100,0.059534210711717606
41150,0.05869586765766144
41200,0.058732833713293076
41250,0.05960376560688019
41300,0.05945168063044548
41350,0.05952781066298485
41400,0.059757448732852936
41450,0.0598500594496727
41500,0.058406442403793335
41550,0.05954890325665474
41600,0.0591091588139534
41650,0.05865420401096344
41700,0.059586092829704285
41750,0.060474943369627
41800,0.058819837868213654
41850,0.05918769910931587
41900,0.058538589626550674
41950,0.059376321732997894
42000,0.06065048649907112
42050,0.05926910787820816
42100,0.06031985580921173
42150,0.05864720419049263
42200,0.05957983434200287
42250,0.05987312272191048
42300,0.05954865366220474
42350,0.060140613466501236
42400,0.06040196120738983
42450,0.060288649052381516
42500,0.060606442391872406
42550,0.059164997190237045
42600,0.060466665774583817
42650,0.059603251516819
42700,0.059083882719278336
42750,0.059086114168167114
42800,0.05915624275803566
42850,0.05938943475484848
42900,0.059037912636995316
42950,0.05988964065909386
43000,0.05937535688281059
43050,0.06016327068209648
43100,0.059592172503471375
43150,0.05948200821876526
43200,0.05975506827235222
43250,0.0593721866607666
43300,0.059639304876327515
43350,0.05950085073709488
43400,0.060251399874687195
43450,0.059746433049440384
43500,0.0593419224023819
43550,0.05941137298941612
43600,0.05903136730194092
43650,0.06005355343222618
43700,0.059759512543678284
43750,0.05918019264936447
43800,0.05933584272861481
43850,0.05955372378230095
43900,0.060857173055410385
43950,0.05918579176068306
44000,0.05945026874542236
44050,0.06059148907661438
44100,0.05982759967446327
44150,0.05943317338824272
44200,0.05960522219538689
44250,0.05985711142420769
44300,0.060026656836271286
44350,0.05888974666595459
44400,0.05927632376551628
44450,0.059533290565013885
44500,0.059783902019262314
44550,0.05956314131617546
44600,0.05908653885126114
44650,0.06048211455345154
44700,0.06063009425997734
44750,0.06067320704460144
44800,0.059557221829891205
44850,0.058514561504125595
44900,0.060264620929956436
44950,0.060256775468587875
45000,0.05979878082871437
45050,0.05958663299679756
45100,0.05984266847372055
45150,0.059540726244449615
45200,0.05960407108068466
45250,0.060149144381284714
45300,0.060016799718141556
45350,0.0595640130341053
45400,0.05973435565829277
45450,0.06028127670288086
45500,0.05916483700275421
45550,0.06029551848769188
45600,0.05963834747672081
45650,0.05906262248754501
45700,0.05986860394477844
45750,0.059711337089538574
45800,0.05902191251516342
45850,0.05955786257982254
45900,0.05901649594306946
45950,0.06005367636680603
46000,0.05976793169975281
46050,0.060259170830249786
46100,0.05900466442108154
46150,0.060093365609645844
46200,0.059578247368335724
46250,0.05943917855620384
46300,0.05906413868069649
46350,0.05973844602704048
46400,0.059915587306022644
46450,0.05895696580410004
46500,0.06015043333172798
46550,0.058964017778635025
46600,0.06030498817563057
46650,0.06083250045776367
46700,0.05949336662888527
46750,0.05934951454401016
46800,0.05968977510929108
46850,0.05908789113163948
46900,0.060108479112386703
46950,0.059296850115060806
47000,0.059649065136909485
47050,0.05947709083557129
47100,0.059892553836107254
47150,0.05978451296687126
47200,0.059237122535705566
47250,0.05997692048549652
47300,0.059457339346408844
47350,0.059563636779785156
47400,0.05963641777634621
47450,0.05911535769701004
47500,0.05959397181868553
47550,0.05933251231908798
47600,0.05923772230744362
47650,0.06037043407559395
47700,0.05960811674594879
47750,0.05871165171265602
47800,0.059758260846138
47850,0.05962611362338066
47900,0.058217957615852356
47950,0.05935807526111603
48000,0.060118015855550766
48050,0.06001102551817894
48100,0.06053021550178528
48150,0.059803906828165054
48200,0.05972282588481903
48250,0.05859151855111122
48300,0.06052180752158165
48350,0.06004045158624649
48400,0.06002506613731384
48450,0.05959942191839218
48500,0.05943797901272774
48550,0.06006835028529167
48600,0.06010648235678673
48650,0.06053619086742401
48700,0.058480001986026764
48750,0.059334997087717056
48800,0.06016208231449127
48850,0.05984708294272423
48900,0.05918501690030098
48950,0.05924604460597038
49000,0.059609342366456985
49050,0.06001053377985954
49100,0.060320354998111725
49150,0.05915854498744011
49200,0.059856027364730835
49250,0.05943438038229942
49300,0.06016165390610695
49350,0.05906776338815689
49400,0.05992957949638367
49450,0.060023125261068344
49500,0.059196408838033676
49550,0.05907643213868141
49600,0.05935901775956154
49650,0.060404110699892044
49700,0.06001482531428337
49750,0.060139406472444534
49800,0.05910566449165344
49850,0.06010378524661064
49900,0.06007688492536545
49950,0.06014108285307884
50000,0.05976215749979019
50050,0.05966300144791603
50100,0.06088832765817642
50150,0.060159433633089066
50200,0.059667740017175674
50250,0.060316260904073715
50300,0.06001071631908417
50350,0.05951554328203201
50400,0.06018858775496483
50450,0.05944966897368431
50500,0.059139151126146317
50550,0.05971983075141907
50600,0.06077514588832855
50650,0.06008320674300194
50700,0.05987592041492462
50750,0.05825221538543701
50800,0.059322819113731384
50850,0.06009139120578766
50900,0.05999265983700752
50950,0.05903218686580658
51000,0.059334129095077515
51050,0.060303330421447754
51100,0.05981980636715889
51150,0.059159085154533386
51200,0.05947941914200783
51250,0.06009390205144882
51300,0.059521351009607315
51350,0.06006310507655144
51400,0.0589405857026577
51450,0.06065685302019119
51500,0.05948606878519058
51550,0.059946104884147644
51600,0.05956503003835678
51650,0.06037174165248871
51700,0.06000737100839615
51750,0.059712592512369156
51800,0.05944414064288139
51850,0.05936877802014351
51900,0.059359174221754074
51950,0.06005233898758888
52000,0.05917566269636154
52050,0.06011676788330078
52100,0.059901610016822815
52150,0.05915934592485428
52200,0.059591446071863174
52250,0.05774796009063721
52300,0.18233422935009003
52350,0.3175390660762787
52400,0.3376437723636627
52450,0.3256116509437561
52500,0.33280983567237854
52550,0.3368982672691345
52600,0.3288760483264923
52650,0.32368895411491394
52700,0.31985339522361755
52750,0.34263062477111816
52800,0.32837069034576416
52850,0.33008167147636414
52900,0.3276846706867218
52950,0.34005558490753174
53000,0.32887259125709534
53050,0.3378320336341858
53100,0.33873996138572693
53150,0.33828771114349365
53200,0.32945773005485535
53250,0.33451423048973083
53300,0.3414416015148163
53350,0.34952449798583984
53400,0.34060099720954895
53450,0.3370587229728699
53500,0.3440069854259491
53550,0.3415534198284149
53600,0.33276814222335815
53650,0.3420273959636688
53700,0.3287900984287262
53750,0.3380981385707855
53800,0.31736111640930176
53850,0.32436904311180115
53900,0.32107070088386536
53950,0.33174464106559753
54000,0.3338237702846527
54050,0.3479754328727722
54100,0.3238024413585663
54150,0.3318229019641876
54200,0.3369131088256836
54250,0.33770835399627686
54300,0.3435266613960266
54350,0.3342636525630951
54400,0.3221238851547241
54450,0.3281438946723938
54500,0.33525195717811584
54550,0.33589035272598267
54600,0.33600789308547974
54650,0.346550852060318
54700,0.34321579337120056
54750,0.3379112184047699
54800,0.3272204101085663
54850,0.3476411700248718
54900,0.33776870369911194
54950,0.334754079580307
55000,0.33947089314460754
55050,0.339363694190979
55100,0.333166241645813
55150,0.3383816182613373
55200,0.3451797366142273
55250,0.32140082120895386
55300,0.33144432306289673
55350,0.3415156900882721
55400,0.3529868423938751
55450,0.3428877592086792
55500,0.34521907567977905
55550,0.33993977308273315
55600,0.3421787917613983
55650,0.3422137200832367
55700,0.34666553139686584
55750,0.3338264524936676
55800,0.35501375794410706
55850,0.34397557377815247
55900,0.34962356090545654
55950,0.34272006154060364
56000,0.33631420135498047
56050,0.34289318323135376
56100,0.33724305033683777
56150,0.33704185485839844
56200,0.35371142625808716
56250,0.3464665710926056
56300,0.3493499457836151
56350,0.34796375036239624
56400,0.3453824520111084
56450,0.3463951349258423
56500,0.33949583768844604
56550,0.3375076651573181
56600,0.3361199200153351
56650,0.3396635949611664
56700,0.3381827473640442
56750,0.33393794298171997
56800,0.3410834074020386
56850,0.32493746280670166
56900,0.3557174801826477
56950,0.3334214389324188
57000,0.33806708455085754
57050,0.33679741621017456
57100,0.34490957856178284
57150,0.3515130281448364
57200,0.32753467559814453
57250,0.3527679741382599
57300,0.3456651568412781
57350,0.3507768511772156
57400,0.35787880420684814
57450,0.3434406518936157
57500,0.3334617614746094
57550,0.3474031090736389
57600,0.341223806142807
57650,0.33183836936950684
57700,0.3427768051624298
57750,0.3501450717449188
57800,0.354013055562973
57850,0.35720497369766235
57900,0.3502418100833893
57950,0.3439430594444275
58000,0.35674068331718445
58050,0.3403121531009674
58100,0.33554351329803467
58150,0.3447611629962921
58200,0.3439215123653412
58250,0.3431752920150757
58300,0.3417004346847534
58350,0.3425585627555847
58400,0.34426844120025635
