step,value
10500,0.17589496076107025
10550,0.17630836367607117
10600,0.1755290925502777
10650,0.17593657970428467
10700,0.17448216676712036
10750,0.17406724393367767
10800,0.1792222559452057
10850,0.17698357999324799
10900,0.17985107004642487
10950,0.1749163269996643
11000,0.17475730180740356
11050,0.17766743898391724
11100,0.17296697199344635
11150,0.17321470379829407
11200,0.17679409682750702
11250,0.17705969512462616
11300,0.17354625463485718
11350,0.17302361130714417
11400,0.17841924726963043
11450,0.1749190092086792
11500,0.17501842975616455
11550,0.17376700043678284
11600,0.17341628670692444
11650,0.17547544836997986
11700,0.17753614485263824
11750,0.1744372695684433
11800,0.1750466227531433
11850,0.1740921586751938
11900,0.17504554986953735
11950,0.17283351719379425
12000,0.17754675447940826
12050,0.17433419823646545
12100,0.1725577563047409
12150,0.17247752845287323
12200,0.17201046645641327
12250,0.17473028600215912
12300,0.17644791305065155
12350,0.17291483283042908
12400,0.17677880823612213
12450,0.17409449815750122
12500,0.17184017598628998
12550,0.1745288074016571
12600,0.17435087263584137
12650,0.17649057507514954
12700,0.1737784445285797
12750,0.17403043806552887
12800,0.174384206533432
12850,0.17085763812065125
12900,0.17419752478599548
12950,0.17446193099021912
13000,0.17392852902412415
13050,0.17567986249923706
13100,0.17448249459266663
13150,0.17067725956439972
13200,0.17187923192977905
13250,0.175032839179039
13300,0.17411914467811584
13350,0.17705217003822327
13400,0.16911976039409637
13450,0.17278732359409332
13500,0.17342934012413025
13550,0.16927465796470642
13600,0.17273356020450592
13650,0.17346416413784027
13700,0.1718498021364212
13750,0.16884012520313263
13800,0.17203857004642487
13850,0.17099982500076294
13900,0.17593131959438324
13950,0.17073071002960205
14000,0.17447933554649353
14050,0.1702374666929245
14100,0.17180460691452026
14150,0.17635005712509155
14200,0.1697915643453598
14250,0.17084375023841858
14300,0.16995616257190704
14350,0.17105482518672943
14400,0.1727386862039566
14450,0.17719793319702148
14500,0.17097820341587067
14550,0.17019829154014587
14600,0.1739572137594223
14650,0.1726175844669342
14700,0.1725473552942276
14750,0.170404314994812
14800,0.1687764674425125
14850,0.16798225045204163
14900,0.1700206995010376
14950,0.17321136593818665
15000,0.17367731034755707
15050,0.16901586949825287
15100,0.1672980934381485
15150,0.16977226734161377
15200,0.1706419587135315
15250,0.17214292287826538
15300,0.17143060266971588
15350,0.17343741655349731
15400,0.1740535944700241
15450,0.1727358102798462
15500,0.1723260134458542
15550,0.17421585321426392
15600,0.1694994866847992
15650,0.16840414702892303
15700,0.16811351478099823
15750,0.16978377103805542
15800,0.16846929490566254
15850,0.17326492071151733
15900,0.1714111864566803
15950,0.16797848045825958
16000,0.17038024961948395
16050,0.16988617181777954
16100,0.17062784731388092
16150,0.17010843753814697
16200,0.17031143605709076
16250,0.1714704930782318
16300,0.1722831279039383
16350,0.17382505536079407
16400,0.17167016863822937
16450,0.16862140595912933
16500,0.168970987200737
16550,0.16774742305278778
16600,0.1718492954969406
16650,0.16788753867149353
16700,0.16777145862579346
16750,0.1724168211221695
16800,0.1714649349451065
16850,0.170649453997612
16900,0.17060929536819458
16950,0.1709851622581482
17000,0.17057375609874725
17050,0.1717672497034073
17100,0.17093604803085327
17150,0.16946545243263245
17200,0.1700182557106018
17250,0.16920366883277893
17300,0.17149001359939575
17350,0.16790671646595
17400,0.16802357137203217
17450,0.17083142697811127
17500,0.1686263531446457
17550,0.17035745084285736
17600,0.16888940334320068
17650,0.1677943766117096
17700,0.16810989379882812
17750,0.1719195693731308
17800,0.16928964853286743
17850,0.17125871777534485
17900,0.16830028593540192
17950,0.17053242027759552
18000,0.17013201117515564
18050,0.17251837253570557
18100,0.16836148500442505
18150,0.16936752200126648
18200,0.17045237123966217
18250,0.1680181920528412
18300,0.1663457453250885
18350,0.168185755610466
18400,0.16731253266334534
18450,0.17289942502975464
18500,0.16396589577198029
18550,0.16838225722312927
18600,0.1652708500623703
18650,0.1678837388753891
18700,0.16712714731693268
18750,0.1657819300889969
18800,0.16886699199676514
18850,0.1711641550064087
18900,0.1669338196516037
18950,0.16834843158721924
19000,0.16735662519931793
19050,0.17116880416870117
19100,0.16752713918685913
19150,0.17201955616474152
19200,0.170167937874794
19250,0.16755834221839905
19300,0.1682463437318802
19350,0.16961020231246948
19400,0.16963382065296173
19450,0.16768531501293182
19500,0.16775435209274292
19550,0.16591690480709076
19600,0.16707974672317505
19650,0.16490866243839264
19700,0.17068380117416382
19750,0.1689525842666626
19800,0.16626550257205963
19850,0.16452737152576447
19900,0.16715896129608154
19950,0.16746008396148682
20000,0.1699419766664505
20050,0.16793665289878845
20100,0.17098957300186157
20150,0.16862982511520386
20200,0.16641822457313538
20250,0.16595613956451416
20300,0.16734005510807037
20350,0.16977174580097198
20400,0.1685105562210083
20450,0.16814212501049042
20500,0.17097391188144684
20550,0.16706913709640503
20600,0.16547271609306335
20650,0.16841745376586914
20700,0.17228356003761292
20750,0.16816522181034088
20800,0.16444377601146698
20850,0.1639404296875
20900,0.1682206392288208
20950,0.16865397989749908
21000,0.16682186722755432
21050,0.1671004742383957
21100,0.167587548494339
21150,0.1646186113357544
21200,0.16818317770957947
21250,0.16879485547542572
21300,0.16912847757339478
21350,0.16527964174747467
21400,0.16686023771762848
21450,0.16642998158931732
21500,0.16781547665596008
21550,0.16566810011863708
21600,0.16524389386177063
21650,0.16520902514457703
21700,0.1667974591255188
21750,0.1631574034690857
21800,0.16947612166404724
21850,0.1702786087989807
21900,0.17164085805416107
21950,0.1664084643125534
22000,0.16620765626430511
22050,0.16363537311553955
22100,0.1672508418560028
22150,0.1652597039937973
22200,0.16558712720870972
22250,0.16662704944610596
22300,0.170353502035141
22350,0.16661018133163452
22400,0.16781166195869446
22450,0.16759686172008514
22500,0.16803377866744995
22550,0.16490304470062256
22600,0.16935232281684875
22650,0.166061669588089
22700,0.16622573137283325
22750,0.16618546843528748
22800,0.1679084748029709
22850,0.16483592987060547
22900,0.16722775995731354
22950,0.1648460030555725
23000,0.16639627516269684
23050,0.16550979018211365
23100,0.16428114473819733
23150,0.16304539144039154
23200,0.16933554410934448
23250,0.16651929914951324
23300,0.1689668446779251
23350,0.16746604442596436
23400,0.16721726953983307
23450,0.16422945261001587
23500,0.1644056737422943
23550,0.16444934904575348
23600,0.17068026959896088
23650,0.1651330590248108
23700,0.1652553677558899
23750,0.1653335988521576
23800,0.16456270217895508
23850,0.16917121410369873
23900,0.16915971040725708
23950,0.16697901487350464
24000,0.16379953920841217
24050,0.16547416150569916
24100,0.1693216860294342
24150,0.16558872163295746
24200,0.165630042552948
24250,0.16420412063598633
24300,0.16664312779903412
24350,0.16692672669887543
24400,0.16471439599990845
24450,0.16799885034561157
24500,0.16822707653045654
24550,0.16205932199954987
24600,0.1657201051712036
24650,0.1658255159854889
24700,0.1637638658285141
24750,0.16576051712036133
24800,0.16755351424217224
24850,0.16661809384822845
24900,0.1642223745584488
24950,0.16676513850688934
25000,0.1653050184249878
25050,0.16555890440940857
25100,0.164067804813385
25150,0.1627303510904312
25200,0.16417661309242249
25250,0.16882367432117462
25300,0.17108318209648132
25350,0.16501019895076752
25400,0.16710563004016876
25450,0.16414569318294525
25500,0.1672283560037613
25550,0.1663128137588501
25600,0.1682501584291458
25650,0.1674950271844864
25700,0.16726556420326233
25750,0.16340188682079315
25800,0.1642535924911499
25850,0.16450144350528717
25900,0.16625690460205078
25950,0.16811779141426086
26000,0.16379186511039734
26050,0.1640685498714447
26100,0.1715957522392273
26150,0.168193519115448
26200,0.16474023461341858
26250,0.16263362765312195
26300,0.1641077846288681
26350,0.16644790768623352
26400,0.16313405334949493
26450,0.16373765468597412
26500,0.16231732070446014
26550,0.16487838327884674
26600,0.16136127710342407
26650,0.16490937769412994
26700,0.15966317057609558
26750,0.16521289944648743
26800,0.16270078718662262
26850,0.16604210436344147
26900,0.1675671637058258
26950,0.1624925583600998
27000,0.16549621522426605
27050,0.16398397088050842
27100,0.166648730635643
27150,0.16365951299667358
27200,0.16380181908607483
27250,0.16599436104297638
27300,0.16521978378295898
27350,0.16186323761940002
27400,0.16333915293216705
27450,0.16502368450164795
27500,0.16475369036197662
27550,0.1619921624660492
27600,0.16385291516780853
27650,0.16288471221923828
27700,0.1636490821838379
27750,0.16505761444568634
27800,0.164041668176651
27850,0.16602149605751038
27900,0.15941686928272247
27950,0.16400563716888428
28000,0.1615881472826004
28050,0.16369688510894775
28100,0.163321852684021
28150,0.16795462369918823
28200,0.16064327955245972
28250,0.16466635465621948
28300,0.16674736142158508
28350,0.1658470779657364
28400,0.16584712266921997
28450,0.1656116545200348
28500,0.16372498869895935
28550,0.16512061655521393
28600,0.16498881578445435
28650,0.16274257004261017
28700,0.16491428017616272
28750,0.16251273453235626
28800,0.16376374661922455
28850,0.16263847053050995
28900,0.1627550572156906
28950,0.16376374661922455
29000,0.16639520227909088
29050,0.16465453803539276
29100,0.16636922955513
29150,0.1650085598230362
29200,0.16265548765659332
29250,0.1652984768152237
29300,0.1637314409017563
29350,0.1638125777244568
29400,0.16537269949913025
29450,0.1650543063879013
29500,0.16418258845806122
29550,0.15977005660533905
29600,0.15983794629573822
29650,0.16340915858745575
29700,0.16184420883655548
29750,0.1644095778465271
29800,0.16424140334129333
29850,0.15992748737335205
29900,0.16431181132793427
29950,0.1637716442346573
30000,0.16411136090755463
30050,0.16699302196502686
30100,0.16545172035694122
30150,0.16643674671649933
30200,0.1650157868862152
30250,0.1642686426639557
30300,0.16657251119613647
30350,0.16430066525936127
30400,0.16572965681552887
30450,0.16614848375320435
30500,0.16296425461769104
30550,0.16313856840133667
30600,0.1629362553358078
30650,0.1656312346458435
30700,0.16274408996105194
30750,0.16255611181259155
30800,0.16989965736865997
30850,0.16758176684379578
30900,0.1612916737794876
30950,0.16169936954975128
31000,0.15979216992855072
31050,0.16538356244564056
31100,0.16295365989208221
31150,0.16253536939620972
31200,0.1639602780342102
31250,0.16337621212005615
31300,0.16479980945587158
31350,0.16117312014102936
31400,0.16261236369609833
31450,0.16167715191841125
31500,0.16331371665000916
31550,0.1622525006532669
31600,0.16301143169403076
31650,0.1618582159280777
31700,0.16439174115657806
31750,0.162187859416008
31800,0.1606210470199585
31850,0.1616610586643219
31900,0.1668410301208496
31950,0.16286079585552216
32000,0.1612444519996643
32050,0.16369111835956573
32100,0.1657124161720276
32150,0.15880607068538666
32200,0.1628229320049286
32250,0.162862166762352
32300,0.16442780196666718
32350,0.16123037040233612
32400,0.16089008748531342
32450,0.16135945916175842
32500,0.162482351064682
32550,0.16142040491104126
32600,0.16268309950828552
32650,0.16467420756816864
32700,0.1660635769367218
32750,0.16494959592819214
32800,0.15964268147945404
32850,0.16287395358085632
32900,0.161725252866745
32950,0.16099761426448822
33000,0.16353338956832886
33050,0.16085530817508698
33100,0.16127143800258636
33150,0.1614879071712494
33200,0.16312161087989807
33250,0.1612090915441513
33300,0.16335812211036682
33350,0.16138975322246552
33400,0.16193097829818726
33450,0.16205301880836487
33500,0.16507422924041748
33550,0.16702426970005035
33600,0.16936764121055603
33650,0.16592708230018616
33700,0.1622411012649536
33750,0.1636510044336319
33800,0.16233959794044495
33850,0.1611131727695465
33900,0.16061580181121826
33950,0.16095268726348877
34000,0.16222825646400452
34050,0.16241715848445892
34100,0.15850572288036346
34150,0.1588049829006195
34200,0.15889179706573486
34250,0.16383211314678192
34300,0.16131272912025452
34350,0.16323231160640717
34400,0.16026312112808228
34450,0.16204623878002167
34500,0.15981346368789673
34550,0.15938842296600342
34600,0.16317804157733917
34650,0.16197587549686432
34700,0.16273458302021027
34750,0.16483959555625916
34800,0.16278211772441864
34850,0.16321691870689392
34900,0.1657964140176773
34950,0.16265422105789185
35000,0.16106483340263367
35050,0.16189664602279663
35100,0.16274461150169373
35150,0.16385963559150696
35200,0.16387060284614563
35250,0.16298921406269073
35300,0.16050687432289124
35350,0.16031715273857117
35400,0.16147714853286743
35450,0.16229644417762756
35500,0.16317768394947052
35550,0.16145135462284088
35600,0.1624927520751953
35650,0.16390186548233032
35700,0.15972426533699036
35750,0.1676701158285141
35800,0.1565934419631958
35850,0.16185937821865082
35900,0.1609819531440735
35950,0.15986086428165436
36000,0.15857230126857758
36050,0.1605411320924759
36100,0.16162829101085663
36150,0.15971457958221436
36200,0.1578391194343567
36250,0.1628894954919815
36300,0.16217726469039917
36350,0.16356182098388672
36400,0.15845702588558197
36450,0.16105081140995026
36500,0.1601019650697708
36550,0.16042186319828033
36600,0.16209524869918823
36650,0.16333328187465668
36700,0.15753388404846191
36750,0.1600785255432129
36800,0.16296660900115967
36850,0.161167711019516
36900,0.15876396000385284
36950,0.16384661197662354
37000,0.15929070115089417
37050,0.1642681062221527
37100,0.15800273418426514
37150,0.1633218377828598
37200,0.16257554292678833
37250,0.160252183675766
37300,0.15988165140151978
37350,0.15935397148132324
37400,0.15994444489479065
37450,0.15937171876430511
37500,0.15753301978111267
37550,0.15868566930294037
37600,0.16235187649726868
37650,0.1611635535955429
37700,0.1605527549982071
37750,0.16092094779014587
37800,0.16117361187934875
37850,0.16286548972129822
37900,0.1613103300333023
37950,0.1615341156721115
38000,0.16198328137397766
38050,0.16079480946063995
38100,0.16003300249576569
38150,0.16044864058494568
38200,0.1605493426322937
38250,0.15982648730278015
38300,0.1595304161310196
38350,0.16113406419754028
38400,0.16189895570278168
38450,0.1630278080701828
38500,0.16008222103118896
38550,0.16121850907802582
38600,0.16250889003276825
38650,0.1619589775800705
38700,0.16175153851509094
38750,0.16130265593528748
38800,0.16057313978672028
38850,0.16003528237342834
38900,0.16062791645526886
38950,0.16004683077335358
39000,0.1615852564573288
39050,0.15925365686416626
39100,0.16210506856441498
39150,0.1611560583114624
39200,0.1622050404548645
39250,0.16136689484119415
39300,0.15726564824581146
39350,0.16004107892513275
39400,0.15992669761180878
39450,0.15775048732757568
39500,0.1596284657716751
39550,0.16214951872825623
39600,0.1599871665239334
39650,0.15998846292495728
39700,0.15727491676807404
39750,0.15872734785079956
39800,0.16257604956626892
39850,0.15962667763233185
39900,0.158882275223732
39950,0.15992271900177002
40000,0.1590013951063156
40050,0.16037653386592865
40100,0.15969248116016388
40150,0.15895742177963257
40200,0.1607470065355301
40250,0.159139022231102
40300,0.15889781713485718
40350,0.15921498835086823
40400,0.15917299687862396
40450,0.16865327954292297
40500,0.15905354917049408
40550,0.1596493124961853
40600,0.1609092503786087
40650,0.16122496128082275
40700,0.1585826724767685
40750,0.16144557297229767
40800,0.16344137489795685
40850,0.1607460081577301
40900,0.16186168789863586
40950,0.15944546461105347
41000,0.15820938348770142
41050,0.15996240079402924
41100,0.15989559888839722
41150,0.15998190641403198
41200,0.15753374993801117
41250,0.1613941788673401
41300,0.16070985794067383
41350,0.16013506054878235
41400,0.16031381487846375
41450,0.16135554015636444
41500,0.15928985178470612
41550,0.15993064641952515
41600,0.1579979509115219
41650,0.1571063995361328
41700,0.16006918251514435
41750,0.16374914348125458
41800,0.16429848968982697
41850,0.1616448611021042
41900,0.16028906404972076
41950,0.16071826219558716
42000,0.16178704798221588
42050,0.15890778601169586
42100,0.1612817943096161
42150,0.15925604104995728
42200,0.160487100481987
42250,0.16131232678890228
42300,0.1611092984676361
42350,0.1596701741218567
42400,0.16112761199474335
42450,0.16125783324241638
42500,0.16060277819633484
42550,0.15588097274303436
42600,0.15987233817577362
42650,0.16210824251174927
42700,0.1589883267879486
42750,0.15800893306732178
42800,0.15936324000358582
42850,0.15863369405269623
42900,0.15886777639389038
42950,0.1586664915084839
43000,0.16034480929374695
43050,0.16143061220645905
43100,0.16185951232910156
43150,0.15689446032047272
43200,0.15797102451324463
43250,0.15989500284194946
43300,0.16023950278759003
43350,0.15883170068264008
43400,0.16231577098369598
43450,0.1609025001525879
43500,0.15724292397499084
43550,0.16155463457107544
43600,0.15879856050014496
43650,0.16089461743831635
43700,0.15880614519119263
43750,0.1567804217338562
43800,0.1574706882238388
43850,0.15943685173988342
43900,0.16186903417110443
43950,0.15659251809120178
44000,0.15809749066829681
44050,0.16098490357398987
44100,0.1614776998758316
44150,0.1609206348657608
44200,0.15971991419792175
44250,0.16240717470645905
44300,0.15959322452545166
44350,0.15846972167491913
44400,0.15747834742069244
44450,0.1577134132385254
44500,0.16035577654838562
44550,0.15761223435401917
44600,0.1580347865819931
44650,0.16328367590904236
44700,0.15999023616313934
44750,0.16245737671852112
44800,0.1580035239458084
44850,0.15527573227882385
44900,0.15852764248847961
44950,0.15955284237861633
45000,0.15935133397579193
45050,0.15829342603683472
45100,0.15870776772499084
45150,0.15861254930496216
45200,0.15781155228614807
45250,0.16176334023475647
45300,0.16307441890239716
45350,0.1594797968864441
45400,0.1584678590297699
45450,0.15895456075668335
45500,0.1563703417778015
45550,0.16119712591171265
45600,0.15987500548362732
45650,0.15855051577091217
45700,0.1604403555393219
45750,0.16125310957431793
45800,0.15598534047603607
45850,0.15823492407798767
45900,0.15663814544677734
45950,0.1621789187192917
46000,0.16001319885253906
46050,0.16064733266830444
46100,0.1570514589548111
46150,0.15928350389003754
46200,0.15804769098758698
46250,0.15705284476280212
46300,0.15871210396289825
46350,0.1583414524793625
46400,0.16042381525039673
46450,0.15707610547542572
46500,0.1622614860534668
46550,0.1574658304452896
46600,0.15941107273101807
46650,0.1599331647157669
46700,0.15843576192855835
46750,0.15649087727069855
46800,0.1611676812171936
46850,0.15707848966121674
46900,0.16085082292556763
46950,0.1597091257572174
47000,0.15792255103588104
47050,0.1570081114768982
47100,0.1601095199584961
47150,0.15998606383800507
47200,0.156499445438385
47250,0.15886446833610535
47300,0.1567838490009308
47350,0.15823601186275482
47400,0.15933887660503387
47450,0.15795372426509857
47500,0.16073009371757507
47550,0.15835882723331451
47600,0.15694667398929596
47650,0.16028164327144623
47700,0.1592666506767273
47750,0.15765897929668427
47800,0.15829935669898987
47850,0.15868031978607178
47900,0.15460392832756042
47950,0.15637747943401337
48000,0.1596326380968094
48050,0.1591530591249466
48100,0.16209863126277924
48150,0.1615820676088333
48200,0.1575525552034378
48250,0.15701521933078766
48300,0.1599750816822052
48350,0.15759506821632385
48400,0.1600213646888733
48450,0.15885773301124573
48500,0.15678510069847107
48550,0.15776127576828003
48600,0.15907002985477448
48650,0.1594489961862564
48700,0.15450245141983032
48750,0.15627333521842957
48800,0.1591814011335373
48850,0.15629152953624725
48900,0.15693289041519165
48950,0.15646490454673767
49000,0.1569250226020813
49050,0.1608109027147293
49100,0.16000331938266754
49150,0.1559801548719406
49200,0.1572415977716446
49250,0.15630397200584412
49300,0.15929627418518066
49350,0.15530426800251007
49400,0.15915504097938538
49450,0.15846361219882965
49500,0.1554894596338272
49550,0.15523596107959747
49600,0.1568896323442459
49650,0.15802861750125885
49700,0.1568433940410614
49750,0.1584978848695755
49800,0.15673226118087769
49850,0.15848037600517273
49900,0.15810957551002502
49950,0.1580222100019455
50000,0.15821397304534912
50050,0.157736673951149
50100,0.15962429344654083
50150,0.1602105349302292
50200,0.1580325812101364
50250,0.1584983468055725
50300,0.15807969868183136
50350,0.15609583258628845
50400,0.15753890573978424
50450,0.1558224856853485
50500,0.15731211006641388
50550,0.1564338654279709
50600,0.1613137125968933
50650,0.1611870378255844
50700,0.16320686042308807
50750,0.15684622526168823
50800,0.1581212729215622
50850,0.15775321424007416
50900,0.15791021287441254
50950,0.15569272637367249
51000,0.15806294977664948
51050,0.15854685008525848
51100,0.15617015957832336
51150,0.15753285586833954
51200,0.15879006683826447
51250,0.15867643058300018
51300,0.15698474645614624
51350,0.15718308091163635
51400,0.15447306632995605
51450,0.15960946679115295
51500,0.15875308215618134
51550,0.15914934873580933
51600,0.15589973330497742
51650,0.15877041220664978
51700,0.15921905636787415
51750,0.15897932648658752
51800,0.15791469812393188
51850,0.15675655007362366
51900,0.15771602094173431
51950,0.15974068641662598
52000,0.15607939660549164
52050,0.15825971961021423
52100,0.1632443368434906
52150,0.1574278473854065
52200,0.15954042971134186
52250,0.15358443558216095
52300,0.3595884442329407
52350,0.5603078603744507
52400,0.5872708559036255
52450,0.5687997937202454
52500,0.5796388387680054
52550,0.5825831890106201
52600,0.568561851978302
52650,0.5610762238502502
52700,0.5547786951065063
52750,0.5930042266845703
52800,0.5692570805549622
52850,0.5708853006362915
52900,0.5671806335449219
52950,0.5884326696395874
53000,0.5736637711524963
53050,0.5836766958236694
53100,0.5836644172668457
53150,0.5914172530174255
53200,0.5734607577323914
53250,0.5842220187187195
53300,0.5891228318214417
53350,0.6009193658828735
53400,0.5863356590270996
53450,0.5803844928741455
53500,0.5934977531433105
53550,0.589216411113739
53600,0.5759621262550354
53650,0.5890510082244873
53700,0.5692115426063538
53750,0.5834583044052124
53800,0.5537123084068298
53850,0.5627606511116028
53900,0.5594373345375061
53950,0.5750592947006226
54000,0.579444944858551
54050,0.6011108756065369
54100,0.5621757507324219
54150,0.5759304165840149
54200,0.5831020474433899
54250,0.5843501687049866
54300,0.5904785394668579
54350,0.5771098136901855
54400,0.5588067173957825
54450,0.5684056282043457
54500,0.5795345902442932
54550,0.5798667669296265
54600,0.5818426012992859
54650,0.5960753560066223
54700,0.5920681953430176
54750,0.5838222503662109
54800,0.5662589073181152
54850,0.5989808440208435
54900,0.5860743522644043
54950,0.5809073448181152
55000,0.5882324576377869
55050,0.5864291191101074
55100,0.576456606388092
55150,0.5863601565361023
55200,0.5947666764259338
55250,0.5596970915794373
55300,0.5743163824081421
55350,0.5902612805366516
55400,0.6084853410720825
55450,0.5920034646987915
55500,0.5957782864570618
55550,0.5885834097862244
55600,0.5920839309692383
55650,0.5936094522476196
55700,0.6007317304611206
55750,0.578224778175354
55800,0.6140015721321106
55850,0.5944157242774963
55900,0.604159414768219
55950,0.5953348875045776
56000,0.5837417840957642
56050,0.5925240516662598
56100,0.5848777890205383
56150,0.5844705104827881
56200,0.6119336485862732
56250,0.6001083254814148
56300,0.6032836437225342
56350,0.6009869575500488
56400,0.5972891449928284
56450,0.5987545251846313
56500,0.590613067150116
56550,0.5871791839599609
56600,0.5814854502677917
56650,0.5870306491851807
56700,0.5872679352760315
56750,0.5790359973907471
56800,0.5882455706596375
56850,0.5633127689361572
56900,0.6121568083763123
56950,0.5798022150993347
57000,0.5838779211044312
57050,0.5831241011619568
57100,0.5966425538063049
57150,0.6070873737335205
57200,0.567762553691864
57250,0.6076829433441162
57300,0.5981577634811401
57350,0.6055395603179932
57400,0.6146672964096069
57450,0.5935673117637634
57500,0.5755889415740967
57550,0.5975760817527771
57600,0.5900734066963196
57650,0.5745372772216797
57700,0.5911334156990051
57750,0.6033785939216614
57800,0.6111654043197632
57850,0.6166356801986694
57900,0.6056584715843201
57950,0.594590425491333
58000,0.6157643795013428
58050,0.5892949104309082
58100,0.5816905498504639
58150,0.5958102941513062
58200,0.5941399931907654
58250,0.5942397117614746
58300,0.5899558067321777
58350,0.5921391844749451
58400,0.5947515964508057
58450,0.5977083444595337
58500,0.6067535877227783
58550,0.5982821583747864
