step,value
35900,0.798363208770752
35950,0.7973109483718872
36000,0.7910813093185425
36050,0.7941409945487976
36100,0.8042365908622742
36150,0.7956167459487915
36200,0.7836445569992065
36250,0.8219560384750366
36300,0.8136911988258362
36350,0.819017231464386
36400,0.7884767651557922
36450,0.8026266694068909
36500,0.795989453792572
36550,0.796495258808136
36600,0.8129831552505493
36650,0.8237135410308838
36700,0.7921167612075806
36750,0.7962867021560669
36800,0.8254824876785278
36850,0.8070833683013916
36900,0.7945184111595154
36950,0.8239558339118958
37000,0.7983148694038391
37050,0.8218890428543091
37100,0.7853933572769165
37150,0.8162692785263062
37200,0.8193582892417908
37250,0.8071784973144531
37300,0.7944381237030029
37350,0.795421302318573
37400,0.802488386631012
37450,0.7940574884414673
37500,0.7832686901092529
37550,0.7939456701278687
37600,0.807523787021637
37650,0.8096958994865417
37700,0.8035793900489807
37750,0.8010664582252502
37800,0.8040537238121033
37850,0.8173900842666626
37900,0.8082169890403748
37950,0.8101983070373535
38000,0.8043385148048401
38050,0.8075288534164429
38100,0.795061469078064
38150,0.8031644225120544
38200,0.8043159246444702
38250,0.7917630076408386
38300,0.795743465423584
38350,0.8025393486022949
38400,0.8047839999198914
38450,0.8154647350311279
38500,0.8064943552017212
38550,0.8063708543777466
38600,0.8045176863670349
38650,0.8139887452125549
38700,0.812947690486908
38750,0.8028820753097534
38800,0.8011013865470886
38850,0.798598051071167
38900,0.8055678009986877
38950,0.7974591255187988
39000,0.8109910488128662
39050,0.7945405840873718
39100,0.8132641315460205
39150,0.80440354347229
39200,0.8091392517089844
39250,0.8025616407394409
39300,0.7789341807365417
39350,0.7977649569511414
39400,0.8002512454986572
39450,0.7804380655288696
39500,0.7949869632720947
39550,0.8152661919593811
39600,0.8010888695716858
39650,0.8002628087997437
39700,0.7841103076934814
39750,0.7910787463188171
39800,0.8167378306388855
39850,0.7986005544662476
39900,0.7873694896697998
39950,0.7955566644668579
40000,0.7899415493011475
40050,0.8008231520652771
40100,0.7950311899185181
40150,0.7904388308525085
40200,0.8056908249855042
40250,0.7964034080505371
40300,0.7907595038414001
40350,0.7907965779304504
40400,0.7944584488868713
40450,0.8584144115447998
40500,0.7920275330543518
40550,0.7926921844482422
40600,0.7966152429580688
40650,0.8020594716072083
40700,0.7837109565734863
40750,0.80485999584198
40800,0.8179700374603271
40850,0.8025453090667725
40900,0.806041419506073
40950,0.787198007106781
41000,0.7884520888328552
41050,0.8003940582275391
41100,0.795745313167572
41150,0.8000926971435547
41200,0.7858845591545105
41250,0.8090558052062988
41300,0.8053682446479797
41350,0.7975698709487915
41400,0.8015167117118835
41450,0.8058605790138245
41500,0.7966488003730774
41550,0.7936379313468933
41600,0.7870537042617798
41650,0.7850415110588074
41700,0.7998239398002625
41750,0.8241749405860901
41800,0.8396088480949402
41850,0.8096422553062439
41900,0.8041728734970093
41950,0.8063134551048279
42000,0.8016855120658875
42050,0.7889841198921204
42100,0.8092983961105347
42150,0.7944293022155762
42200,0.8018300533294678
42250,0.8071587085723877
42300,0.8111174702644348
42350,0.7933796644210815
42400,0.8027638792991638
42450,0.8007741570472717
42500,0.7978449463844299
42550,0.7721074819564819
42600,0.7893679738044739
42650,0.806881844997406
42700,0.7901613712310791
42750,0.7760320901870728
42800,0.7973517775535583
42850,0.7917923927307129
42900,0.7917835116386414
42950,0.788056492805481
43000,0.8065332770347595
43050,0.803396463394165
43100,0.8175346255302429
43150,0.7786293029785156
43200,0.7841272950172424
43250,0.8004417419433594
43300,0.7970635294914246
43350,0.7895719408988953
43400,0.8111743927001953
43450,0.8012984991073608
43500,0.77977454662323
43550,0.8158319592475891
43600,0.7925963401794434
43650,0.8046578168869019
43700,0.7864997386932373
43750,0.7808107733726501
43800,0.7817897796630859
43850,0.7919102311134338
43900,0.805806577205658
43950,0.7733966112136841
44000,0.7850462198257446
44050,0.7999803423881531
44100,0.8066038489341736
44150,0.811103343963623
44200,0.7905139327049255
44250,0.8162089586257935
44300,0.7948791980743408
44350,0.7831318378448486
44400,0.7767792344093323
44450,0.7830654978752136
44500,0.8006853461265564
44550,0.7820124626159668
44600,0.7869089245796204
44650,0.8172969222068787
44700,0.7914994955062866
44750,0.8081843852996826
44800,0.7862450480461121
44850,0.7647546529769897
44900,0.7839553952217102
44950,0.7928417325019836
45000,0.7930437326431274
45050,0.7861315011978149
45100,0.7885271310806274
45150,0.7784677743911743
45200,0.7831854224205017
45250,0.8050316572189331
45300,0.8229372501373291
45350,0.7954605221748352
45400,0.7833746075630188
45450,0.7872177958488464
45500,0.7751117944717407
45550,0.8008583784103394
45600,0.8011215329170227
45650,0.793323278427124
45700,0.7997742295265198
45750,0.8028095960617065
45800,0.7695174217224121
45850,0.7803627848625183
45900,0.7706050276756287
45950,0.8133127689361572
46000,0.7959791421890259
46050,0.7964772582054138
46100,0.7770481109619141
46150,0.7923632860183716
46200,0.7842982411384583
46250,0.7754059433937073
46300,0.7907494306564331
46350,0.7868309020996094
46400,0.8020228743553162
46450,0.7776802778244019
46500,0.8154380321502686
46550,0.7867572903633118
46600,0.793669581413269
46650,0.7915628552436829
46700,0.7828019857406616
46750,0.7735954523086548
46800,0.8102321624755859
46850,0.7812999486923218
46900,0.8015807271003723
46950,0.7921512126922607
47000,0.7817914485931396
47050,0.7785061597824097
47100,0.795982301235199
47150,0.7974041700363159
47200,0.7758545875549316
47250,0.7835169434547424
47300,0.7752718925476074
47350,0.7863944172859192
47400,0.7911044955253601
47450,0.7828043103218079
47500,0.7990334033966064
47550,0.7884162664413452
47600,0.7778916358947754
47650,0.7915355563163757
47700,0.7947216033935547
47750,0.7887352108955383
47800,0.7853950262069702
47850,0.7859840393066406
47900,0.7660331726074219
47950,0.7734824419021606
48000,0.7938150763511658
48050,0.7926502823829651
48100,0.8109608292579651
48150,0.8074889183044434
48200,0.7792372107505798
48250,0.7807759642601013
48300,0.7930528521537781
48350,0.77734375
48400,0.7974457740783691
48450,0.7882413268089294
48500,0.7772176265716553
48550,0.7785823345184326
48600,0.7790979743003845
48650,0.7881962060928345
48700,0.7607296109199524
48750,0.7696127891540527
48800,0.7835248708724976
48850,0.7722021341323853
48900,0.7722175717353821
48950,0.7775800228118896
49000,0.7770387530326843
49050,0.8003291487693787
49100,0.7970011234283447
49150,0.7702805995941162
49200,0.774658739566803
49250,0.7719151973724365
49300,0.7896450161933899
49350,0.7703685760498047
49400,0.7941730618476868
49450,0.780255913734436
49500,0.7672184109687805
49550,0.7679020166397095
49600,0.7766834497451782
49650,0.7798609733581543
49700,0.7747688889503479
49750,0.7830274105072021
49800,0.7801511883735657
49850,0.7847513556480408
49900,0.775952160358429
49950,0.7810019850730896
50000,0.7825349569320679
50050,0.7831066250801086
50100,0.7941088080406189
50150,0.7969416975975037
50200,0.7829059362411499
50250,0.7827710509300232
50300,0.7817505598068237
50350,0.7681988477706909
50400,0.772906482219696
50450,0.7695053815841675
50500,0.7767181992530823
50550,0.7712750434875488
50600,0.8039857745170593
50650,0.8047077059745789
50700,0.8219433426856995
50750,0.7859385013580322
50800,0.7833462357521057
50850,0.7808077335357666
50900,0.7796587347984314
50950,0.7714404463768005
51000,0.7892950177192688
51050,0.7804619669914246
51100,0.7718132734298706
51150,0.7862973213195801
51200,0.7913796901702881
51250,0.786139965057373
51300,0.771389901638031
51350,0.7755444049835205
51400,0.7629222869873047
51450,0.7880716919898987
51500,0.7893989682197571
51550,0.7913133502006531
51600,0.7647062540054321
51650,0.7855542898178101
51700,0.7911703586578369
51750,0.7914963364601135
51800,0.7856022119522095
51850,0.7777265906333923
51900,0.7879480719566345
51950,0.791654646396637
52000,0.7711780071258545
52050,0.785933256149292
52100,0.8171051144599915
52150,0.7831178307533264
52200,0.7907000780105591
52250,0.7662534117698669
52300,1.1774334907531738
52350,1.4700422286987305
52400,1.485244870185852
52450,1.45945143699646
52500,1.47328782081604
52550,1.4617184400558472
52600,1.4254150390625
52650,1.418962836265564
52700,1.403517246246338
52750,1.4861831665039062
52800,1.434096336364746
52850,1.4328631162643433
52900,1.4329735040664673
52950,1.477298617362976
53000,1.4739868640899658
53050,1.467748761177063
53100,1.455594778060913
53150,1.5150632858276367
53200,1.466515302658081
53250,1.4948959350585938
53300,1.4649008512496948
53350,1.4846752882003784
53400,1.4535495042800903
53450,1.4382286071777344
53500,1.4810632467269897
53550,1.4747211933135986
53600,1.4535319805145264
53650,1.4604183435440063
53700,1.4310119152069092
53750,1.4563050270080566
53800,1.4227484464645386
53850,1.4220492839813232
53900,1.4327737092971802
53950,1.4522922039031982
54000,1.4690014123916626
54050,1.5047725439071655
54100,1.4231288433074951
54150,1.4558284282684326
54200,1.4631428718566895
54250,1.4708064794540405
54300,1.461784839630127
54350,1.4406018257141113
54400,1.4108549356460571
54450,1.4341785907745361
54500,1.4543962478637695
54550,1.4510128498077393
54600,1.4614895582199097
54650,1.4740431308746338
54700,1.4701166152954102
54750,1.4593501091003418
54800,1.4267172813415527
54850,1.4814937114715576
54900,1.4723286628723145
54950,1.4683773517608643
55000,1.478765606880188
55050,1.4657307863235474
55100,1.4455440044403076
55150,1.4756338596343994
55200,1.4735064506530762
55250,1.4285171031951904
55300,1.4485927820205688
55350,1.4765472412109375
55400,1.5049728155136108
55450,1.4747768640518188
55500,1.4755218029022217
55550,1.4721614122390747
55600,1.484174370765686
55650,1.4925503730773926
55700,1.510239601135254
55750,1.4499324560165405
55800,1.5271883010864258
55850,1.4817516803741455
55900,1.5047999620437622
55950,1.5004234313964844
56000,1.4669146537780762
56050,1.4775248765945435
56100,1.4749548435211182
56150,1.4705984592437744
56200,1.520257830619812
56250,1.5015418529510498
56300,1.4987224340438843
56350,1.4980562925338745
56400,1.4887984991073608
56450,1.4944958686828613
56500,1.4931652545928955
56550,1.4829115867614746
56600,1.4587141275405884
56650,1.4666099548339844
56700,1.4846558570861816
56750,1.459296703338623
56800,1.4619460105895996
56850,1.4257961511611938
56900,1.5127882957458496
56950,1.4700268507003784
57000,1.4589420557022095
57050,1.4686005115509033
57100,1.4911061525344849
57150,1.510424017906189
57200,1.4357110261917114
57250,1.500236988067627
57300,1.4925216436386108
57350,1.5068103075027466
57400,1.5061640739440918
57450,1.4799308776855469
57500,1.4401358366012573
57550,1.4772355556488037
57600,1.4808988571166992
57650,1.4482237100601196
57700,1.4762643575668335
57750,1.4964840412139893
57800,1.5104211568832397
57850,1.5238234996795654
57900,1.5048326253890991
57950,1.4834949970245361
58000,1.522802472114563
58050,1.4767813682556152
58100,1.4639216661453247
58150,1.483699917793274
58200,1.4826176166534424
58250,1.4886528253555298
58300,1.4717590808868408
58350,1.4824610948562622
58400,1.4805220365524292
58450,1.4953413009643555
58500,1.5249574184417725
58550,1.5063530206680298
58600,1.4856938123703003
58650,1.4730923175811768
58700,1.489345908164978
58750,1.4837620258331299
58800,1.4888792037963867
58850,1.460768222808838
58900,1.494839072227478
58950,1.5223135948181152
59000,1.4731090068817139
