step,value
58400,0.016610324382781982
58450,0.016516616567969322
58500,0.016551578417420387
58550,0.01650472916662693
58600,0.016908200457692146
58650,0.01661398820579052
58700,0.016759319230914116
58750,0.016841959208250046
58800,0.01677040569484234
58850,0.016477473080158234
58900,0.01654158905148506
58950,0.016678791493177414
59000,0.016667090356349945
59050,0.01672746054828167
59100,0.016705770045518875
59150,0.016727330163121223
59200,0.016436094418168068
59250,0.0165554266422987
