step,value
25050,1.6503185033798218
25100,3.02272891998291
25150,0.7957810163497925
25200,0.7497354745864868
25250,4.210217475891113
25300,5.6511616706848145
25350,7.051724433898926
25400,3.8311352729797363
25450,4.461157321929932
25500,3.0050907135009766
25550,1.2995449304580688
25600,3.2748241424560547
25650,2.978665828704834
25700,7.055873394012451
25750,0.6580619215965271
25800,0.7604035139083862
25850,1.561875581741333
25900,0.7762371897697449
25950,1.5974442958831787
26000,4.481842517852783
26050,0.7690168023109436
26100,0.7228384613990784
26150,6.8983988761901855
26200,3.0227038860321045
26250,0.7187739610671997
26300,0.8151969313621521
26350,7.295098781585693
26400,2.129661798477173
26450,0.7589486837387085
26500,5.727731704711914
26550,5.615594387054443
26600,5.977300643920898
26650,0.7209755182266235
26700,5.4450764656066895
26750,0.8452661037445068
26800,0.8136823773384094
26850,1.6883766651153564
26900,1.255326509475708
26950,0.9911618232727051
27000,1.6295592784881592
27050,0.7322011590003967
27100,4.020301818847656
27150,0.7649931907653809
27200,1.233413577079773
27250,0.7544441819190979
27300,2.5909640789031982
27350,3.6995043754577637
27400,1.0892908573150635
27450,3.12080454826355
27500,1.149031162261963
27550,9.229717254638672
27600,0.7347338795661926
27650,5.996876239776611
27700,6.303567886352539
27750,9.029026985168457
27800,0.6295884847640991
27850,8.31027889251709
27900,1.7142735719680786
27950,6.365869045257568
28000,5.687224864959717
28050,0.7673881649971008
28100,5.396722316741943
28150,2.5527868270874023
28200,5.728933334350586
28250,1.9052441120147705
28300,3.3471474647521973
28350,3.961606740951538
28400,0.7703182697296143
28450,2.545605182647705
28500,0.7609628438949585
28550,0.7686659097671509
28600,0.6916301846504211
28650,3.932784080505371
28700,2.0741372108459473
28750,1.27428138256073
28800,4.484401702880859
28850,0.7031260132789612
28900,0.748385488986969
28950,1.328484058380127
29000,1.817731499671936
29050,2.9907076358795166
29100,0.8587068319320679
29150,3.478140354156494
29200,0.8155597448348999
29250,2.939591884613037
29300,3.765629291534424
29350,3.298537492752075
29400,0.7978839874267578
29450,4.215388298034668
29500,6.902670860290527
29550,1.5579514503479004
29600,0.6907563805580139
29650,1.0409315824508667
29700,1.4251294136047363
29750,2.108522415161133
29800,5.993890762329102
29850,0.9163271188735962
29900,4.899911403656006
29950,2.9901206493377686
30000,2.6263883113861084
30050,1.3416403532028198
30100,5.283543109893799
30150,8.445375442504883
30200,2.0951948165893555
30250,5.036139011383057
30300,0.9051639437675476
30350,5.23140811920166
30400,5.109421730041504
30450,5.976898670196533
30500,5.390197277069092
30550,2.011894464492798
30600,1.9682124853134155
30650,5.436388969421387
30700,0.7432420253753662
30750,1.737307071685791
30800,7.713903427124023
30850,7.741323471069336
30900,4.690048694610596
30950,0.8143373131752014
31000,1.7142966985702515
31050,0.7254433631896973
31100,3.9177472591400146
31150,3.4920542240142822
31200,1.9734684228897095
31250,1.081135869026184
31300,2.8979151248931885
31350,2.2768912315368652
31400,6.092031478881836
31450,3.7954671382904053
31500,0.6965682506561279
31550,1.2578957080841064
31600,0.8674212098121643
31650,1.8514310121536255
31700,1.1247423887252808
31750,0.8029318451881409
31800,4.816808700561523
31850,3.233579397201538
31900,5.580745697021484
31950,0.7024712562561035
32000,1.3537601232528687
32050,2.7308478355407715
32100,2.2783095836639404
32150,4.662588596343994
32200,0.7337863445281982
32250,3.922330617904663
32300,1.9705374240875244
32350,4.259464263916016
32400,0.9553784728050232
32450,0.6571677327156067
32500,2.6243298053741455
32550,0.752352237701416
32600,0.759829580783844
32650,3.1782031059265137
32700,3.82220458984375
32750,1.3863182067871094
32800,6.402404308319092
32850,4.4402055740356445
32900,3.9942023754119873
32950,7.72846794128418
33000,0.693184494972229
33050,1.2863190174102783
33100,0.6749486327171326
33150,5.818815231323242
33200,7.056985855102539
33250,3.810105323791504
33300,3.711519718170166
33350,2.1091957092285156
33400,0.6750591397285461
33450,1.0312745571136475
33500,1.0676764249801636
33550,0.7432293891906738
33600,3.2691755294799805
33650,2.38930606842041
33700,5.4867095947265625
33750,3.304525375366211
33800,0.7853902578353882
33850,3.104348659515381
33900,3.8614766597747803
33950,5.247318267822266
34000,1.78261399269104
34050,4.225057601928711
34100,8.744224548339844
34150,2.6773841381073
34200,8.982147216796875
34250,14.071874618530273
34300,0.7256110906600952
34350,2.4002389907836914
34400,1.4301294088363647
34450,3.3735740184783936
34500,1.8018240928649902
34550,3.2470712661743164
34600,0.8304261565208435
34650,4.037458896636963
34700,0.7675753831863403
34750,1.008491039276123
34800,0.6967901587486267
34850,0.8229106664657593
34900,0.7815887331962585
34950,2.2059850692749023
35000,3.3191027641296387
35050,0.6747348308563232
35100,3.8500170707702637
35150,0.6770374774932861
35200,3.9679198265075684
35250,3.010300874710083
35300,3.69564151763916
35350,0.8399909734725952
35400,0.702040433883667
35450,7.987149238586426
35500,2.4564433097839355
35550,4.111880779266357
35600,7.911187648773193
35650,2.696563959121704
35700,5.007833957672119
35750,2.420008897781372
35800,3.9861154556274414
35850,4.659292221069336
35900,0.6707016229629517
35950,0.7299363613128662
36000,3.4045820236206055
36050,0.6768382787704468
36100,5.244842052459717
36150,3.0997300148010254
36200,0.6867868900299072
36250,2.9983325004577637
36300,1.7332359552383423
36350,0.7179970741271973
36400,1.9802780151367188
36450,2.644512891769409
36500,3.97359037399292
36550,3.1865885257720947
36600,3.6972246170043945
36650,2.6870968341827393
36700,4.5891218185424805
36750,1.1635397672653198
36800,0.782133162021637
36850,1.0310639142990112
36900,2.1757755279541016
36950,5.336427688598633
37000,2.8241732120513916
37050,0.6881484985351562
37100,0.6818931102752686
37150,0.7915727496147156
37200,3.0470778942108154
37250,4.947455406188965
37300,3.9938766956329346
37350,3.796658992767334
37400,3.5319812297821045
37450,2.177741527557373
37500,6.002750396728516
37550,6.68552303314209
37600,4.014065742492676
37650,2.790156841278076
37700,3.4560067653656006
37750,3.39730167388916
37800,0.7319594025611877
37850,2.0108258724212646
37900,2.6619253158569336
37950,0.6496314406394958
38000,4.051153182983398
38050,5.2336602210998535
38100,0.7790513038635254
38150,3.041367530822754
38200,1.3776869773864746
38250,4.89174222946167
38300,2.2451071739196777
38350,0.8238353133201599
38400,4.957802772521973
38450,7.836879253387451
38500,0.7684370279312134
38550,7.342055797576904
38600,1.798682689666748
38650,0.6825727820396423
38700,1.2680728435516357
38750,2.7879221439361572
38800,6.169468402862549
38850,4.904666900634766
38900,2.924490451812744
38950,0.7119629383087158
39000,2.025824785232544
39050,0.7663691639900208
39100,3.8005292415618896
39150,0.9752588868141174
39200,5.565379619598389
39250,1.2685272693634033
39300,0.6748678684234619
39350,6.4116291999816895
39400,4.463846206665039
39450,6.7574028968811035
39500,0.6744709014892578
39550,0.716838538646698
39600,6.52219295501709
39650,0.7976001501083374
39700,0.7636329531669617
39750,0.7148147821426392
39800,1.045627236366272
39850,2.496702194213867
39900,6.918276309967041
39950,1.093393325805664
40000,5.601455211639404
40050,0.6663289070129395
40100,0.7436904311180115
40150,3.0062639713287354
40200,2.3313493728637695
40250,1.4157493114471436
40300,5.297685146331787
40350,3.381537675857544
40400,0.7091732621192932
40450,5.674184799194336
40500,1.2864385843276978
40550,5.809077739715576
40600,5.946646690368652
40650,4.6831769943237305
40700,2.4639992713928223
40750,3.256500244140625
40800,1.1513699293136597
40850,2.316913366317749
40900,1.6103512048721313
40950,0.7577798962593079
41000,0.6533573269844055
41050,2.774052381515503
41100,0.9885943531990051
41150,1.887455701828003
41200,10.879512786865234
41250,0.7613058686256409
41300,1.1773786544799805
41350,0.7321000099182129
41400,0.7198733687400818
41450,2.7908034324645996
41500,4.305438041687012
41550,0.909566342830658
41600,1.8200047016143799
41650,3.0195772647857666
41700,0.7530059814453125
41750,1.6689914464950562
41800,0.7500770092010498
41850,1.3353785276412964
41900,1.795539379119873
41950,4.030226230621338
42000,3.1927239894866943
42050,7.533743381500244
42100,1.8873934745788574
42150,1.8336352109909058
42200,4.40444803237915
42250,4.354303359985352
42300,2.21749210357666
42350,7.053525447845459
42400,0.7165720462799072
42450,7.1557087898254395
42500,2.6048314571380615
42550,0.6988497972488403
42600,3.250042676925659
42650,3.4133570194244385
42700,7.519656181335449
42750,4.120528697967529
42800,2.9509191513061523
42850,1.744351863861084
42900,0.948260486125946
42950,1.2128866910934448
43000,3.973100185394287
43050,4.43267297744751
43100,4.01352071762085
43150,2.7670607566833496
43200,7.730751991271973
43250,0.8409977555274963
43300,3.147932767868042
43350,3.210543632507324
43400,2.099453926086426
43450,3.789369821548462
43500,0.7133415341377258
43550,3.898159980773926
43600,0.607631266117096
43650,5.421988487243652
43700,1.7547580003738403
43750,0.7061852216720581
43800,1.8425213098526
43850,1.2755237817764282
43900,0.8072057366371155
43950,4.084478855133057
44000,2.710540771484375
44050,3.980492353439331
44100,8.612936019897461
44150,2.791841983795166
44200,3.4028801918029785
44250,3.8004419803619385
44300,3.449610710144043
44350,2.329582929611206
44400,0.7418913245201111
44450,0.7674197554588318
44500,2.765354871749878
44550,0.734761118888855
44600,6.442861557006836
44650,0.7978310585021973
44700,1.0507911443710327
44750,1.956475019454956
44800,0.6575067639350891
44850,5.789945125579834
44900,8.714631080627441
44950,0.8805313110351562
45000,4.538213729858398
45050,1.6102484464645386
45100,0.7438287138938904
45150,2.278841972351074
45200,0.7223977446556091
45250,0.7010487914085388
45300,0.8363922238349915
45350,0.7312013506889343
45400,5.303318977355957
45450,2.361443042755127
45500,5.632912635803223
45550,4.828004360198975
45600,0.6963308453559875
45650,1.9570660591125488
45700,1.2758586406707764
45750,8.361769676208496
45800,1.9347490072250366
45850,2.18593168258667
45900,0.6213732957839966
45950,7.589510917663574
46000,4.6752800941467285
46050,2.3690145015716553
46100,5.481776714324951
46150,0.6640307903289795
46200,2.0617904663085938
46250,7.36529541015625
46300,3.908118963241577
46350,4.742516994476318
46400,3.1751439571380615
46450,7.49220085144043
46500,1.623558759689331
46550,3.060927629470825
46600,2.9945850372314453
46650,1.6358428001403809
46700,1.5917738676071167
46750,3.3722035884857178
46800,0.7340665459632874
46850,0.7082358002662659
46900,0.6909988522529602
46950,0.8366119265556335
47000,0.6887859106063843
47050,6.018959999084473
47100,4.822246551513672
47150,1.201042890548706
47200,14.296619415283203
47250,2.7213404178619385
47300,4.156475067138672
47350,2.451535701751709
47400,4.309660911560059
47450,1.9481281042099
47500,3.0242221355438232
47550,1.1131134033203125
47600,2.4177558422088623
47650,6.143809795379639
47700,0.894184410572052
47750,2.456585168838501
47800,3.686648368835449
47850,3.937556266784668
47900,1.8170390129089355
47950,0.7267711758613586
48000,0.7435460686683655
48050,0.7918887138366699
48100,1.694699764251709
48150,3.2191555500030518
48200,0.7563256025314331
48250,3.7913429737091064
48300,2.4138736724853516
48350,0.6673881411552429
48400,0.6541446447372437
48450,2.576413869857788
48500,0.9651868343353271
48550,1.362668514251709
48600,0.6858601570129395
48650,1.1195648908615112
48700,2.3927414417266846
48750,3.770935297012329
48800,0.8962618112564087
48850,2.0921545028686523
48900,0.7652048468589783
48950,7.034193515777588
49000,0.699099063873291
49050,0.698028564453125
49100,3.507195472717285
49150,0.699832558631897
49200,3.67582631111145
49250,0.8267878890037537
49300,0.7328810095787048
49350,0.8892588019371033
49400,6.0140061378479
49450,1.2487316131591797
49500,4.5117340087890625
49550,1.6332992315292358
49600,1.664915919303894
49650,1.0173823833465576
49700,0.8875041007995605
49750,0.7467443346977234
49800,5.055956840515137
49850,1.2904092073440552
49900,1.0032703876495361
49950,0.6227995157241821
50000,0.6514544486999512
50050,1.2247730493545532
50100,1.164438247680664
50150,3.605452299118042
50200,0.8958901762962341
50250,0.6778259873390198
50300,2.121433973312378
50350,3.4979844093322754
50400,4.529184818267822
50450,3.2565712928771973
50500,3.146121025085449
50550,2.8688302040100098
50600,0.8027480840682983
50650,4.220792770385742
50700,2.8541605472564697
50750,1.0987458229064941
50800,2.453751802444458
50850,3.659684181213379
50900,2.4686338901519775
50950,3.0574135780334473
51000,3.476109504699707
51050,5.351667404174805
51100,0.9830076098442078
51150,3.8278441429138184
51200,2.5696964263916016
51250,4.248551845550537
51300,4.5850982666015625
51350,3.5934219360351562
51400,0.6640673279762268
51450,0.8114608526229858
51500,1.8298794031143188
51550,1.1641823053359985
51600,0.8029712438583374
51650,6.252206802368164
51700,4.111894130706787
51750,12.211857795715332
51800,1.115433931350708
51850,1.2126680612564087
51900,0.7552081942558289
51950,1.3678414821624756
52000,1.035493016242981
52050,3.688035249710083
52100,1.608078122138977
52150,1.472313642501831
52200,6.470826625823975
52250,1.7909462451934814
52300,1759.64990234375
52350,128.37364196777344
52400,996.9070434570312
52450,1197.1463623046875
52500,1501.999267578125
52550,1708.1383056640625
52600,1849.3436279296875
52650,1670.2388916015625
52700,133.25979614257812
52750,2578.7099609375
52800,124.7332534790039
52850,171.20571899414062
52900,3425.039306640625
52950,1840.63525390625
53000,134.06385803222656
53050,2492.791748046875
53100,170.2994384765625
53150,2772.410888671875
53200,2646.6455078125
53250,3517.429443359375
53300,153.45730590820312
53350,1872.607666015625
53400,4331.11767578125
53450,1580.43603515625
53500,1838.3341064453125
53550,274.6485290527344
53600,1950.8709716796875
53650,982.990478515625
53700,1603.2645263671875
53750,143.7740478515625
53800,469.8091125488281
53850,3530.235595703125
53900,176.99644470214844
53950,808.1207885742188
54000,985.1659545898438
54050,1367.7225341796875
54100,128.8922119140625
54150,1666.1331787109375
54200,3513.22119140625
54250,2664.137451171875
54300,120.79817199707031
54350,976.941162109375
54400,1011.4074096679688
54450,148.50196838378906
54500,151.76002502441406
54550,141.6519775390625
54600,1450.9566650390625
54650,137.90029907226562
54700,1687.4906005859375
54750,131.49497985839844
54800,1943.09130859375
54850,894.1408081054688
54900,1005.373046875
54950,1759.467041015625
55000,138.04977416992188
55050,1952.770263671875
55100,869.3414306640625
55150,966.3718872070312
55200,2670.078369140625
55250,968.79296875
55300,1850.690185546875
55350,307.6790466308594
55400,1838.8870849609375
55450,871.5730590820312
55500,975.527587890625
55550,986.4197387695312
55600,2666.341796875
55650,1056.9256591796875
55700,2685.60595703125
55750,1776.4256591796875
55800,954.31689453125
55850,948.7482299804688
55900,987.4982299804688
55950,249.95620727539062
56000,1821.7991943359375
56050,1042.7952880859375
56100,1253.444091796875
56150,143.45945739746094
56200,1059.5169677734375
56250,140.27142333984375
56300,1806.8946533203125
56350,150.41409301757812
56400,1034.4593505859375
56450,808.8760375976562
56500,1170.01416015625
56550,172.19183349609375
56600,1010.397216796875
56650,135.5195770263672
56700,1852.9552001953125
56750,1859.3040771484375
56800,3522.6064453125
56850,2657.498046875
56900,2595.50341796875
56950,805.8894653320312
57000,992.5828857421875
57050,146.3323974609375
57100,280.4459228515625
57150,127.18344116210938
57200,997.0276489257812
57250,1806.2060546875
57300,168.8951416015625
57350,1005.8247680664062
57400,165.14071655273438
57450,4144.92724609375
57500,1853.61328125
57550,927.08203125
57600,998.69482421875
57650,2953.5244140625
57700,2582.689697265625
57750,115.74486541748047
57800,2623.3349609375
57850,2687.386962890625
57900,1835.1365966796875
57950,1882.8740234375
58000,108.39177703857422
58050,1817.705810546875
58100,2675.8701171875
58150,969.5281982421875
58200,2474.26220703125
58250,4213.0
58300,1061.339111328125
58350,950.6116333007812
58400,1834.012939453125
58450,1864.3505859375
58500,973.150634765625
58550,951.5120239257812
58600,1948.87158203125
58650,1901.7691650390625
58700,173.8760986328125
58750,3566.967529296875
58800,999.9281005859375
58850,1058.853271484375
58900,1801.2869873046875
58950,130.43084716796875
59000,1242.5167236328125
59050,1805.0987548828125
59100,1092.8524169921875
59150,119.0166015625
59200,172.05691528320312
59250,1850.9063720703125
