step,value
26300,0.8388949036598206
26350,0.8527135252952576
26400,0.8296723365783691
26450,0.8302291631698608
26500,0.8331464529037476
26550,0.8412401080131531
26600,0.8230025768280029
26650,0.8315001726150513
26700,0.823415219783783
26750,0.8338015675544739
26800,0.8332391381263733
26850,0.8364257216453552
26900,0.856360912322998
26950,0.8349738121032715
27000,0.8379985094070435
27050,0.834542453289032
27100,0.8407792448997498
27150,0.834443211555481
27200,0.8305478096008301
27250,0.8374348282814026
27300,0.8372617363929749
27350,0.8246885538101196
27400,0.8281596899032593
27450,0.8341610431671143
27500,0.8300743699073792
27550,0.8268390893936157
27600,0.8292195796966553
27650,0.8272116780281067
27700,0.8280925750732422
27750,0.8322173357009888
27800,0.8327465057373047
27850,0.834421694278717
27900,0.8178678154945374
27950,0.8301342129707336
28000,0.8298634886741638
28050,0.8311306238174438
28100,0.8293755054473877
28150,0.8486627340316772
28200,0.8250882029533386
28250,0.8335826396942139
28300,0.8338755965232849
28350,0.8336557149887085
28400,0.8377985954284668
28450,0.8425570726394653
28500,0.8383341431617737
28550,0.8387824892997742
28600,0.8399195671081543
28650,0.8262313008308411
28700,0.8320471048355103
28750,0.8275356292724609
28800,0.829600989818573
28850,0.8263186812400818
28900,0.8352928161621094
28950,0.8335860967636108
29000,0.8375897407531738
29050,0.8335710763931274
29100,0.8332141041755676
29150,0.8312370777130127
29200,0.8285381197929382
29250,0.8334206342697144
29300,0.8334656357765198
29350,0.8327309489250183
29400,0.8329288363456726
29450,0.8337172865867615
29500,0.8308064341545105
29550,0.8220176696777344
29600,0.818336009979248
29650,0.8357064723968506
29700,0.8276994228363037
29750,0.8289031982421875
29800,0.8275638818740845
29850,0.8217267394065857
29900,0.8326516151428223
29950,0.8301538825035095
30000,0.8261241316795349
30050,0.8355931639671326
30100,0.8359203338623047
30150,0.8420666456222534
30200,0.8364925384521484
30250,0.837033212184906
30300,0.8534976840019226
30350,0.8334759473800659
30400,0.8356203436851501
30450,0.8391475081443787
30500,0.8239374756813049
30550,0.8256582021713257
30600,0.8254167437553406
30650,0.8254361152648926
30700,0.8248485326766968
30750,0.8302505016326904
30800,0.8489396572113037
30850,0.8415060639381409
30900,0.8295320868492126
30950,0.8262693881988525
31000,0.8237907886505127
31050,0.8315778374671936
31100,0.8253961801528931
31150,0.8241000175476074
31200,0.8336365222930908
31250,0.8333631157875061
31300,0.8370897173881531
31350,0.822359025478363
31400,0.8247770071029663
31450,0.8236974477767944
31500,0.8280892372131348
31550,0.8253247737884521
31600,0.824611485004425
31650,0.8230099678039551
31700,0.834794819355011
31750,0.8300278186798096
31800,0.8250237107276917
31850,0.828411877155304
31900,0.8321835994720459
31950,0.8270797729492188
32000,0.8272725939750671
32050,0.833351731300354
32100,0.8319974541664124
32150,0.8201351165771484
32200,0.8241129517555237
32250,0.8260596394538879
32300,0.8250020742416382
32350,0.8257623910903931
32400,0.8225581645965576
32450,0.8326537609100342
32500,0.830912709236145
32550,0.8235453963279724
32600,0.8310363292694092
32650,0.8389661908149719
32700,0.8355532884597778
32750,0.8339366912841797
32800,0.8282911777496338
32850,0.8285489082336426
32900,0.8239021897315979
32950,0.8258640766143799
33000,0.8270325660705566
33050,0.8256441354751587
33100,0.8236791491508484
33150,0.8296245336532593
33200,0.8265148997306824
33250,0.8244127631187439
33300,0.8300402164459229
33350,0.8234836459159851
33400,0.8248163461685181
33450,0.8249422311782837
33500,0.8277224898338318
33550,0.8548278212547302
33600,0.8473443388938904
33650,0.8406995534896851
33700,0.8268862366676331
33750,0.8273686766624451
33800,0.8247640132904053
33850,0.8205787539482117
33900,0.8213716149330139
33950,0.8223981261253357
34000,0.8244895339012146
34050,0.827799379825592
34100,0.8182200789451599
34150,0.8156842589378357
34200,0.8163579702377319
34250,0.8233272433280945
34300,0.8250333666801453
34350,0.8268752098083496
34400,0.8192341327667236
34450,0.8223614692687988
34500,0.8189058899879456
34550,0.8191115856170654
34600,0.822977602481842
34650,0.8298566341400146
34700,0.8336634039878845
34750,0.8502581715583801
34800,0.8295953869819641
34850,0.8361296653747559
34900,0.8377636075019836
34950,0.831878662109375
35000,0.8324819803237915
35050,0.8240081667900085
35100,0.8313146233558655
35150,0.828819751739502
35200,0.8270072340965271
35250,0.8272053599357605
35300,0.8191413283348083
35350,0.8212650418281555
35400,0.825432300567627
35450,0.8230561017990112
35500,0.8221580386161804
35550,0.823885440826416
35600,0.8199453949928284
35650,0.8259140253067017
35700,0.8206237554550171
35750,0.8291596174240112
35800,0.8115950226783752
35850,0.8207380771636963
35900,0.8196601271629333
35950,0.8145253658294678
36000,0.8160181641578674
36050,0.8167963624000549
36100,0.8155341148376465
36150,0.81186842918396
36200,0.8153938055038452
36250,0.8295705318450928
36300,0.8232971429824829
36350,0.8243091106414795
36400,0.8147681355476379
36450,0.82598876953125
36500,0.8198699951171875
36550,0.8229337930679321
36600,0.829240083694458
36650,0.841946542263031
36700,0.8302759528160095
36750,0.8216968774795532
36800,0.8325400352478027
36850,0.8266187310218811
36900,0.817491352558136
36950,0.8224100470542908
37000,0.8252092599868774
37050,0.8253928422927856
37100,0.8161609172821045
37150,0.8273612260818481
37200,0.831264317035675
37250,0.8266230225563049
37300,0.8196844458580017
37350,0.8217347860336304
37400,0.820692241191864
37450,0.8174700140953064
37500,0.8164393901824951
37550,0.8163430690765381
37600,0.8256610631942749
37650,0.8271723985671997
37700,0.8228762149810791
37750,0.8198114037513733
37800,0.8191162943840027
37850,0.8248955607414246
37900,0.8213133215904236
37950,0.822684645652771
38000,0.8179032206535339
38050,0.8210846185684204
38100,0.815843939781189
38150,0.827130913734436
38200,0.8203350901603699
38250,0.8154709339141846
38300,0.8204964995384216
38350,0.8173110485076904
38400,0.8244056105613708
38450,0.8303137421607971
38500,0.8214141130447388
38550,0.8270273804664612
38600,0.823265790939331
38650,0.8217481970787048
38700,0.8247945308685303
38750,0.8180659413337708
38800,0.8237842321395874
38850,0.8198553323745728
38900,0.8244582414627075
38950,0.8211244940757751
39000,0.8269122838973999
39050,0.8253618478775024
39100,0.8228182792663574
39150,0.823672354221344
39200,0.8226726651191711
39250,0.8231685757637024
39300,0.8149983286857605
39350,0.8255031704902649
39400,0.8187490105628967
39450,0.8105075359344482
39500,0.8198196291923523
39550,0.8296024799346924
39600,0.8240004777908325
39650,0.8180083632469177
39700,0.8106105327606201
39750,0.8161279559135437
39800,0.8230667114257812
39850,0.8183015584945679
39900,0.8128690123558044
39950,0.8189482092857361
40000,0.8182207345962524
40050,0.8222527503967285
40100,0.8135738968849182
40150,0.815847635269165
40200,0.8265162110328674
40250,0.8234443068504333
40300,0.8186536431312561
40350,0.8160982728004456
40400,0.8137779235839844
40450,0.8406333327293396
40500,0.817319393157959
40550,0.8145530819892883
40600,0.8136318922042847
40650,0.8183484077453613
40700,0.8124972581863403
40750,0.8141306042671204
40800,0.8248757719993591
40850,0.8206616044044495
40900,0.8193842172622681
40950,0.8164410591125488
41000,0.8179100751876831
41050,0.8158518075942993
41100,0.8134995102882385
41150,0.8129065632820129
41200,0.8149567246437073
41250,0.8248385787010193
41300,0.8201444149017334
41350,0.8177043199539185
41400,0.8180115222930908
41450,0.819762647151947
41500,0.8134161233901978
41550,0.8137847781181335
41600,0.8168896436691284
41650,0.8127304911613464
41700,0.8159679174423218
41750,0.8275759220123291
41800,0.8388432264328003
41850,0.8190300464630127
41900,0.8119792938232422
41950,0.8185991048812866
42000,0.8156139850616455
42050,0.8114716410636902
42100,0.8272167444229126
42150,0.8230435848236084
42200,0.8181789517402649
42250,0.8147255778312683
42300,0.8167967200279236
42350,0.815064549446106
42400,0.8170381188392639
42450,0.8147279620170593
42500,0.8154397010803223
42550,0.8014680743217468
42600,0.8173184990882874
42650,0.8153783679008484
42700,0.8134599924087524
42750,0.8052815794944763
42800,0.8189062476158142
42850,0.8177137970924377
42900,0.8151484727859497
42950,0.8112719058990479
43000,0.8183269500732422
43050,0.8182884454727173
43100,0.8332154750823975
43150,0.8150961995124817
43200,0.8146368265151978
43250,0.8169751763343811
43300,0.8107209205627441
43350,0.8110842108726501
43400,0.818631112575531
43450,0.8164790272712708
43500,0.8077899813652039
43550,0.820472002029419
43600,0.8118379712104797
43650,0.8169515132904053
43700,0.8127254247665405
43750,0.8084720373153687
43800,0.8132221102714539
43850,0.8180397152900696
43900,0.8264173269271851
43950,0.807077169418335
44000,0.8127624988555908
44050,0.812644898891449
44100,0.8239244222640991
44150,0.8216980695724487
44200,0.8106279969215393
44250,0.828245222568512
44300,0.8199422359466553
44350,0.8114162683486938
44400,0.8040887713432312
44450,0.8026736378669739
44500,0.8103063702583313
44550,0.8089872598648071
44600,0.8073513507843018
44650,0.8208563327789307
44700,0.8100905418395996
44750,0.8168089985847473
44800,0.8159304857254028
44850,0.8091098070144653
44900,0.8098381161689758
44950,0.8143558502197266
45000,0.8148372173309326
45050,0.810411274433136
45100,0.8139743208885193
45150,0.8086724281311035
45200,0.8095717430114746
45250,0.8157901167869568
45300,0.8165081739425659
45350,0.8100089430809021
45400,0.8071290850639343
45450,0.8137060403823853
45500,0.8079302906990051
45550,0.8167203664779663
45600,0.8174391388893127
45650,0.8199326395988464
45700,0.8177922964096069
45750,0.8143142461776733
45800,0.8085058331489563
45850,0.8117210268974304
45900,0.8074089884757996
45950,0.8202449083328247
46000,0.8138648271560669
46050,0.8088532090187073
46100,0.8060755133628845
46150,0.8125675916671753
46200,0.8079563975334167
46250,0.8090776205062866
46300,0.811998724937439
46350,0.8107358813285828
46400,0.8154828548431396
46450,0.8090681433677673
46500,0.824747622013092
46550,0.8144964575767517
46600,0.8088967204093933
46650,0.8100093603134155
46700,0.8074588775634766
46750,0.8054106831550598
46800,0.8238645792007446
46850,0.8123779892921448
46900,0.8223789930343628
46950,0.8163660168647766
47000,0.8098852634429932
47050,0.8093699812889099
47100,0.8168094158172607
47150,0.8163435459136963
47200,0.8079942464828491
47250,0.811601996421814
47300,0.8066011071205139
47350,0.8115280270576477
47400,0.8116820454597473
47450,0.8142545223236084
47500,0.815045177936554
47550,0.8115489482879639
47600,0.8088048696517944
47650,0.8126127123832703
47700,0.816519021987915
47750,0.8080638647079468
47800,0.8135060667991638
47850,0.8070288300514221
47900,0.804722011089325
47950,0.8063713908195496
48000,0.8181071281433105
48050,0.819893479347229
48100,0.8253657817840576
48150,0.8172735571861267
48200,0.8156929016113281
48250,0.8091025352478027
48300,0.8129713535308838
48350,0.8060815334320068
48400,0.8115074038505554
48450,0.8088852167129517
48500,0.8086317181587219
48550,0.8089438676834106
48600,0.8081186413764954
48650,0.8109590411186218
48700,0.8010390400886536
48750,0.8024072051048279
48800,0.8105478882789612
48850,0.8030369281768799
48900,0.8032638430595398
48950,0.8092032074928284
49000,0.807992160320282
49050,0.8138515949249268
49100,0.8164135813713074
49150,0.8089422583580017
49200,0.8060575723648071
49250,0.8086022138595581
49300,0.813957929611206
49350,0.8084340691566467
49400,0.8098987340927124
49450,0.8020169138908386
49500,0.8047565221786499
49550,0.8038299083709717
49600,0.8082725405693054
49650,0.810299277305603
49700,0.8061528205871582
49750,0.8040498495101929
49800,0.814348578453064
49850,0.8154789209365845
49900,0.8099841475486755
49950,0.8073850274085999
50000,0.8090830445289612
50050,0.8088507056236267
50100,0.8196437954902649
50150,0.8124762773513794
50200,0.809642493724823
50250,0.8066452145576477
50300,0.8104295134544373
50350,0.8020268082618713
50400,0.8019224405288696
50450,0.8057302236557007
50500,0.8085575103759766
50550,0.8038650751113892
50600,0.8196090459823608
50650,0.8144229054450989
50700,0.8215399384498596
50750,0.8129030466079712
50800,0.8093315958976746
50850,0.8081340789794922
50900,0.8080665469169617
50950,0.8078885674476624
51000,0.8128437995910645
51050,0.805488109588623
51100,0.8068603277206421
51150,0.8120891451835632
51200,0.8174833059310913
51250,0.8105085492134094
51300,0.8088682293891907
51350,0.8058019280433655
51400,0.8050247430801392
51450,0.8159577250480652
51500,0.8132795095443726
51550,0.8098660111427307
51600,0.803362250328064
51650,0.8135634064674377
51700,0.8162477016448975
51750,0.8293396234512329
51800,0.8174110651016235
51850,0.8143767714500427
51900,0.8199241161346436
51950,0.8144611120223999
52000,0.8036366105079651
52050,0.8096368908882141
52100,0.8105147480964661
52150,0.809434175491333
52200,0.8188682794570923
52250,0.80919349193573
52300,0.8945592641830444
52350,0.9429793357849121
52400,0.931441068649292
52450,0.9189453125
52500,0.9251205921173096
52550,0.9093603491783142
52600,0.897599458694458
52650,0.8935073614120483
52700,0.8872372508049011
52750,0.905487060546875
52800,0.8987482190132141
52850,0.8908165097236633
52900,0.8949557542800903
52950,0.9007053971290588
53000,0.9092712998390198
53050,0.8965535759925842
53100,0.8960302472114563
53150,0.9071333408355713
53200,0.9006662964820862
53250,0.909837007522583
53300,0.8983018398284912
53350,0.897722065448761
53400,0.8911731839179993
53450,0.8862677812576294
53500,0.9019617438316345
53550,0.8912674188613892
53600,0.8923377990722656
53650,0.8925154805183411
53700,0.889701247215271
53750,0.8916536569595337
53800,0.8929384350776672
53850,0.8876732587814331
53900,0.8937059044837952
53950,0.894268274307251
54000,0.8986607193946838
54050,0.9094185829162598
54100,0.8944376111030579
54150,0.8982962965965271
54200,0.8947287797927856
54250,0.8972590565681458
54300,0.8917902112007141
54350,0.8895233869552612
54400,0.8825331926345825
54450,0.885733962059021
54500,0.8942413926124573
54550,0.888232946395874
54600,0.8948978185653687
54650,0.8958123922348022
54700,0.8905865550041199
54750,0.8894801139831543
54800,0.8814823627471924
54850,0.8959532976150513
54900,0.8959280252456665
54950,0.8924983143806458
55000,0.8972660303115845
55050,0.8928707838058472
55100,0.8853991031646729
55150,0.899503767490387
55200,0.8944309949874878
55250,0.888563334941864
55300,0.8931193351745605
55350,0.8930628299713135
55400,0.894379198551178
55450,0.8902636766433716
55500,0.8897121548652649
55550,0.8877313733100891
55600,0.8904144167900085
55650,0.8944268822669983
55700,0.9015724658966064
55750,0.8835873603820801
55800,0.9034138321876526
55850,0.8873690962791443
55900,0.8958100080490112
55950,0.8997171521186829
56000,0.8916782140731812
56050,0.8930621147155762
56100,0.8910874128341675
56150,0.891115128993988
56200,0.8972979784011841
56250,0.8930922150611877
56300,0.8953979015350342
56350,0.8914952278137207
56400,0.8946009874343872
56450,0.8974761962890625
56500,0.9011838436126709
56550,0.8987299203872681
56600,0.892225980758667
56650,0.8974243402481079
56700,0.8968525528907776
56750,0.8870357275009155
56800,0.8849242329597473
56850,0.8816119432449341
56900,0.8946686387062073
56950,0.9014192223548889
57000,0.8859642744064331
57050,0.8938617706298828
57100,0.8936160802841187
57150,0.8947816491127014
57200,0.8869267106056213
57250,0.890166699886322
57300,0.8910236954689026
57350,0.8967650532722473
57400,0.887931227684021
57450,0.8900925517082214
57500,0.8852296471595764
57550,0.891160249710083
57600,0.8930258750915527
57650,0.8898553252220154
57700,0.8927107453346252
57750,0.8929480910301208
57800,0.8931288719177246
57850,0.8941243886947632
57900,0.8954573273658752
57950,0.8889408111572266
58000,0.8986542224884033
58050,0.8913624286651611
58100,0.8917713761329651
58150,0.8901127576828003
58200,0.8906764388084412
58250,0.8945239782333374
58300,0.8872414231300354
58350,0.8977724313735962
58400,0.8872613310813904
58450,0.8942338824272156
58500,0.8975505232810974
58550,0.8938044905662537
58600,0.8949525356292725
58650,0.8896738290786743
58700,0.895129919052124
58750,0.8920547366142273
58800,0.8936293721199036
58850,0.8925427794456482
58900,0.8881896734237671
58950,0.8973669409751892
59000,0.8901396989822388
