step,value
12250,0.8033313751220703
12300,0.8077343702316284
12350,0.8103523254394531
12400,0.8204784393310547
12450,0.8064371347427368
12500,0.7959440350532532
12550,0.8105520009994507
12600,0.8154933452606201
12650,0.8081466555595398
12700,0.8117939233779907
12750,0.8065497875213623
12800,0.8112533688545227
12850,0.8095624446868896
12900,0.8088821172714233
12950,0.7962512969970703
13000,0.8077253103256226
13050,0.8038422465324402
13100,0.8150324821472168
13150,0.7902268171310425
13200,0.8006572723388672
13250,0.8031759858131409
13300,0.8054821491241455
13350,0.8058537840843201
13400,0.7994561195373535
13450,0.8151004910469055
13500,0.8056141138076782
13550,0.7960376739501953
13600,0.7993925213813782
13650,0.8055245876312256
13700,0.7968051433563232
13750,0.7877770066261292
13800,0.787609338760376
13850,0.8125777244567871
13900,0.8102403283119202
13950,0.8063115477561951
14000,0.8018744587898254
14050,0.7918617725372314
14100,0.7959844470024109
14150,0.7934045195579529
14200,0.7903158664703369
14250,0.7872737646102905
14300,0.7933120727539062
14350,0.7964168787002563
14400,0.7876756191253662
14450,0.8116509914398193
14500,0.7864562273025513
14550,0.7834340929985046
14600,0.8018068671226501
14650,0.7966907620429993
14700,0.7827682495117188
14750,0.7916668653488159
14800,0.7899064421653748
14850,0.7836449146270752
14900,0.7905017137527466
14950,0.7920373678207397
15000,0.7932199239730835
15050,0.7769092321395874
15100,0.7760462760925293
15150,0.8037829399108887
15200,0.8079536557197571
15250,0.797065794467926
15300,0.7865960001945496
15350,0.8062837719917297
15400,0.7987136840820312
15450,0.7836437225341797
15500,0.795269250869751
15550,0.8067956566810608
15600,0.7830612063407898
15650,0.7927284836769104
15700,0.7871554493904114
15750,0.7811723351478577
15800,0.7850287556648254
15850,0.7825819253921509
15900,0.7849640846252441
15950,0.7788477540016174
16000,0.7978784441947937
16050,0.7866368889808655
16100,0.7849958539009094
16150,0.7731999754905701
16200,0.7881028652191162
16250,0.7866235375404358
16300,0.7871068716049194
16350,0.8251238465309143
16400,0.8052403330802917
16450,0.7942035794258118
16500,0.7854816913604736
16550,0.7833493947982788
16600,0.7927242517471313
16650,0.776078999042511
16700,0.7845184803009033
16750,0.7942183017730713
16800,0.7981618642807007
16850,0.8065269589424133
16900,0.7975791692733765
16950,0.7813889980316162
17000,0.7870141863822937
17050,0.7953435778617859
17100,0.7906738519668579
17150,0.7831334471702576
17200,0.7797983288764954
17250,0.7858241200447083
17300,0.7869570255279541
17350,0.7702443599700928
17400,0.7768387794494629
17450,0.7977897524833679
17500,0.7848703265190125
17550,0.7702779173851013
17600,0.7725809216499329
17650,0.7743968367576599
17700,0.779069185256958
17750,0.7831197381019592
17800,0.7863872051239014
17850,0.7774760723114014
17900,0.7902905941009521
17950,0.7815951704978943
18000,0.7953402996063232
18050,0.7937057018280029
18100,0.7703549861907959
18150,0.7803571224212646
18200,0.7726566791534424
18250,0.7776216864585876
18300,0.7690913677215576
18350,0.7761465311050415
18400,0.7714353203773499
18450,0.7871821522712708
18500,0.7639972567558289
18550,0.7838326096534729
18600,0.7667959332466125
18650,0.7763779163360596
18700,0.7849935293197632
18750,0.7644899487495422
18800,0.767693042755127
18850,0.7777378559112549
18900,0.761901319026947
18950,0.7704631090164185
19000,0.762462854385376
19050,0.7785195112228394
19100,0.7754625678062439
19150,0.7994212508201599
19200,0.7750080823898315
19250,0.7768821716308594
19300,0.7667107582092285
19350,0.7934022545814514
19400,0.7824955582618713
19450,0.7691593170166016
19500,0.7761974334716797
19550,0.7825692892074585
19600,0.7718339562416077
19650,0.7605147361755371
19700,0.7811883687973022
19750,0.7641971707344055
19800,0.7679762244224548
19850,0.7619621157646179
19900,0.7795714735984802
19950,0.7702633142471313
20000,0.7544807195663452
20050,0.7699037790298462
20100,0.7961047887802124
20150,0.7756189703941345
20200,0.7720314860343933
20250,0.7573718428611755
20300,0.7624835968017578
20350,0.7718173265457153
20400,0.7668161988258362
20450,0.7783485651016235
20500,0.7808845043182373
20550,0.76507568359375
20600,0.7615032196044922
20650,0.7850326299667358
20700,0.804608941078186
20750,0.7891957759857178
20800,0.7671552896499634
20850,0.7638494372367859
20900,0.7698059678077698
20950,0.7665096521377563
21000,0.7745200991630554
21050,0.7766866087913513
21100,0.7758924961090088
21150,0.7639949321746826
21200,0.7663877606391907
21250,0.7574408054351807
21300,0.7646340727806091
21350,0.7689399123191833
21400,0.7787611484527588
21450,0.7663604021072388
21500,0.7751194834709167
21550,0.7730261087417603
21600,0.7743145227432251
21650,0.7742955088615417
21700,0.7651474475860596
21750,0.7670999765396118
21800,0.7845180630683899
21850,0.7745429873466492
21900,0.7826393246650696
21950,0.7542428374290466
22000,0.7620449066162109
22050,0.7508760690689087
22100,0.7537628412246704
22150,0.7459779381752014
22200,0.7655225992202759
22250,0.7693817019462585
22300,0.8116983771324158
22350,0.7824474573135376
22400,0.764787495136261
22450,0.7605988383293152
22500,0.7737536430358887
22550,0.7675851583480835
22600,0.7787371277809143
22650,0.7737255096435547
22700,0.7723843455314636
22750,0.7688053250312805
22800,0.7731378078460693
22850,0.7613751292228699
22900,0.766981840133667
22950,0.7512524127960205
23000,0.7615621089935303
23050,0.7634892463684082
23100,0.7534259557723999
23150,0.7499839663505554
23200,0.768351137638092
23250,0.7629202008247375
23300,0.7726843953132629
23350,0.766506016254425
23400,0.7597388625144958
23450,0.7532407641410828
23500,0.7620301842689514
23550,0.7551339864730835
23600,0.7675539255142212
23650,0.7581270337104797
23700,0.762085497379303
23750,0.7621273994445801
23800,0.7658126950263977
23850,0.7714784741401672
23900,0.7744142413139343
23950,0.7731655240058899
24000,0.7516539692878723
24050,0.7718837261199951
24100,0.7918311953544617
24150,0.7586666941642761
24200,0.7641201019287109
24250,0.7525919079780579
24300,0.7752835750579834
24350,0.7742759585380554
24400,0.7683870792388916
24450,0.7650325894355774
24500,0.7664504051208496
24550,0.7482877373695374
24600,0.7590192556381226
24650,0.7489697933197021
24700,0.7503719329833984
24750,0.7741835713386536
24800,0.77685546875
24850,0.7773081064224243
24900,0.7707224488258362
24950,0.7641427516937256
25000,0.7500266432762146
25050,0.7531708478927612
25100,0.7500177025794983
25150,0.755958616733551
25200,0.7855920195579529
25250,0.7687644362449646
25300,0.7896303534507751
25350,0.7596681118011475
25400,0.7622968554496765
25450,0.7598454356193542
25500,0.7796388268470764
25550,0.7852797508239746
25600,0.7760711908340454
25650,0.7675495743751526
25700,0.7654710412025452
25750,0.7617328763008118
25800,0.7683655023574829
25850,0.7559946179389954
25900,0.7601208686828613
25950,0.7554380893707275
26000,0.7662726044654846
26050,0.7821532487869263
26100,0.7881996035575867
26150,0.7858515977859497
26200,0.7662200927734375
26250,0.7565760016441345
26300,0.7698061466217041
26350,0.7885702252388
26400,0.7508217096328735
26450,0.7484762668609619
26500,0.7589437365531921
26550,0.7750778794288635
26600,0.7430683374404907
26650,0.757472813129425
26700,0.7428285479545593
26750,0.757094144821167
26800,0.7562834024429321
26850,0.7558190226554871
26900,0.801300585269928
26950,0.7654405832290649
27000,0.7581997513771057
27050,0.7573803663253784
27100,0.7658209800720215
27150,0.7636285424232483
27200,0.7495860457420349
27250,0.7685961127281189
27300,0.7564315795898438
27350,0.7416777610778809
27400,0.752440333366394
27450,0.7543089985847473
27500,0.7490341663360596
27550,0.7411086559295654
27600,0.7555312514305115
27650,0.7507765293121338
27700,0.7490876913070679
27750,0.7534269094467163
27800,0.7510948181152344
27850,0.7563664317131042
27900,0.7324344515800476
27950,0.7474653124809265
28000,0.7558965086936951
28050,0.7551581859588623
28100,0.7485392689704895
28150,0.7895293235778809
28200,0.7506954669952393
28250,0.7570951581001282
28300,0.7551389932632446
28350,0.7508779764175415
28400,0.7681612968444824
28450,0.7739461660385132
28500,0.7634318470954895
28550,0.7659639120101929
28600,0.7665154337882996
28650,0.7451478838920593
28700,0.7566286325454712
28750,0.744088351726532
28800,0.7522160410881042
28850,0.7433979511260986
28900,0.7565285563468933
28950,0.7529520988464355
29000,0.7661789655685425
29050,0.7552794814109802
29100,0.7565510272979736
29150,0.7498639822006226
29200,0.7462587952613831
29250,0.7565460801124573
29300,0.7556939125061035
29350,0.758739173412323
29400,0.7585422992706299
29450,0.7572049498558044
29500,0.7518042922019958
29550,0.7367971539497375
29600,0.7293052673339844
29650,0.7644721865653992
29700,0.752056896686554
29750,0.7483381628990173
29800,0.7530139684677124
29850,0.7383303046226501
29900,0.7579775452613831
29950,0.7496019005775452
30000,0.745963990688324
30050,0.7640290856361389
30100,0.7638567090034485
30150,0.7697181105613708
30200,0.7697146534919739
30250,0.7669606804847717
30300,0.8025832176208496
30350,0.759499728679657
30400,0.7667437791824341
30450,0.7711837291717529
30500,0.7431859374046326
30550,0.7390722036361694
30600,0.7433078289031982
30650,0.7429419159889221
30700,0.7368670105934143
30750,0.7445484399795532
30800,0.7827333807945251
30850,0.7678574323654175
30900,0.753298282623291
30950,0.7491587996482849
31000,0.7394526600837708
31050,0.756995439529419
31100,0.7465544939041138
31150,0.7398338913917542
31200,0.7508165240287781
31250,0.7536987066268921
31300,0.7573479413986206
31350,0.7383175492286682
31400,0.7379945516586304
31450,0.7377139925956726
31500,0.7421223521232605
31550,0.7394102215766907
31600,0.7421765923500061
31650,0.7413830757141113
31700,0.7573937773704529
31750,0.7490403652191162
31800,0.7464562058448792
31850,0.7456799149513245
31900,0.7495853304862976
31950,0.7413759827613831
32000,0.7463899850845337
32050,0.7481819987297058
32100,0.7535656690597534
32150,0.7331603169441223
32200,0.7376265525817871
32250,0.7427454590797424
32300,0.7397580742835999
32350,0.7411152124404907
32400,0.7320041060447693
32450,0.7511550188064575
32500,0.7532680630683899
32550,0.7405984997749329
32600,0.7549148797988892
32650,0.760658860206604
32700,0.7655526995658875
32750,0.7527278065681458
32800,0.7479485273361206
32850,0.7491700649261475
32900,0.738938570022583
32950,0.740048885345459
33000,0.7439576983451843
33050,0.74281907081604
33100,0.7383365631103516
33150,0.7557885646820068
33200,0.7457518577575684
33250,0.7317385077476501
33300,0.7493591904640198
33350,0.7392604947090149
33400,0.7429656982421875
33450,0.737143337726593
33500,0.7437589168548584
33550,0.7931222319602966
33600,0.7816420793533325
33650,0.7693460583686829
33700,0.7524128556251526
33750,0.7482517957687378
33800,0.7404745221138
33850,0.7275902628898621
33900,0.7271024584770203
33950,0.7340079545974731
34000,0.7400088310241699
34050,0.7467178106307983
34100,0.7290905714035034
34150,0.7339879870414734
34200,0.7294387221336365
34250,0.7423694133758545
34300,0.7397196888923645
34350,0.7377171516418457
34400,0.7291458249092102
34450,0.738028347492218
34500,0.7283518314361572
34550,0.7276523113250732
34600,0.733152449131012
34650,0.7453951239585876
34700,0.7592015266418457
34750,0.7804080247879028
34800,0.7463491559028625
34850,0.7665132284164429
34900,0.7609067559242249
34950,0.7549285292625427
35000,0.7524370551109314
35050,0.7401450276374817
35100,0.7548706531524658
35150,0.7422763705253601
35200,0.741476833820343
35250,0.7480626702308655
35300,0.7396881580352783
35350,0.738281786441803
35400,0.7461373805999756
35450,0.7402063012123108
35500,0.7371304035186768
35550,0.7349227666854858
35600,0.729895830154419
35650,0.744651734828949
35700,0.7336179614067078
35750,0.7476398944854736
35800,0.7200785875320435
35850,0.730346143245697
35900,0.7244581580162048
35950,0.7231521010398865
36000,0.7223188281059265
36050,0.721992552280426
36100,0.7212210893630981
36150,0.7176624536514282
36200,0.7223617434501648
36250,0.7526937127113342
36300,0.7392461895942688
36350,0.7375683784484863
36400,0.7230676412582397
36450,0.7403514981269836
36500,0.7336152791976929
36550,0.7380730509757996
36600,0.7484855651855469
36650,0.7700359225273132
36700,0.7597416639328003
36750,0.7340986728668213
36800,0.7558042407035828
36850,0.7417479157447815
36900,0.729712963104248
36950,0.7340518236160278
37000,0.7358943223953247
37050,0.7381696105003357
37100,0.7256237864494324
37150,0.7423632144927979
37200,0.7512940764427185
37250,0.7516567707061768
37300,0.7352134585380554
37350,0.7336365580558777
37400,0.738661527633667
37450,0.7296023368835449
37500,0.72418612241745
37550,0.7342873215675354
37600,0.7464957237243652
37650,0.7427350878715515
37700,0.7449812889099121
37750,0.7326434254646301
37800,0.7320406436920166
37850,0.7431919574737549
37900,0.7374035120010376
37950,0.7378728985786438
38000,0.7236580848693848
38050,0.7380268573760986
38100,0.7251135110855103
38150,0.741080105304718
38200,0.7317355871200562
38250,0.7266108989715576
38300,0.7333678603172302
38350,0.724769115447998
38400,0.7393284440040588
38450,0.7450793981552124
38500,0.7414905428886414
38550,0.7517027854919434
38600,0.7380818724632263
38650,0.7374452948570251
38700,0.7370052337646484
38750,0.7258861660957336
38800,0.7385709881782532
38850,0.7355320453643799
38900,0.7433934807777405
38950,0.7362170219421387
39000,0.7427414059638977
39050,0.7447727918624878
39100,0.735339879989624
39150,0.7327280640602112
39200,0.7314103841781616
39250,0.7286978363990784
39300,0.7232781052589417
39350,0.7396841645240784
39400,0.7329365611076355
39450,0.7196570038795471
39500,0.7287589907646179
39550,0.7473332285881042
39600,0.7480632662773132
39650,0.7381066679954529
39700,0.7274500131607056
39750,0.7275910973548889
39800,0.7410938739776611
39850,0.7288898229598999
39900,0.7176331877708435
39950,0.7327117919921875
40000,0.7321773767471313
40050,0.7376366257667542
40100,0.720192015171051
40150,0.7243515253067017
40200,0.745535135269165
40250,0.7431890964508057
40300,0.724368155002594
40350,0.7202598452568054
40400,0.7134170532226562
40450,0.7605949640274048
40500,0.7171356678009033
40550,0.7095546722412109
40600,0.7122887372970581
40650,0.7182115912437439
40700,0.7092994451522827
40750,0.7122890949249268
40800,0.7332155704498291
40850,0.7298126220703125
40900,0.7290834784507751
40950,0.7213733196258545
41000,0.7237581610679626
41050,0.7237245440483093
41100,0.7194552421569824
41150,0.7193707227706909
41200,0.7210418581962585
41250,0.7356895208358765
41300,0.7288672924041748
41350,0.7251088619232178
41400,0.7189579606056213
41450,0.7258764505386353
41500,0.7180711627006531
41550,0.7138052582740784
41600,0.7178183794021606
41650,0.7223208546638489
41700,0.7219963073730469
41750,0.7396818399429321
41800,0.7707947492599487
41850,0.7295053601264954
41900,0.7135507464408875
41950,0.724506139755249
42000,0.7144147753715515
42050,0.7171255350112915
42100,0.7377042174339294
42150,0.7384504079818726
42200,0.726111888885498
42250,0.7115058898925781
42300,0.7225384712219238
42350,0.7163552045822144
42400,0.7147415280342102
42450,0.7057533860206604
42500,0.7119024395942688
42550,0.6947789788246155
42600,0.7126381397247314
42650,0.7174085378646851
42700,0.7127941846847534
42750,0.7012042999267578
42800,0.720954179763794
42850,0.7243714332580566
42900,0.7164473533630371
42950,0.7069322466850281
43000,0.7201008796691895
43050,0.711529016494751
43100,0.7446804046630859
43150,0.7201761603355408
43200,0.7146486639976501
43250,0.719979465007782
43300,0.7073631286621094
43350,0.7126114368438721
43400,0.7189983129501343
43450,0.7163257002830505
43500,0.7084397673606873
43550,0.7273155450820923
43600,0.7117149233818054
43650,0.7195376753807068
43700,0.7092739939689636
43750,0.7130258679389954
43800,0.717287003993988
43850,0.716209888458252
43900,0.7372421026229858
43950,0.7007500529289246
44000,0.7105883955955505
44050,0.7097232341766357
44100,0.7309234738349915
44150,0.7361865043640137
44200,0.7076718807220459
44250,0.7363985180854797
44300,0.7243838310241699
44350,0.7169418931007385
44400,0.6994901895523071
44450,0.693953275680542
44500,0.7053794264793396
44550,0.7051312327384949
44600,0.7053354382514954
44650,0.720649003982544
44700,0.7077190279960632
44750,0.719482421875
44800,0.7156890034675598
44850,0.7164887189865112
44900,0.7071985602378845
44950,0.7142529487609863
45000,0.7158123850822449
45050,0.7059493064880371
45100,0.7186170816421509
45150,0.703946590423584
45200,0.7095797657966614
45250,0.7182922959327698
45300,0.7237542867660522
45350,0.7138344645500183
45400,0.7063910961151123
45450,0.7103118896484375
45500,0.7057033777236938
45550,0.713726282119751
45600,0.7199312448501587
45650,0.7257178425788879
45700,0.7181112170219421
45750,0.7157229781150818
45800,0.7039974927902222
45850,0.7103397846221924
45900,0.701611340045929
45950,0.7254956960678101
46000,0.7100580334663391
46050,0.701353132724762
46100,0.7012792825698853
46150,0.7135800719261169
46200,0.708681583404541
46250,0.7066895365715027
46300,0.7109563946723938
46350,0.7137511372566223
46400,0.7213045358657837
46450,0.7093259692192078
46500,0.7279935479164124
46550,0.7122794389724731
46600,0.6981419920921326
46650,0.6994554400444031
46700,0.7052015662193298
46750,0.6958814263343811
46800,0.7314489483833313
46850,0.7142302989959717
46900,0.7308798432350159
46950,0.722110390663147
47000,0.7037653923034668
47050,0.703244149684906
47100,0.7185745239257812
47150,0.7174770832061768
47200,0.7008672952651978
47250,0.6954048275947571
47300,0.7011820077896118
47350,0.7080013751983643
47400,0.7091687917709351
47450,0.7161853909492493
47500,0.7131772041320801
47550,0.715010404586792
47600,0.7078924775123596
47650,0.7107985019683838
47700,0.7201576828956604
47750,0.7095344662666321
47800,0.7091381549835205
47850,0.7038179039955139
47900,0.7052757143974304
47950,0.70166015625
48000,0.7260668277740479
48050,0.7271333932876587
48100,0.732191801071167
48150,0.7184246778488159
48200,0.7157566547393799
48250,0.7105838060379028
48300,0.70987868309021
48350,0.7035400867462158
48400,0.7077769637107849
48450,0.7077535390853882
48500,0.7088820934295654
48550,0.7050126791000366
48600,0.7067564129829407
48650,0.7034998536109924
48700,0.6944798827171326
48750,0.697675347328186
48800,0.7074459195137024
48850,0.6994383931159973
48900,0.6913653016090393
48950,0.7080023884773254
49000,0.707838773727417
49050,0.7174603343009949
49100,0.7197248339653015
49150,0.7054604887962341
49200,0.7008538246154785
49250,0.7088724374771118
49300,0.716981053352356
49350,0.7114760875701904
49400,0.7060990929603577
49450,0.6943406462669373
49500,0.6973141431808472
49550,0.6997779607772827
49600,0.704092800617218
49650,0.7006988525390625
49700,0.7009732723236084
49750,0.6982738375663757
49800,0.7176124453544617
49850,0.7174345254898071
49900,0.7034670114517212
49950,0.7014694809913635
50000,0.7054141759872437
50050,0.7089495658874512
50100,0.7157710194587708
50150,0.7139172554016113
50200,0.7016201615333557
50250,0.6984421014785767
50300,0.7037220001220703
50350,0.6913817524909973
50400,0.695010781288147
50450,0.696000337600708
50500,0.7050120830535889
50550,0.6936428546905518
50600,0.7225436568260193
50650,0.7119214534759521
50700,0.7293529510498047
50750,0.723166823387146
50800,0.7107582688331604
50850,0.7024505138397217
50900,0.7028964757919312
50950,0.716236412525177
51000,0.7092125415802002
51050,0.6974219679832458
51100,0.704444169998169
51150,0.7140312194824219
51200,0.7160535454750061
51250,0.7078682780265808
51300,0.7046626210212708
51350,0.7011301517486572
51400,0.699465811252594
51450,0.7126212120056152
51500,0.7153761982917786
51550,0.7057402729988098
51600,0.6955854892730713
51650,0.706612229347229
51700,0.7138252258300781
51750,0.7379465699195862
51800,0.717409610748291
51850,0.716206431388855
51900,0.7278421521186829
51950,0.7094624042510986
52000,0.7033429145812988
52050,0.7050667405128479
52100,0.7049029469490051
52150,0.7079934477806091
52200,0.7234595417976379
52250,0.7166264057159424
52300,0.9086889028549194
52350,1.059936285018921
52400,1.0574613809585571
52450,1.0158568620681763
52500,1.0279641151428223
52550,0.9923581480979919
52600,0.970577597618103
52650,0.9505590796470642
52700,0.9389963746070862
52750,0.9748837947845459
52800,0.9615487456321716
52850,0.9541770815849304
52900,0.9602137804031372
52950,0.9751150608062744
53000,0.9909558892250061
53050,0.9682688117027283
53100,0.9635765552520752
53150,0.9811263084411621
53200,0.9698491096496582
53250,0.9774022102355957
53300,0.9735846519470215
53350,0.9697139859199524
53400,0.9508718252182007
53450,0.9496874213218689
53500,0.9667898416519165
53550,0.9439200758934021
53600,0.9486355781555176
53650,0.9442076683044434
53700,0.9427759051322937
53750,0.9483179450035095
53800,0.9387263655662537
53850,0.9420004487037659
53900,0.9464410543441772
53950,0.9549696445465088
54000,0.9591277241706848
54050,0.9728779792785645
54100,0.953366219997406
54150,0.9579720497131348
54200,0.9584627747535706
54250,0.9577950239181519
54300,0.9438531398773193
54350,0.9386714100837708
54400,0.9301960468292236
54450,0.9296058416366577
54500,0.9486037492752075
54550,0.9393662214279175
54600,0.9497991800308228
54650,0.9503615498542786
54700,0.9497022032737732
54750,0.9377825260162354
54800,0.9217588305473328
54850,0.9601525068283081
54900,0.9516326785087585
54950,0.939664900302887
55000,0.9376013278961182
55050,0.9411432147026062
55100,0.9171581864356995
55150,0.9364710450172424
55200,0.9432490468025208
55250,0.9085097312927246
55300,0.9295319318771362
55350,0.9388400912284851
55400,0.9347203969955444
55450,0.9313867688179016
55500,0.9246929883956909
55550,0.914621889591217
55600,0.930126428604126
55650,0.9324245452880859
55700,0.9436396956443787
55750,0.9135210514068604
55800,0.948082685470581
55850,0.9206505417823792
55900,0.9346278309822083
55950,0.9381682872772217
56000,0.9193481206893921
56050,0.9347789287567139
56100,0.9229270219802856
56150,0.9229523539543152
56200,0.9328705668449402
56250,0.9328522682189941
56300,0.9301400184631348
56350,0.9234849810600281
56400,0.9262253046035767
56450,0.9366427063941956
56500,0.9380815625190735
56550,0.9370875358581543
56600,0.9297164678573608
56650,0.9326709508895874
56700,0.9405018091201782
56750,0.9128216505050659
56800,0.9252395033836365
56850,0.9102949500083923
56900,0.9345537424087524
56950,0.9320205450057983
57000,0.9167203307151794
57050,0.934674084186554
57100,0.9281483292579651
57150,0.9343615770339966
57200,0.9238507151603699
57250,0.9325359463691711
57300,0.9232979416847229
57350,0.9295862317085266
57400,0.9247145652770996
57450,0.9218515753746033
57500,0.9225707054138184
57550,0.9332446455955505
57600,0.9297439455986023
57650,0.9321025609970093
57700,0.9338291883468628
57750,0.9397138357162476
57800,0.9298259615898132
57850,0.9345163702964783
57900,0.9389281272888184
57950,0.9250205159187317
58000,0.9437307715415955
58050,0.934482216835022
58100,0.9385800361633301
58150,0.9234711527824402
58200,0.9320510029792786
58250,0.930813729763031
58300,0.9310606122016907
58350,0.9376212954521179
58400,0.9226729869842529
58450,0.9409978985786438
58500,0.9335529208183289
58550,0.9309291243553162
58600,0.9492967128753662
58650,0.9279763102531433
58700,0.9472663998603821
58750,0.9393333196640015
58800,0.9382599592208862
58850,0.9385455250740051
58900,0.9330682158470154
58950,0.9394983649253845
