step,value
12500,0.29257890582084656
12550,0.27456092834472656
12600,0.24544960260391235
12650,0.287414014339447
12700,0.2801707983016968
12750,0.2478984296321869
12800,0.23969554901123047
12850,0.30322274565696716
12900,0.27996185421943665
12950,0.29538601636886597
13000,0.23794543743133545
13050,0.2601461410522461
13100,0.26525017619132996
13150,0.25231412053108215
13200,0.2821693420410156
13250,0.2800601124763489
13300,0.2616572082042694
13350,0.3163279592990875
13400,0.30979588627815247
13450,0.2659253180027008
13500,0.24772024154663086
13550,0.2906723916530609
13600,0.2777431011199951
13650,0.27428925037384033
13700,0.2451198697090149
13750,0.2775425910949707
13800,0.26338431239128113
13850,0.27262645959854126
13900,0.27087268233299255
13950,0.2551306486129761
14000,0.28161051869392395
14050,0.2630564868450165
14100,0.26027077436447144
14150,0.2911544144153595
14200,0.26034244894981384
14250,0.29971322417259216
14300,0.27692756056785583
14350,0.2892361879348755
14400,0.26977476477622986
14450,0.28913167119026184
14500,0.27087295055389404
14550,0.296909362077713
14600,0.28372591733932495
14650,0.29240402579307556
14700,0.28696879744529724
14750,0.2618391811847687
14800,0.29122215509414673
14850,0.29574474692344666
14900,0.254982054233551
14950,0.2720440626144409
15000,0.2548728585243225
15050,0.29294899106025696
15100,0.3172723352909088
15150,0.2710143029689789
15200,0.24775665998458862
15250,0.3209865093231201
15300,0.2780021131038666
15350,0.29800790548324585
15400,0.2855689525604248
15450,0.2663637399673462
15500,0.26554736495018005
15550,0.25247296690940857
15600,0.27288803458213806
15650,0.28792470693588257
15700,0.29769521951675415
15750,0.3026614487171173
15800,0.25381961464881897
15850,0.2692214846611023
15900,0.2781524956226349
15950,0.29404568672180176
16000,0.2938340902328491
16050,0.2538788318634033
16100,0.26193711161613464
16150,0.27501267194747925
16200,0.28269994258880615
16250,0.25840723514556885
16300,0.30314427614212036
16350,0.2708544433116913
16400,0.30704954266548157
16450,0.2662998139858246
16500,0.2984578013420105
16550,0.24979129433631897
16600,0.3139350712299347
16650,0.29118478298187256
16700,0.25596845149993896
16750,0.262419193983078
16800,0.2725648880004883
16850,0.29575783014297485
16900,0.2831079661846161
16950,0.2898164391517639
17000,0.28896766901016235
17050,0.27822965383529663
17100,0.26253676414489746
17150,0.2793554961681366
17200,0.29325613379478455
17250,0.2605420649051666
17300,0.2699877619743347
17350,0.28257182240486145
17400,0.27796652913093567
17450,0.2511742413043976
17500,0.29256367683410645
17550,0.3311682641506195
17600,0.28617361187934875
17650,0.3138127028942108
17700,0.2968469560146332
17750,0.27682775259017944
17800,0.27834343910217285
17850,0.28499966859817505
17900,0.26287728548049927
17950,0.3151388466358185
18000,0.3056687116622925
18050,0.3187711238861084
18100,0.28301772475242615
18150,0.28345736861228943
18200,0.3072578012943268
18250,0.27703243494033813
18300,0.25203052163124084
18350,0.3117125332355499
18400,0.30602240562438965
18450,0.2982318699359894
18500,0.3720341622829437
18550,0.27217763662338257
18600,0.29155653715133667
18650,0.28161558508872986
18700,0.3274925947189331
18750,0.26276129484176636
18800,0.2704218626022339
18850,0.29065778851509094
18900,0.27796798944473267
18950,0.3178839385509491
19000,0.3372827470302582
19050,0.2782427966594696
19100,0.27887246012687683
19150,0.2886815369129181
19200,0.29035401344299316
19250,0.3241465389728546
19300,0.3091271221637726
19350,0.30848193168640137
19400,0.26467573642730713
19450,0.3185952305793762
19500,0.29764264822006226
19550,0.31710636615753174
19600,0.2708226144313812
19650,0.331940233707428
19700,0.2731858491897583
19750,0.30619683861732483
19800,0.3059810400009155
19850,0.2829221189022064
19900,0.29095637798309326
19950,0.2709892988204956
20000,0.308351993560791
20050,0.28288406133651733
20100,0.29424992203712463
20150,0.2936284840106964
20200,0.26693466305732727
20250,0.2767946720123291
20300,0.2943257987499237
20350,0.26519110798835754
20400,0.2868395149707794
20450,0.29602259397506714
20500,0.3010809123516083
20550,0.31189247965812683
20600,0.30359387397766113
20650,0.30037403106689453
20700,0.3069365322589874
20750,0.31102806329727173
20800,0.30921339988708496
20850,0.30365073680877686
20900,0.30420050024986267
20950,0.2923448383808136
21000,0.3040616512298584
21050,0.27884048223495483
21100,0.2890702188014984
21150,0.2778703272342682
21200,0.2821899354457855
21250,0.28821730613708496
21300,0.2839532494544983
21350,0.2779398262500763
21400,0.2714585065841675
21450,0.31713297963142395
21500,0.3332290053367615
21550,0.3103027641773224
21600,0.32015347480773926
21650,0.31492412090301514
21700,0.29464486241340637
21750,0.28949639201164246
21800,0.3060965836048126
21850,0.27814939618110657
21900,0.2937207520008087
21950,0.30618634819984436
22000,0.30414167046546936
22050,0.33643555641174316
22100,0.25594133138656616
22150,0.28751152753829956
22200,0.2966022491455078
22250,0.271992564201355
22300,0.2572442293167114
22350,0.2993868887424469
22400,0.2863798439502716
22450,0.3292866051197052
22500,0.2789945900440216
22550,0.32424700260162354
22600,0.31460994482040405
22650,0.31024885177612305
22700,0.30998724699020386
22750,0.31129035353660583
22800,0.29771286249160767
22850,0.2856878638267517
22900,0.3074129521846771
22950,0.2991347014904022
23000,0.30469417572021484
23050,0.2817479968070984
23100,0.33417901396751404
23150,0.30567753314971924
23200,0.31795427203178406
23250,0.2827875018119812
23300,0.30270981788635254
23350,0.2807452976703644
23400,0.29298925399780273
23450,0.3025762438774109
23500,0.27561771869659424
23550,0.308462917804718
23600,0.286863774061203
23650,0.28195101022720337
23700,0.29540789127349854
23750,0.29747745394706726
23800,0.2687773108482361
23850,0.3106302320957184
23900,0.32352715730667114
23950,0.31119126081466675
24000,0.33621886372566223
24050,0.34459784626960754
24100,0.30962705612182617
24150,0.3428250551223755
24200,0.28777995705604553
24250,0.3138746917247772
24300,0.32158565521240234
24350,0.33080729842185974
24400,0.3163311183452606
24450,0.30757251381874084
24500,0.3004904091358185
24550,0.33111974596977234
24600,0.2685064971446991
24650,0.32216310501098633
24700,0.28181973099708557
24750,0.3019755482673645
24800,0.2917249798774719
24850,0.29788458347320557
24900,0.3100854754447937
24950,0.31548821926116943
25000,0.2977621853351593
