step,value
11300,0.09836719930171967
11350,0.09947170317173004
11400,0.10001327097415924
11450,0.09973101317882538
11500,0.09895195066928864
11550,0.09871715307235718
11600,0.09790144115686417
11650,0.09632663428783417
11700,0.09804224967956543
11750,0.09669391065835953
11800,0.09604097902774811
11850,0.09631245583295822
11900,0.09357041865587234
11950,0.09513431787490845
12000,0.09543674439191818
12050,0.09371394664049149
12100,0.09556636959314346
12150,0.0947386845946312
12200,0.09278829395771027
12250,0.09210418909788132
12300,0.09201493859291077
12350,0.09181316196918488
12400,0.09006751328706741
12450,0.09251461923122406
12500,0.09199965000152588
12550,0.09021950513124466
12600,0.09180784225463867
12650,0.090434730052948
12700,0.09062130004167557
12750,0.09004378318786621
12800,0.09114090353250504
12850,0.09123572707176208
12900,0.09014027565717697
12950,0.09043214470148087
13000,0.09011726081371307
13050,0.08822683990001678
13100,0.08884022384881973
13150,0.08719335496425629
13200,0.08912438899278641
13250,0.0873693898320198
13300,0.0876331552863121
13350,0.08648108690977097
13400,0.08798341453075409
13450,0.08703944087028503
13500,0.0900346115231514
13550,0.08904232084751129
13600,0.08723551779985428
13650,0.08800910413265228
13700,0.0876414030790329
13750,0.08814171701669693
13800,0.08812426775693893
13850,0.08872120082378387
13900,0.09023460745811462
13950,0.08927250653505325
14000,0.08671824634075165
14050,0.08920588344335556
14100,0.08784859627485275
14150,0.08852019906044006
14200,0.08923371881246567
14250,0.08896764367818832
14300,0.08831030130386353
14350,0.0886731743812561
14400,0.08897554874420166
14450,0.08855478465557098
14500,0.08743731677532196
14550,0.08747456967830658
14600,0.08768366277217865
14650,0.08690410852432251
14700,0.08636388927698135
14750,0.08712261915206909
14800,0.08580981940031052
14850,0.08598456531763077
14900,0.08746563643217087
14950,0.08884595334529877
15000,0.085903100669384
15050,0.08581817150115967
15100,0.08731582760810852
15150,0.08554691076278687
15200,0.08573030680418015
15250,0.08691702038049698
15300,0.08640869706869125
15350,0.08652878552675247
15400,0.08593137562274933
15450,0.08564109355211258
15500,0.08620772510766983
15550,0.08568594604730606
15600,0.08434773236513138
15650,0.08563058078289032
15700,0.08731017261743546
15750,0.08585143089294434
15800,0.08640573173761368
15850,0.08630144596099854
15900,0.0848366767168045
15950,0.08751902729272842
16000,0.08599776774644852
16050,0.08472176641225815
16100,0.08639054745435715
16150,0.0861634686589241
16200,0.08667188137769699
16250,0.08390701562166214
16300,0.08432745933532715
16350,0.08544702082872391
16400,0.08634036779403687
16450,0.0869106575846672
16500,0.08468639105558395
16550,0.08460452407598495
16600,0.08567937463521957
16650,0.08550819754600525
16700,0.08655443042516708
16750,0.0855511724948883
16800,0.08593250811100006
16850,0.0855468139052391
16900,0.08596045523881912
16950,0.0858762115240097
17000,0.08615635335445404
17050,0.0849650576710701
17100,0.08485475182533264
17150,0.08546554297208786
17200,0.08578432351350784
17250,0.08567692339420319
17300,0.08691015839576721
17350,0.08627086877822876
17400,0.08527529984712601
17450,0.08540304005146027
17500,0.0851372629404068
17550,0.08475807309150696
17600,0.08616839349269867
17650,0.08681034296751022
17700,0.0866827592253685
17750,0.0870310515165329
17800,0.08498632162809372
17850,0.08523324131965637
17900,0.08526500314474106
17950,0.08568642288446426
18000,0.08554315567016602
18050,0.08631820231676102
18100,0.08578961342573166
18150,0.08604257553815842
18200,0.08626153320074081
18250,0.08533374220132828
18300,0.08437598496675491
18350,0.0848647803068161
18400,0.08704105019569397
18450,0.08675813674926758
18500,0.0867030918598175
18550,0.08375772833824158
18600,0.08556784689426422
18650,0.08528845757246017
18700,0.08632619678974152
18750,0.08648204803466797
18800,0.08530180901288986
18850,0.08434874564409256
18900,0.08556507527828217
18950,0.08624584227800369
19000,0.08514159917831421
19050,0.08730366826057434
19100,0.08653153479099274
19150,0.08766736835241318
19200,0.0846903994679451
19250,0.08534102141857147
19300,0.08645221590995789
19350,0.08560087531805038
19400,0.08506420999765396
19450,0.08599599450826645
19500,0.0865803137421608
19550,0.08634419739246368
19600,0.08553694933652878
19650,0.08652089536190033
19700,0.08777621388435364
19750,0.08687920868396759
19800,0.0861273929476738
19850,0.0866134986281395
19900,0.08491263538599014
19950,0.08497840166091919
20000,0.08653990179300308
20050,0.08659196645021439
20100,0.08589881658554077
20150,0.08512978255748749
20200,0.0857817530632019
20250,0.08395250886678696
20300,0.08437588065862656
20350,0.08440391719341278
20400,0.08453404903411865
20450,0.08442990481853485
20500,0.08416078239679337
20550,0.08582450449466705
20600,0.08524781465530396
20650,0.08355136215686798
20700,0.08401027321815491
20750,0.08448650687932968
20800,0.08315332978963852
20850,0.08422234654426575
20900,0.08443420380353928
20950,0.08474066853523254
21000,0.08465641736984253
21050,0.08535107225179672
21100,0.08463983237743378
21150,0.08531419187784195
21200,0.08484984934329987
21250,0.0845298022031784
21300,0.08394529670476913
21350,0.08327187597751617
21400,0.08399298787117004
21450,0.08515520393848419
21500,0.0856861099600792
21550,0.0843978077173233
21600,0.08455456048250198
21650,0.08481333404779434
21700,0.08591119199991226
21750,0.0838903859257698
21800,0.08686394989490509
21850,0.08537599444389343
21900,0.08477417379617691
21950,0.0849364623427391
22000,0.08594481647014618
22050,0.08470920473337173
22100,0.08519484847784042
22150,0.08571697771549225
22200,0.08478210866451263
22250,0.08438677340745926
22300,0.08443690836429596
22350,0.08453274518251419
22400,0.08405360579490662
22450,0.08476858586072922
22500,0.084651418030262
22550,0.08545726537704468
22600,0.08533867448568344
22650,0.08558324724435806
22700,0.0846729651093483
22750,0.08388172835111618
22800,0.08475510030984879
22850,0.08409176021814346
22900,0.08537882566452026
22950,0.0842863917350769
23000,0.08409921824932098
23050,0.0847572460770607
23100,0.08531729876995087
23150,0.08455207198858261
23200,0.08581048250198364
23250,0.08441551774740219
23300,0.08492335677146912
23350,0.08452653884887695
23400,0.08632754534482956
23450,0.08476606011390686
23500,0.08402680605649948
23550,0.08475731313228607
23600,0.08518921583890915
23650,0.08338150382041931
23700,0.08359047025442123
23750,0.08386611938476562
23800,0.08393155038356781
23850,0.08406426012516022
23900,0.08397272229194641
23950,0.08517410606145859
24000,0.08480959385633469
24050,0.08435025811195374
24100,0.08444832265377045
24150,0.08465880900621414
24200,0.08468201756477356
24250,0.08543034642934799
24300,0.08481819182634354
24350,0.08451537787914276
24400,0.0845382809638977
24450,0.08520440012216568
24500,0.08465414494276047
24550,0.08460064977407455
24600,0.08472950011491776
24650,0.08543068170547485
24700,0.08344820886850357
24750,0.08472776412963867
24800,0.08517441153526306
24850,0.08400656282901764
24900,0.08337468653917313
24950,0.08464667201042175
25000,0.08556310087442398
