step,value
9300,0.9989325404167175
9350,0.9916560649871826
9400,1.0011065006256104
9450,1.0024551153182983
9500,0.9978024959564209
9550,1.0014480352401733
9600,1.007775902748108
9650,1.000728964805603
9700,1.0044533014297485
9750,0.9944206476211548
9800,1.001576542854309
9850,1.00498366355896
9900,0.9934910535812378
9950,1.0115898847579956
10000,1.0010952949523926
10050,1.000874638557434
10100,0.9933472871780396
10150,0.9912703037261963
10200,0.994392454624176
10250,1.0132079124450684
10300,0.997886061668396
10350,0.996470034122467
10400,0.9942676424980164
10450,0.9932350516319275
10500,0.9995841979980469
10550,1.0039278268814087
10600,1.010480284690857
10650,1.0036506652832031
10700,0.9997887015342712
10750,0.9968857169151306
10800,0.995855450630188
10850,0.9871101975440979
10900,0.9996063113212585
10950,0.9948676228523254
11000,1.0013632774353027
11050,1.0052692890167236
11100,0.9966210126876831
11150,0.9971922636032104
11200,1.0030969381332397
11250,0.9972512125968933
11300,0.9998200535774231
11350,1.0024700164794922
11400,0.9992141723632812
11450,0.9941731095314026
11500,0.9991360902786255
11550,0.9977188110351562
11600,0.998657763004303
11650,0.9889796376228333
11700,1.0027331113815308
11750,0.9947535991668701
11800,1.0017162561416626
11850,1.0061317682266235
11900,0.9889393448829651
11950,0.9927526712417603
12000,1.0121865272521973
12050,0.9958450794219971
12100,0.9976593255996704
12150,1.0106031894683838
12200,0.9949117302894592
12250,0.9972466230392456
12300,0.9975528717041016
12350,0.998028576374054
12400,0.995069146156311
12450,1.003034234046936
12500,1.0061215162277222
12550,1.0026350021362305
12600,1.0080385208129883
12650,0.9951785206794739
12700,1.0002214908599854
12750,0.9979113936424255
12800,1.0018303394317627
12850,1.0055592060089111
12900,1.004504680633545
12950,0.999471127986908
13000,0.9953355193138123
13050,0.9983200430870056
13100,0.9950987696647644
13150,0.9936802387237549
13200,1.0082672834396362
13250,0.9946120977401733
13300,1.003560185432434
13350,1.0164941549301147
13400,0.9948335886001587
13450,0.9983372092247009
13500,1.0079195499420166
13550,0.993019163608551
13600,0.9903655052185059
13650,0.9996902942657471
13700,0.9957718849182129
13750,0.9955509305000305
13800,1.000508189201355
13850,0.9996054768562317
13900,1.0109349489212036
13950,1.0073167085647583
14000,0.9925083518028259
14050,1.0017406940460205
14100,0.9945967793464661
14150,0.9979730248451233
14200,1.0020095109939575
14250,0.9960706233978271
14300,1.0025622844696045
14350,0.9995783567428589
14400,1.0003561973571777
14450,0.9970407485961914
14500,0.9967387318611145
14550,0.9992105960845947
14600,0.9976294636726379
14650,0.9992640614509583
14700,0.9977158904075623
14750,1.0007944107055664
14800,0.9999322295188904
14850,0.9936609864234924
14900,1.0127811431884766
14950,1.0091789960861206
15000,0.9973154664039612
15050,0.9975383877754211
15100,1.0018939971923828
15150,0.9915939569473267
15200,0.9948491454124451
15250,0.997468888759613
15300,1.0009700059890747
15350,0.9973058104515076
15400,0.9963685274124146
15450,1.0004912614822388
15500,0.9989904165267944
15550,1.0032540559768677
15600,0.9921543002128601
15650,1.000662088394165
15700,1.0091527700424194
15750,1.0040080547332764
15800,0.9971569776535034
15850,0.9940074682235718
15900,0.9941878914833069
15950,0.9990624189376831
16000,0.9966611862182617
16050,0.987923264503479
16100,1.0067189931869507
16150,1.009813904762268
16200,1.0041823387145996
16250,0.9942289590835571
16300,0.9971805810928345
16350,0.9982084035873413
16400,0.9980638027191162
16450,1.0011049509048462
16500,0.9965351223945618
16550,0.9916415214538574
16600,0.9974812865257263
16650,0.9947900176048279
16700,1.0015151500701904
16750,1.000225305557251
16800,0.998616635799408
16850,0.9946598410606384
16900,0.9949625730514526
16950,1.0032752752304077
17000,0.9947791695594788
17050,0.9924708008766174
17100,0.9903356432914734
17150,0.9933922290802002
17200,0.9962813854217529
17250,0.994914710521698
17300,1.0119812488555908
17350,1.0123977661132812
17400,0.9927772283554077
17450,0.9995519518852234
17500,0.9978684186935425
17550,0.9982541799545288
17600,1.0003002882003784
17650,1.0047246217727661
17700,0.9980652928352356
17750,1.0025043487548828
17800,0.9919215440750122
17850,1.0013096332550049
17900,0.9949656128883362
17950,0.9980518817901611
18000,0.9978249073028564
18050,0.998701810836792
18100,0.9957747459411621
18150,0.9945694804191589
18200,0.9971169829368591
18250,0.9981849789619446
18300,0.9928883910179138
18350,0.9931892156600952
18400,1.011999487876892
18450,0.9965786337852478
18500,1.0016785860061646
18550,0.9911641478538513
18600,1.002592921257019
18650,0.9940738081932068
18700,0.9977582693099976
18750,1.0015718936920166
18800,1.0041875839233398
18850,0.9884762763977051
18900,0.9978601336479187
18950,0.9977855682373047
19000,0.9939771890640259
19050,1.0088404417037964
19100,1.0079377889633179
19150,1.0036996603012085
19200,0.990174412727356
19250,1.0067414045333862
19300,1.010340690612793
19350,0.9968973994255066
19400,0.9986774921417236
19450,1.0053787231445312
19500,0.9975140690803528
19550,0.9993369579315186
19600,0.998512864112854
19650,1.0007288455963135
19700,1.005476951599121
19750,0.9991617202758789
19800,0.9999574422836304
19850,0.998733401298523
19900,0.9939242005348206
19950,0.9917323589324951
20000,0.9980255365371704
20050,0.9992774128913879
20100,0.9963541626930237
20150,0.9956122636795044
20200,1.0015771389007568
20250,0.9984645843505859
20300,0.9943708777427673
20350,0.9917482733726501
20400,0.9920878410339355
20450,0.9937378168106079
20500,0.9963665008544922
20550,1.0081441402435303
20600,0.9989955425262451
20650,0.9944099187850952
20700,0.9931344985961914
20750,0.9981458187103271
20800,0.993498682975769
20850,0.993782639503479
20900,0.9921360611915588
20950,0.9954370260238647
21000,0.9981346130371094
21050,0.9993240833282471
21100,0.9965829253196716
21150,1.0000081062316895
21200,0.9991306662559509
21250,0.9983154535293579
21300,0.9945281744003296
21350,0.9917422533035278
21400,0.9929955005645752
21450,1.0018640756607056
21500,1.0032639503479004
21550,0.995401918888092
21600,0.9967901110649109
21650,0.9978443384170532
21700,1.0082863569259644
21750,0.9985254406929016
21800,1.0051599740982056
21850,0.9975101947784424
21900,0.99586021900177
21950,0.996228039264679
22000,0.99946528673172
22050,0.994757354259491
22100,0.9914692044258118
22150,0.9986826777458191
22200,0.9973783493041992
22250,0.989973783493042
22300,0.9901430606842041
22350,0.9928703904151917
22400,0.9919888973236084
22450,0.9951955080032349
22500,0.9921755790710449
22550,0.9968239068984985
22600,0.9972217679023743
22650,0.997754693031311
22700,0.9994825124740601
22750,0.9949595928192139
22800,0.9925832152366638
22850,0.9911378622055054
22900,1.0030559301376343
22950,0.9920985102653503
23000,0.9906501770019531
23050,1.0001710653305054
23100,0.9991046786308289
23150,0.9896237254142761
23200,1.0016435384750366
23250,0.9921150207519531
23300,0.9966944456100464
23350,0.9910760521888733
23400,1.004027247428894
23450,0.9917449355125427
23500,0.9940589070320129
23550,0.9991310834884644
23600,0.9972265958786011
23650,0.9860577583312988
23700,0.9937935471534729
23750,0.9946815967559814
23800,0.994795560836792
23850,0.9943273067474365
23900,0.9919114708900452
23950,0.9997478723526001
24000,0.9949333071708679
24050,0.9942474961280823
24100,0.9963887929916382
24150,0.9931654334068298
24200,1.0000592470169067
24250,1.000340223312378
24300,0.992821455001831
24350,0.9917206168174744
24400,1.0019294023513794
24450,0.9968451261520386
24500,0.9953877329826355
24550,1.0018242597579956
24600,0.9952672123908997
24650,0.9959063529968262
24700,0.9919863343238831
24750,1.0001524686813354
24800,1.0041735172271729
24850,0.9938535094261169
24900,0.991104781627655
24950,0.9960035085678101
25000,0.9977287650108337
