step,value
11000,0.05289110913872719
11050,0.05359556898474693
11100,0.0547947883605957
11150,0.054940223693847656
11200,0.05527922883629799
11250,0.05621689558029175
11300,0.05772234871983528
11350,0.05831747502088547
11400,0.05982402339577675
11450,0.061248961836099625
11500,0.06156187132000923
11550,0.062065668404102325
11600,0.0622909851372242
11650,0.06448189169168472
11700,0.0670454204082489
11750,0.06706234812736511
11800,0.06701252609491348
11850,0.06731517612934113
11900,0.06886288523674011
11950,0.07125452160835266
12000,0.07398217171430588
12050,0.07598798722028732
12100,0.07670994848012924
12150,0.0785025805234909
12200,0.0789852887392044
12250,0.08037500828504562
12300,0.08357700705528259
12350,0.0837630107998848
12400,0.08436161279678345
12450,0.08652352541685104
12500,0.08772557973861694
12550,0.08978325873613358
12600,0.09009182453155518
12650,0.09183762222528458
12700,0.0940011590719223
12750,0.095009446144104
12800,0.0966063141822815
12850,0.09896911680698395
12900,0.10258237272500992
12950,0.10445404052734375
13000,0.10560426115989685
13050,0.10799163579940796
13100,0.10896669328212738
13150,0.11042347550392151
13200,0.11404076963663101
13250,0.11437492072582245
13300,0.11409781873226166
13350,0.11536551266908646
13400,0.11928485333919525
13450,0.12215962260961533
13500,0.12227644771337509
13550,0.1255236715078354
13600,0.12484069168567657
13650,0.12513850629329681
13700,0.12624722719192505
13750,0.12917183339595795
13800,0.12936261296272278
13850,0.13440871238708496
13900,0.13548564910888672
13950,0.136337012052536
14000,0.14061439037322998
14050,0.14418813586235046
14100,0.1429370790719986
14150,0.14367800951004028
14200,0.14534656703472137
14250,0.14829440414905548
14300,0.15082642436027527
14350,0.1522883027791977
14400,0.1561063826084137
14450,0.16050411760807037
14500,0.16228678822517395
14550,0.16698580980300903
14600,0.17015083134174347
14650,0.17062683403491974
14700,0.17454737424850464
14750,0.17856277525424957
14800,0.18137288093566895
14850,0.1841333508491516
14900,0.1889427751302719
14950,0.19777077436447144
15000,0.19900275766849518
15050,0.20138849318027496
15100,0.20714882016181946
15150,0.2076549381017685
15200,0.20669960975646973
15250,0.2111320197582245
15300,0.21450446546077728
15350,0.21821999549865723
15400,0.2187894582748413
15450,0.2247079610824585
15500,0.22639977931976318
15550,0.22885331511497498
15600,0.2344791293144226
15650,0.2401200830936432
15700,0.2399832010269165
15750,0.24325092136859894
15800,0.24492910504341125
15850,0.24515342712402344
15900,0.24736438691616058
15950,0.25744420289993286
16000,0.2597382068634033
16050,0.26314404606819153
16100,0.2667790651321411
16150,0.27017977833747864
16200,0.27220484614372253
16250,0.27435246109962463
16300,0.280300498008728
16350,0.28347286581993103
16400,0.2847081422805786
16450,0.2873593866825104
16500,0.29208141565322876
16550,0.2955924868583679
16600,0.29914960265159607
16650,0.2981839179992676
16700,0.29879647493362427
16750,0.30461186170578003
16800,0.3075372874736786
16850,0.30523428320884705
16900,0.3102007508277893
16950,0.31498628854751587
17000,0.32044869661331177
17050,0.3238663673400879
17100,0.3272145390510559
17150,0.3312462568283081
17200,0.33550092577934265
17250,0.33742886781692505
17300,0.3411199450492859
17350,0.3410305976867676
17400,0.34676530957221985
17450,0.3497949540615082
17500,0.3538663387298584
17550,0.3592310845851898
17600,0.35893842577934265
17650,0.3635273873806
17700,0.36329731345176697
17750,0.36807554960250854
17800,0.36887094378471375
17850,0.36903250217437744
17900,0.3697567880153656
17950,0.37007781863212585
18000,0.37408238649368286
18050,0.37762925028800964
18100,0.3815399706363678
18150,0.3854447901248932
18200,0.3865329325199127
18250,0.3909778892993927
18300,0.39358872175216675
18350,0.40126749873161316
18400,0.4069397449493408
18450,0.4153709411621094
18500,0.42010992765426636
18550,0.42109304666519165
18600,0.42699509859085083
18650,0.43172720074653625
18700,0.43520450592041016
18750,0.4343704581260681
18800,0.43688738346099854
18850,0.4425625801086426
18900,0.4416715204715729
18950,0.44402310252189636
19000,0.4451844096183777
19050,0.440172016620636
19100,0.44009459018707275
19150,0.4430995583534241
19200,0.4418577253818512
19250,0.44787847995758057
19300,0.45107927918434143
19350,0.45271188020706177
19400,0.45390212535858154
19450,0.45734214782714844
19500,0.45437121391296387
19550,0.45567989349365234
19600,0.4557541608810425
19650,0.4579904079437256
19700,0.4631059765815735
19750,0.468542218208313
19800,0.471670925617218
19850,0.47237133979797363
19900,0.4720184803009033
19950,0.47607865929603577
20000,0.482093870639801
20050,0.4869926869869232
20100,0.488602876663208
20150,0.49397796392440796
20200,0.5002562999725342
20250,0.5017833113670349
20300,0.5036275386810303
20350,0.5089826583862305
20400,0.5149411559104919
20450,0.5206818580627441
20500,0.5215446352958679
20550,0.5218685269355774
20600,0.529202938079834
20650,0.5280032157897949
20700,0.5285949110984802
20750,0.5305407047271729
20800,0.5330489873886108
20850,0.5347817540168762
20900,0.5369495153427124
20950,0.5381553173065186
21000,0.5346976518630981
21050,0.5390064120292664
21100,0.5418599247932434
21150,0.5424109101295471
21200,0.5443496108055115
21250,0.5398306846618652
21300,0.54304039478302
21350,0.5453632473945618
21400,0.5453514456748962
21450,0.5479350686073303
21500,0.5510390996932983
21550,0.5526195764541626
21600,0.5509724617004395
21650,0.5517529249191284
21700,0.5551703572273254
21750,0.5607919692993164
21800,0.5606701374053955
21850,0.5631531476974487
21900,0.5639545321464539
21950,0.566898763179779
22000,0.5668167471885681
22050,0.5657711625099182
22100,0.5685529708862305
22150,0.5671466588973999
22200,0.5681574940681458
22250,0.5707880258560181
22300,0.5739464163780212
22350,0.5744728446006775
22400,0.5772640705108643
22450,0.5753703713417053
22500,0.5749635696411133
22550,0.5767192840576172
22600,0.5798161029815674
22650,0.578742504119873
22700,0.5792831182479858
22750,0.5792480707168579
22800,0.5802052021026611
22850,0.5815737247467041
22900,0.5795994400978088
22950,0.5807124972343445
23000,0.5808912515640259
23050,0.5825192332267761
23100,0.5840435028076172
23150,0.5832726955413818
23200,0.5837502479553223
23250,0.5823730230331421
23300,0.5790753960609436
23350,0.583000123500824
23400,0.587297260761261
23450,0.5891780257225037
23500,0.5905899405479431
23550,0.588097095489502
23600,0.5879483819007874
23650,0.5898933410644531
23700,0.5903798341751099
23750,0.5870563387870789
23800,0.5871899127960205
23850,0.5897338390350342
23900,0.5917342901229858
23950,0.5927557945251465
24000,0.5968761444091797
24050,0.5975852012634277
24100,0.5970985293388367
24150,0.5987396240234375
24200,0.5948754549026489
24250,0.5934818983078003
24300,0.5944831371307373
24350,0.597865879535675
24400,0.5967444777488708
24450,0.6013104915618896
24500,0.6054448485374451
24550,0.605708658695221
24600,0.6062612533569336
24650,0.6080406308174133
24700,0.6115032434463501
24750,0.6116927862167358
24800,0.6114959120750427
24850,0.6101990342140198
24900,0.6092250347137451
24950,0.6107772588729858
25000,0.612133800983429
