step,value
10600,0.0030186770018190145
10650,0.003018555697053671
10700,0.003018554300069809
10750,0.0030186758376657963
10800,0.0030186758376657963
10850,0.0030186758376657963
10900,0.0030186758376657963
10950,0.003018554300069809
11000,0.0030186770018190145
11050,0.003018555697053671
11100,0.003018555697053671
11150,0.003018555697053671
11200,0.0030186758376657963
11250,0.0030186758376657963
11300,0.0030186770018190145
11350,0.0030186770018190145
11400,0.0030186758376657963
11450,0.003018555697053671
11500,0.003018555697053671
11550,0.0030186758376657963
11600,0.0030186758376657963
11650,0.003018555697053671
11700,0.0030186770018190145
11750,0.0030186777003109455
11800,0.0030186770018190145
11850,0.0030186770018190145
11900,0.003018555697053671
11950,0.003018555697053671
12000,0.003018555697053671
12050,0.003018555697053671
12100,0.003018554300069809
12150,0.003018555697053671
12200,0.0030186758376657963
12250,0.0030186758376657963
12300,0.0030186758376657963
12350,0.003018550109118223
12400,0.003018551506102085
12450,0.003018555697053671
12500,0.003018555697053671
12550,0.0030186777003109455
12600,0.0030186758376657963
12650,0.003018555697053671
12700,0.0030186770018190145
12750,0.0030186758376657963
12800,0.003018555697053671
12850,0.003018555697053671
12900,0.0030186758376657963
12950,0.0030186758376657963
13000,0.003018555697053671
13050,0.003018554300069809
13100,0.0030186758376657963
13150,0.0030186770018190145
13200,0.003018555697053671
13250,0.003018554300069809
13300,0.0030186758376657963
13350,0.003018555697053671
13400,0.003018555697053671
13450,0.0030186758376657963
13500,0.003018555697053671
13550,0.0030186758376657963
13600,0.0030186758376657963
13650,0.0030186758376657963
13700,0.0030186758376657963
13750,0.0030186758376657963
13800,0.0030186777003109455
13850,0.0030186777003109455
13900,0.0030186770018190145
13950,0.0030186777003109455
14000,0.0030186758376657963
14050,0.003018555697053671
14100,0.0030186770018190145
14150,0.0030186758376657963
14200,0.003018555697053671
14250,0.0030186758376657963
14300,0.0030186758376657963
14350,0.003018555697053671
14400,0.0030186758376657963
14450,0.003018555697053671
14500,0.0030186758376657963
14550,0.0030186758376657963
14600,0.0030186758376657963
14650,0.0030186758376657963
14700,0.003018554300069809
14750,0.0030186758376657963
14800,0.003018555697053671
14850,0.0030186758376657963
14900,0.0030186770018190145
14950,0.0030186770018190145
15000,0.0030186758376657963
15050,0.0030186758376657963
15100,0.003018554300069809
15150,0.0030185533687472343
15200,0.0030185533687472343
15250,0.0030186758376657963
15300,0.0030186758376657963
15350,0.0030186758376657963
15400,0.003018554300069809
15450,0.003018555697053671
15500,0.003018554300069809
15550,0.0030186758376657963
15600,0.0030186758376657963
15650,0.0030186758376657963
15700,0.003018555697053671
15750,0.003018555697053671
15800,0.003018555697053671
15850,0.0030186758376657963
15900,0.003018554300069809
15950,0.003018554300069809
16000,0.003018555697053671
16050,0.0030186758376657963
16100,0.0030186758376657963
16150,0.003018555697053671
16200,0.0030186770018190145
16250,0.003018555697053671
16300,0.003018555697053671
16350,0.0030186758376657963
16400,0.003018554300069809
16450,0.003018554300069809
16500,0.003018555697053671
16550,0.0030186758376657963
16600,0.003018555697053671
16650,0.003018555697053671
16700,0.003018555697053671
16750,0.003018555697053671
16800,0.0030186758376657963
16850,0.003018555697053671
16900,0.003018554300069809
16950,0.003018555697053671
17000,0.003018555697053671
17050,0.003018555697053671
17100,0.0030186758376657963
17150,0.0030186758376657963
17200,0.0030186758376657963
17250,0.003018555697053671
17300,0.0030186758376657963
17350,0.003018555697053671
17400,0.0030186758376657963
17450,0.0030186758376657963
17500,0.0030186758376657963
17550,0.003018555697053671
17600,0.003018554300069809
17650,0.003018555697053671
17700,0.003018555697053671
17750,0.003018555697053671
17800,0.003018555697053671
17850,0.003018555697053671
17900,0.0030186758376657963
17950,0.0030186758376657963
18000,0.003018555697053671
18050,0.003018555697053671
18100,0.0030186758376657963
18150,0.0030186758376657963
18200,0.0030186758376657963
18250,0.003018555697053671
18300,0.003018555697053671
18350,0.0030186758376657963
18400,0.0030186758376657963
18450,0.003018554300069809
18500,0.003018555697053671
18550,0.0030186758376657963
18600,0.0030186758376657963
18650,0.003018555697053671
18700,0.003018555697053671
18750,0.003018555697053671
18800,0.0030186758376657963
18850,0.003018555697053671
18900,0.0030186758376657963
18950,0.0030186758376657963
19000,0.003018555697053671
19050,0.0030186758376657963
19100,0.003018555697053671
19150,0.003018555697053671
19200,0.003018555697053671
19250,0.003018555697053671
19300,0.0030186770018190145
19350,0.0030186758376657963
19400,0.003018555697053671
19450,0.003018555697053671
19500,0.003018555697053671
19550,0.003018555697053671
19600,0.0030186758376657963
19650,0.003018555697053671
19700,0.003018555697053671
19750,0.003018555697053671
19800,0.0030186758376657963
19850,0.0030186758376657963
19900,0.003018555697053671
19950,0.003018555697053671
20000,0.0030186758376657963
20050,0.003018555697053671
20100,0.003018555697053671
20150,0.003018554300069809
20200,0.003018554300069809
20250,0.003018554300069809
20300,0.003018555697053671
20350,0.003018555697053671
20400,0.0030186758376657963
20450,0.003018555697053671
20500,0.003018555697053671
20550,0.0030186758376657963
20600,0.0030186758376657963
20650,0.003018555697053671
20700,0.003018554300069809
20750,0.003018554300069809
20800,0.003018555697053671
20850,0.0030186770018190145
20900,0.0030186777003109455
20950,0.0030186777003109455
21000,0.0030186777003109455
21050,0.0030186770018190145
21100,0.0030186758376657963
21150,0.0030186770018190145
21200,0.0030186770018190145
21250,0.0030186758376657963
21300,0.0030186770018190145
21350,0.0030186770018190145
21400,0.0030186770018190145
21450,0.0030186758376657963
21500,0.0030186758376657963
21550,0.0030186758376657963
21600,0.0030186758376657963
21650,0.003018555697053671
21700,0.003018555697053671
21750,0.003018555697053671
21800,0.003018555697053671
21850,0.0030186758376657963
21900,0.0030186758376657963
21950,0.0030186758376657963
22000,0.0030186758376657963
22050,0.0030186758376657963
22100,0.0030186758376657963
22150,0.0030186758376657963
22200,0.0030186758376657963
22250,0.003018555697053671
22300,0.003018555697053671
22350,0.0030186758376657963
22400,0.0030186758376657963
22450,0.003018555697053671
22500,0.003018555697053671
22550,0.003018555697053671
22600,0.0030186758376657963
22650,0.0030186758376657963
22700,0.0030186770018190145
22750,0.0030186770018190145
22800,0.0030186758376657963
22850,0.0030186758376657963
22900,0.003018555697053671
22950,0.003018555697053671
23000,0.003018555697053671
23050,0.0030186758376657963
23100,0.0030186758376657963
23150,0.0030186770018190145
23200,0.0030186758376657963
23250,0.0030186770018190145
23300,0.0030186770018190145
23350,0.0030186758376657963
23400,0.0030186770018190145
23450,0.0030186758376657963
23500,0.0030186758376657963
23550,0.0030186758376657963
23600,0.0030186758376657963
23650,0.0030186758376657963
23700,0.003018555697053671
23750,0.003018555697053671
23800,0.003018555697053671
23850,0.003018555697053671
23900,0.003018555697053671
23950,0.003018555697053671
24000,0.003018555697053671
24050,0.003018554300069809
24100,0.003018554300069809
24150,0.003018555697053671
24200,0.003018555697053671
24250,0.0030186758376657963
24300,0.0030186758376657963
24350,0.003018555697053671
24400,0.0030186758376657963
24450,0.003018555697053671
24500,0.0030186758376657963
24550,0.0030186758376657963
24600,0.0030186758376657963
24650,0.0030186758376657963
24700,0.0030186770018190145
24750,0.0030186758376657963
24800,0.0030186758376657963
24850,0.0030186758376657963
24900,0.0030186770018190145
24950,0.0030186770018190145
25000,0.0030186770018190145
