step,value
12700,-0.10673624277114868
12750,-0.10472829639911652
12800,-0.10684791952371597
12850,-0.10886401683092117
12900,-0.10788887739181519
12950,-0.10927741974592209
13000,-0.10784436762332916
13050,-0.10376667231321335
13100,-0.10736599564552307
13150,-0.10428346693515778
13200,-0.10413932800292969
13250,-0.10848049819469452
13300,-0.10927766561508179
13350,-0.11484026163816452
13400,-0.10964846611022949
13450,-0.11039271950721741
13500,-0.10744933784008026
13550,-0.10271482914686203
13600,-0.1118098571896553
13650,-0.11159113794565201
13700,-0.11132113635540009
13750,-0.10828561335802078
13800,-0.10957716405391693
13850,-0.10359090566635132
13900,-0.1052117794752121
13950,-0.10980731248855591
14000,-0.10749062895774841
14050,-0.10847596824169159
14100,-0.10456577688455582
14150,-0.10297057032585144
14200,-0.10193171352148056
14250,-0.09834200888872147
14300,-0.09829861670732498
14350,-0.09788376837968826
14400,-0.1029735580086708
14450,-0.10441997647285461
14500,-0.10482659190893173
14550,-0.09928788244724274
14600,-0.09683160483837128
14650,-0.10017066448926926
14700,-0.09793736785650253
14750,-0.09748844057321548
14800,-0.09970597177743912
14850,-0.09681759029626846
14900,-0.10026800632476807
14950,-0.09370459616184235
15000,-0.0972442626953125
15050,-0.09794126451015472
15100,-0.09786005318164825
15150,-0.10044151544570923
15200,-0.10626725852489471
15250,-0.09924054890871048
15300,-0.0981094092130661
15350,-0.09679410606622696
15400,-0.09845168888568878
15450,-0.09474970400333405
15500,-0.09844350814819336
15550,-0.09515436738729477
15600,-0.10196921229362488
15650,-0.09733590483665466
15700,-0.10077796131372452
15750,-0.10366547107696533
15800,-0.09985513985157013
15850,-0.10415134578943253
15900,-0.10457189381122589
15950,-0.09938346594572067
16000,-0.09912817925214767
16050,-0.0974920243024826
16100,-0.09131117910146713
16150,-0.0913538783788681
16200,-0.09356797486543655
16250,-0.09499601274728775
16300,-0.08671536296606064
16350,-0.09252361208200455
16400,-0.0927806869149208
16450,-0.0937742218375206
16500,-0.09330162405967712
16550,-0.09528617560863495
16600,-0.09179621934890747
16650,-0.096366748213768
16700,-0.08965146541595459
16750,-0.09235463291406631
16800,-0.09255564212799072
16850,-0.09326399117708206
16900,-0.08877907693386078
16950,-0.08989360928535461
17000,-0.08960729837417603
17050,-0.08942350000143051
17100,-0.08899141848087311
17150,-0.08547979593276978
17200,-0.09116064757108688
17250,-0.09426318109035492
17300,-0.09410445392131805
17350,-0.0966072529554367
17400,-0.09803871810436249
17450,-0.09341538697481155
17500,-0.08732040226459503
17550,-0.08786619454622269
17600,-0.08921166509389877
17650,-0.09010683000087738
17700,-0.09396635740995407
17750,-0.09562775492668152
17800,-0.09277711063623428
17850,-0.097567118704319
17900,-0.09907039999961853
17950,-0.09615995734930038
18000,-0.09517822414636612
18050,-0.09590126574039459
18100,-0.09523618221282959
18150,-0.09506238996982574
18200,-0.09773661941289902
18250,-0.09376279264688492
18300,-0.09359646588563919
18350,-0.09364282339811325
18400,-0.0929492861032486
18450,-0.09076949208974838
18500,-0.09040575474500656
18550,-0.08869470655918121
18600,-0.09413635730743408
18650,-0.08962401002645493
18700,-0.08644012361764908
18750,-0.09128014743328094
18800,-0.09419180452823639
18850,-0.09067197889089584
18900,-0.09130430966615677
18950,-0.0937449187040329
19000,-0.09129352867603302
19050,-0.09705767035484314
19100,-0.09937477856874466
19150,-0.10073748230934143
19200,-0.10229597985744476
19250,-0.09890251606702805
19300,-0.0980929359793663
19350,-0.09609588235616684
19400,-0.09820494800806046
19450,-0.09143620729446411
19500,-0.10210280120372772
19550,-0.10031402111053467
19600,-0.09962142258882523
19650,-0.10148568451404572
19700,-0.09730003774166107
19750,-0.09573903679847717
19800,-0.09572362899780273
19850,-0.09386691451072693
19900,-0.09463603794574738
19950,-0.09472354501485825
20000,-0.09289588034152985
20050,-0.09211820363998413
20100,-0.0892820656299591
20150,-0.09083648025989532
20200,-0.09199558198451996
20250,-0.09194663166999817
20300,-0.09201418608427048
20350,-0.08795622736215591
20400,-0.08868837356567383
20450,-0.08742797374725342
20500,-0.08902692794799805
20550,-0.0911438912153244
20600,-0.09893083572387695
20650,-0.10343301296234131
20700,-0.09849940985441208
20750,-0.09881475567817688
20800,-0.09680914133787155
20850,-0.10116978734731674
20900,-0.10125571489334106
20950,-0.1026260107755661
21000,-0.10376814007759094
21050,-0.1047680526971817
21100,-0.10426256060600281
21150,-0.0995846763253212
21200,-0.09613390266895294
21250,-0.09796606004238129
21300,-0.09706199914216995
21350,-0.09792262315750122
21400,-0.09771974384784698
21450,-0.09521479904651642
21500,-0.09250214695930481
21550,-0.09087645262479782
21600,-0.09431982040405273
21650,-0.09722732752561569
21700,-0.09791722148656845
21750,-0.09270651638507843
21800,-0.09375461935997009
21850,-0.09277749061584473
21900,-0.09759677946567535
21950,-0.09388794004917145
22000,-0.09781722724437714
22050,-0.09922409802675247
22100,-0.09782639890909195
22150,-0.10404413938522339
22200,-0.09701748937368393
22250,-0.09967715293169022
22300,-0.09403765201568604
22350,-0.09208433330059052
22400,-0.09452380239963531
22450,-0.09695874899625778
22500,-0.10270822048187256
22550,-0.10243892669677734
22600,-0.1032993346452713
22650,-0.10456833988428116
22700,-0.10158748924732208
22750,-0.10087360441684723
22800,-0.10110451281070709
22850,-0.10200675576925278
22900,-0.10395009815692902
22950,-0.10462480038404465
23000,-0.10480207204818726
23050,-0.10412488132715225
23100,-0.0981692299246788
23150,-0.09705467522144318
23200,-0.09896249324083328
23250,-0.09681682288646698
23300,-0.10039488971233368
23350,-0.09704497456550598
23400,-0.1008867621421814
23450,-0.10034273564815521
23500,-0.09571094810962677
23550,-0.09864463657140732
23600,-0.09820619225502014
23650,-0.09618188440799713
23700,-0.09424841403961182
23750,-0.09471091628074646
23800,-0.09946199506521225
23850,-0.09839121252298355
23900,-0.09998345375061035
23950,-0.1030755266547203
24000,-0.09820090234279633
24050,-0.09467988461256027
24100,-0.09581587463617325
24150,-0.0919860377907753
24200,-0.09890098869800568
24250,-0.10372646152973175
24300,-0.10157492011785507
24350,-0.10017111897468567
24400,-0.10451571643352509
24450,-0.09678468853235245
24500,-0.0946681797504425
24550,-0.09842606633901596
24600,-0.0995854064822197
24650,-0.09699591994285583
24700,-0.09406815469264984
24750,-0.09500410407781601
24800,-0.09657541662454605
24850,-0.09834127873182297
24900,-0.09657073765993118
24950,-0.09164581447839737
25000,-0.09797344356775284
