step,value
12250,0.9949002265930176
12300,0.9938376545906067
12350,0.9940944910049438
12400,0.990809977054596
12450,0.9973941445350647
12500,0.9965363144874573
12550,0.9968606233596802
12600,0.9971421957015991
12650,0.9942691326141357
12700,0.9956905841827393
12750,0.9899111390113831
12800,0.9946747422218323
12850,0.9959505796432495
12900,0.9918422698974609
12950,0.9969386458396912
13000,0.9914611577987671
13050,0.9911408424377441
13100,0.990486741065979
13150,0.9864209294319153
13200,0.9958140850067139
13250,0.9930439591407776
13300,0.9984299540519714
13350,0.9917618632316589
13400,0.9927568435668945
13450,0.9922701716423035
13500,1.001029133796692
13550,0.9914799928665161
13600,0.9877083897590637
13650,0.9927642941474915
13700,0.9924296736717224
13750,0.989122211933136
13800,0.9937796592712402
13850,0.9960185289382935
13900,1.0068132877349854
13950,0.9989081025123596
14000,0.9878789186477661
14050,0.9959771633148193
14100,0.9929996132850647
14150,0.9955994486808777
14200,0.9994407892227173
14250,0.9903277158737183
14300,0.9925424456596375
14350,0.9965566396713257
14400,0.9959853291511536
14450,0.9935126900672913
14500,0.9938269853591919
14550,0.9930794835090637
14600,0.993874728679657
14650,0.9931032061576843
14700,0.9921736717224121
14750,0.9927753210067749
14800,0.9938748478889465
14850,0.9906945824623108
14900,0.9970148205757141
14950,1.0019398927688599
15000,0.9907278418540955
15050,0.9923524856567383
15100,0.9994936585426331
15150,0.9885624051094055
15200,0.9920022487640381
15250,0.9959192872047424
15300,0.9952630996704102
15350,0.9936376214027405
15400,0.9930519461631775
15450,0.9945976734161377
15500,0.9969189167022705
15550,0.9936931133270264
15600,0.9880679845809937
15650,0.9946143627166748
15700,1.003928780555725
15750,0.9940971732139587
15800,0.9922627210617065
15850,0.9921107292175293
15900,0.9909018874168396
15950,0.9981720447540283
16000,0.9928922057151794
16050,0.9871006011962891
16100,0.999306321144104
16150,0.9969872236251831
16200,1.0004760026931763
16250,0.9896272420883179
16300,0.993663489818573
16350,0.9934372901916504
16400,0.9925044178962708
16450,0.9988059997558594
16500,0.9907577633857727
16550,0.9868995547294617
16600,0.9925808906555176
16650,0.9936329126358032
16700,0.996258556842804
16750,0.9955796003341675
16800,0.9939369559288025
16850,0.993380606174469
16900,0.9917123913764954
16950,0.9972314834594727
17000,0.9918848276138306
17050,0.9866750836372375
17100,0.9882330894470215
17150,0.9883950352668762
17200,0.9934877157211304
17250,0.9924370050430298
17300,0.9993287920951843
17350,0.9997459053993225
17400,0.985697865486145
17450,0.9917072653770447
17500,0.9945376515388489
17550,0.9930040836334229
17600,0.9967170357704163
17650,1.0002062320709229
17700,0.9952218532562256
17750,0.9998325705528259
17800,0.9881114959716797
17850,0.9927907586097717
17900,0.9909067153930664
17950,0.9944028258323669
18000,0.9942429065704346
18050,0.9959625601768494
18100,0.9916998744010925
18150,0.992926299571991
18200,0.9946861267089844
18250,0.9891126751899719
18300,0.9892570376396179
18350,0.9878586530685425
18400,1.0008344650268555
18450,0.9956756234169006
18500,1.0003095865249634
18550,0.9825273752212524
18600,0.9951890707015991
18650,0.9881961941719055
18700,0.9950348734855652
18750,0.996897280216217
18800,0.9963286519050598
18850,0.985667884349823
18900,0.9934179186820984
18950,0.9947933554649353
19000,0.9898457527160645
19050,1.0045727491378784
19100,0.9963577389717102
19150,0.9987528324127197
19200,0.9878249168395996
19250,0.9951382279396057
19300,0.9940837621688843
19350,0.9942979216575623
19400,0.9972982406616211
19450,0.9959213733673096
19500,0.9955958724021912
19550,0.996944785118103
19600,0.9939061403274536
19650,0.9964218139648438
19700,1.0014435052871704
19750,0.9962700009346008
19800,0.994066596031189
19850,0.9931612610816956
19900,0.9863405823707581
19950,0.988365888595581
20000,0.996220052242279
20050,0.9970474243164062
20100,0.9948900938034058
20150,0.9921749830245972
20200,0.9951769709587097
20250,0.9914485812187195
20300,0.9915452599525452
20350,0.9890144467353821
20400,0.9878858327865601
20450,0.9883480072021484
20500,0.9942054152488708
20550,1.0018298625946045
20600,0.9943233728408813
20650,0.9888471961021423
20700,0.9908723831176758
20750,0.9943826794624329
20800,0.9848785996437073
20850,0.9858874678611755
20900,0.9884026050567627
20950,0.9883608222007751
21000,0.9916079044342041
21050,0.9937452077865601
21100,0.9919615983963013
21150,0.9960852861404419
21200,0.9940975904464722
21250,0.9958005547523499
21300,0.9904540777206421
21350,0.9885514378547668
21400,0.990035355091095
21450,0.9965994358062744
21500,0.997736394405365
21550,0.9891020655632019
21600,0.9952833652496338
21650,0.9926848411560059
21700,0.998594343662262
21750,0.9924488663673401
21800,1.0034831762313843
21850,0.9902753829956055
21900,0.9926213026046753
21950,0.9917275309562683
22000,0.995134174823761
22050,0.9919744729995728
22100,0.9900766015052795
22150,0.9948657155036926
22200,0.9906520843505859
22250,0.9882798194885254
22300,0.9835434556007385
22350,0.9900964498519897
22400,0.9891308546066284
22450,0.9886026978492737
22500,0.9910622239112854
22550,0.9929438233375549
22600,0.9924107789993286
22650,0.9955056309700012
22700,0.991268515586853
22750,0.984673023223877
22800,0.9907976984977722
22850,0.9882211089134216
22900,0.996971070766449
22950,0.9901995658874512
23000,0.9880802631378174
23050,0.9913848042488098
23100,0.9938704371452332
23150,0.9878596067428589
23200,0.9976740479469299
23250,0.988094687461853
23300,0.992570161819458
23350,0.9896023273468018
23400,0.998145580291748
23450,0.9894949793815613
23500,0.9886375069618225
23550,0.9932202100753784
23600,0.994374692440033
23650,0.9852665066719055
23700,0.9856503009796143
23750,0.9882264137268066
23800,0.9882261157035828
23850,0.9915182590484619
23900,0.9873902797698975
23950,0.9969961643218994
24000,0.9935098886489868
24050,0.9916648268699646
24100,0.9928486347198486
24150,0.9907432794570923
24200,0.9920702576637268
24250,0.9975179433822632
24300,0.9915663599967957
24350,0.9907834529876709
24400,0.9890734553337097
24450,0.9938378930091858
24500,0.9925950169563293
24550,0.9918707609176636
24600,0.9930413365364075
24650,0.9949501752853394
24700,0.9872701168060303
24750,0.9935527443885803
24800,0.9976941347122192
24850,0.9896707534790039
24900,0.9865400791168213
24950,0.9944930672645569
25000,0.995281457901001
