step,value
8100,0.6294558644294739
8150,0.6277175545692444
8200,0.6264363527297974
8250,0.6268771886825562
8300,0.6264782547950745
8350,0.6269091367721558
8400,0.6260374784469604
8450,0.624386727809906
8500,0.6249123811721802
8550,0.6253146529197693
8600,0.6246045827865601
8650,0.6233551502227783
8700,0.6235672831535339
8750,0.6216996312141418
8800,0.6214655637741089
8850,0.6198710203170776
8900,0.61942458152771
8950,0.6196334362030029
9000,0.6187224388122559
9050,0.6192542314529419
9100,0.6175103187561035
9150,0.616276741027832
9200,0.6148560047149658
9250,0.6112531423568726
9300,0.6116281747817993
9350,0.6098581552505493
9400,0.6103483438491821
9450,0.6098570227622986
9500,0.6105617880821228
9550,0.609340488910675
9600,0.6103626489639282
9650,0.6089800000190735
9700,0.6076754331588745
9750,0.6074917316436768
9800,0.6092626452445984
9850,0.6095542311668396
9900,0.6075425148010254
9950,0.6046218872070312
10000,0.6034755110740662
10050,0.6018005609512329
10100,0.6021329164505005
10150,0.602298378944397
10200,0.6030412316322327
10250,0.6023414731025696
10300,0.6010962724685669
10350,0.5996162295341492
10400,0.5991435647010803
10450,0.5981405973434448
10500,0.5970469117164612
10550,0.5954016447067261
10600,0.5946045517921448
10650,0.594347357749939
10700,0.5944385528564453
10750,0.5918778777122498
10800,0.5908432006835938
10850,0.5935643315315247
10900,0.5958546996116638
10950,0.5958292484283447
11000,0.5947539210319519
11050,0.5938448905944824
11100,0.5933082699775696
11150,0.594298243522644
11200,0.5935680866241455
11250,0.5925255417823792
11300,0.5915182828903198
11350,0.5891643762588501
11400,0.5888338088989258
11450,0.5892796516418457
11500,0.5883321762084961
11550,0.5890384912490845
11600,0.5880408883094788
11650,0.5875980257987976
11700,0.5884844064712524
11750,0.5881102085113525
11800,0.5865167379379272
11850,0.5830287933349609
11900,0.5808840394020081
11950,0.5835694670677185
12000,0.5852937698364258
12050,0.5846823453903198
12100,0.5826185941696167
12150,0.583321750164032
12200,0.58247971534729
12250,0.5821632146835327
12300,0.5836750864982605
12350,0.5812904238700867
12400,0.5785242319107056
12450,0.5784763097763062
12500,0.5759203433990479
12550,0.5778186321258545
12600,0.5757318735122681
12650,0.5742043256759644
12700,0.5732160210609436
12750,0.5735337734222412
12800,0.5715593099594116
12850,0.5703491568565369
12900,0.5707505345344543
12950,0.5683693885803223
13000,0.568099856376648
13050,0.5686889290809631
13100,0.5671485066413879
13150,0.5675011873245239
13200,0.5680302977561951
13250,0.5653530359268188
13300,0.5641545057296753
13350,0.5631300210952759
13400,0.5645159482955933
13450,0.5628566741943359
13500,0.5618231296539307
13550,0.564202070236206
13600,0.5576530694961548
13650,0.556782066822052
13700,0.5563938617706299
13750,0.5565398931503296
13800,0.5543046593666077
13850,0.5562107563018799
13900,0.5563380122184753
13950,0.553082287311554
14000,0.5535354018211365
14050,0.5522623062133789
14100,0.5517373085021973
14150,0.5516988635063171
14200,0.5506932139396667
14250,0.5519566535949707
14300,0.5503748059272766
14350,0.5486891269683838
14400,0.5467650890350342
14450,0.544555127620697
14500,0.5437590479850769
14550,0.5449867248535156
14600,0.5452457070350647
14650,0.544508159160614
14700,0.5435160398483276
14750,0.5432953834533691
14800,0.5420441031455994
14850,0.5441008806228638
14900,0.5418609976768494
14950,0.5448540449142456
15000,0.5434976816177368
15050,0.5420928597450256
15100,0.5428602695465088
15150,0.542144238948822
15200,0.5364393591880798
15250,0.5396453738212585
15300,0.5393030047416687
15350,0.5395886301994324
15400,0.5377342700958252
15450,0.540320634841919
15500,0.5390920639038086
15550,0.539274275302887
15600,0.5341936945915222
15650,0.5354762673377991
15700,0.5327313542366028
15750,0.5305554270744324
15800,0.5308202505111694
15850,0.5269436836242676
15900,0.5245053768157959
15950,0.5272864103317261
16000,0.5263545513153076
16050,0.5261691212654114
16100,0.5290039777755737
16150,0.5290687084197998
16200,0.5272390842437744
16250,0.5248799324035645
16300,0.5288216471672058
16350,0.5265884399414062
16400,0.5259780287742615
16450,0.5253096222877502
16500,0.5251340866088867
16550,0.5235564708709717
16600,0.5244252681732178
16650,0.5211926698684692
16700,0.5235692858695984
16750,0.5216326713562012
16800,0.5196106433868408
16850,0.518194854259491
16900,0.5208965539932251
16950,0.5211975574493408
17000,0.521598219871521
17050,0.5217282772064209
17100,0.5221277475357056
17150,0.5221520662307739
17200,0.5203481316566467
17250,0.5188437700271606
17300,0.5183714032173157
17350,0.5154287815093994
17400,0.5143280029296875
17450,0.5148236751556396
17500,0.5167686939239502
17550,0.515712559223175
17600,0.5135622024536133
17650,0.5129079222679138
17700,0.5116969347000122
17750,0.5104524493217468
17800,0.5117818117141724
17850,0.5090223550796509
17900,0.5081835389137268
17950,0.5082056522369385
18000,0.509073793888092
18050,0.5070492625236511
18100,0.5076498985290527
18150,0.5065593719482422
18200,0.5044073462486267
18250,0.5049548745155334
18300,0.5053160190582275
18350,0.5046324729919434
18400,0.5040802359580994
18450,0.504189133644104
18500,0.5042208433151245
18550,0.504050612449646
18600,0.5033342242240906
18650,0.5045774579048157
18700,0.5069037079811096
18750,0.5030777454376221
18800,0.5009273290634155
18850,0.5017743706703186
18900,0.49925416707992554
18950,0.4974087178707123
19000,0.49876004457473755
19050,0.49598878622055054
19100,0.4939403533935547
19150,0.49002349376678467
19200,0.48818451166152954
19250,0.48804038763046265
19300,0.4873560667037964
19350,0.4874448776245117
19400,0.4868246018886566
19450,0.4897332787513733
19500,0.4827180802822113
19550,0.48410463333129883
19600,0.48436683416366577
19650,0.48347947001457214
19700,0.4851738214492798
19750,0.48508578538894653
19800,0.4839225113391876
19850,0.4837322235107422
19900,0.48299723863601685
19950,0.48232853412628174
20000,0.482890784740448
20050,0.4833710789680481
20100,0.4843517243862152
20150,0.48339706659317017
20200,0.4842280149459839
20250,0.4843132793903351
20300,0.4848099648952484
20350,0.48598137497901917
20400,0.48542964458465576
20450,0.48645657300949097
20500,0.48613062500953674
20550,0.48567426204681396
20600,0.4815681576728821
20650,0.4773350954055786
20700,0.4775126576423645
20750,0.4762699007987976
20800,0.4769700765609741
20850,0.4742170572280884
20900,0.47443342208862305
20950,0.47560667991638184
21000,0.4710371494293213
21050,0.4725998044013977
21100,0.4716044068336487
21150,0.47219252586364746
21200,0.4743182063102722
21250,0.47199979424476624
21300,0.4727419912815094
21350,0.4723277986049652
21400,0.4729684591293335
21450,0.47437143325805664
21500,0.47623151540756226
21550,0.47734755277633667
21600,0.4754115343093872
21650,0.47360163927078247
21700,0.47431686520576477
21750,0.47663992643356323
21800,0.47593218088150024
21850,0.4764159917831421
21900,0.4755150377750397
21950,0.4773850440979004
22000,0.4749944806098938
22050,0.4740832448005676
22100,0.4740292429924011
22150,0.47067058086395264
22200,0.4719441533088684
22250,0.4711713492870331
22300,0.4739161729812622
22350,0.4736587703227997
22400,0.4741923213005066
22450,0.47482335567474365
22500,0.4712432622909546
22550,0.4716477394104004
22600,0.4709172546863556
22650,0.47042104601860046
22700,0.47241806983947754
22750,0.4718398451805115
22800,0.47109276056289673
22850,0.4702399671077728
22900,0.46861231327056885
22950,0.4666731655597687
23000,0.4658498764038086
23050,0.4624290466308594
23100,0.46407797932624817
23150,0.4643852710723877
23200,0.46290189027786255
23250,0.462910532951355
23300,0.45934444665908813
23350,0.4601131081581116
23400,0.45821428298950195
23450,0.45770400762557983
23500,0.45780110359191895
23550,0.4550160765647888
23600,0.45488423109054565
23650,0.4557461738586426
23700,0.4564898610115051
23750,0.45504868030548096
23800,0.45404577255249023
23850,0.45478424429893494
23900,0.45485761761665344
23950,0.4520033299922943
24000,0.45508474111557007
24050,0.4570513367652893
24100,0.4564806818962097
24150,0.458726704120636
24200,0.45550623536109924
24250,0.45552337169647217
24300,0.45528456568717957
24350,0.4559438228607178
24400,0.4531139135360718
24450,0.45556196570396423
24500,0.45785412192344666
24550,0.45520228147506714
24600,0.45491474866867065
24650,0.4569753110408783
24700,0.4583612084388733
24750,0.4561072587966919
24800,0.4548832178115845
24850,0.4549194872379303
24900,0.45486897230148315
24950,0.45569556951522827
25000,0.45459505915641785
