step,value
8950,0.02020624466240406
9000,0.02035605162382126
9050,0.020440269261598587
9100,0.020296746864914894
9150,0.020217353478074074
9200,0.02020738273859024
9250,0.02027904987335205
9300,0.020073292776942253
9350,0.020059041678905487
9400,0.020022809505462646
9450,0.020169200375676155
9500,0.01989542320370674
9550,0.019968297332525253
9600,0.01984601654112339
9650,0.019800785928964615
9700,0.019916677847504616
9750,0.019697481766343117
9800,0.01974395476281643
9850,0.019812166690826416
9900,0.01952570118010044
9950,0.01954508014023304
10000,0.019641127437353134
10050,0.01959313079714775
10100,0.019377995282411575
10150,0.019441865384578705
10200,0.01938185840845108
10250,0.01930917054414749
10300,0.019370218738913536
10350,0.019319647923111916
10400,0.019401025027036667
10450,0.01924225315451622
10500,0.019340189173817635
10550,0.0192707609385252
10600,0.019374853000044823
10650,0.01936480775475502
10700,0.019173307344317436
10750,0.01924285665154457
10800,0.019137457013130188
10850,0.019240979105234146
10900,0.019260406494140625
10950,0.019192146137356758
11000,0.01903478428721428
11050,0.019060349091887474
11100,0.019117536023259163
11150,0.019059499725699425
11200,0.01890280470252037
11250,0.01902792975306511
11300,0.019063062965869904
11350,0.01906086876988411
11400,0.018941562622785568
11450,0.01880217157304287
11500,0.01881271041929722
11550,0.01888139918446541
11600,0.018847424536943436
11650,0.018834751099348068
11700,0.01876058243215084
11750,0.018635530024766922
11800,0.018737981095910072
11850,0.01859205588698387
11900,0.018646080046892166
11950,0.018486833199858665
12000,0.018458150327205658
12050,0.01855010911822319
12100,0.01830155774950981
12150,0.018440434709191322
12200,0.018232399597764015
12250,0.01813320815563202
12300,0.018200887367129326
12350,0.018277795985341072
12400,0.018093911930918694
12450,0.018114088103175163
12500,0.01812501810491085
12550,0.01799253560602665
12600,0.017997773364186287
12650,0.018221570178866386
12700,0.017840659245848656
12750,0.017952810972929
12800,0.017923463135957718
12850,0.017996080219745636
12900,0.0179299246519804
12950,0.01798056624829769
13000,0.01785057969391346
13050,0.01776338554918766
13100,0.01789383590221405
13150,0.017734764143824577
13200,0.017758751288056374
13250,0.01780463196337223
13300,0.017844846472144127
13350,0.0178036168217659
13400,0.017701203003525734
13450,0.01768205687403679
13500,0.01766364835202694
13550,0.017842138186097145
13600,0.017703859135508537
13650,0.017860911786556244
13700,0.01778043620288372
13750,0.017706286162137985
13800,0.017726942896842957
13850,0.01776042953133583
13900,0.017748337239027023
13950,0.0177055224776268
14000,0.017724640667438507
14050,0.017757229506969452
14100,0.017742304131388664
14150,0.01778242737054825
14200,0.017838019877672195
14250,0.017781231552362442
14300,0.01774509623646736
14350,0.017592687159776688
14400,0.01765413023531437
14450,0.01776893436908722
14500,0.017636386677622795
14550,0.017644135281443596
14600,0.017699914053082466
14650,0.017592521384358406
14700,0.017555609345436096
14750,0.017642837017774582
14800,0.01755486987531185
14850,0.017659397795796394
14900,0.017630912363529205
14950,0.017633626237511635
15000,0.017673693597316742
15050,0.017499402165412903
15100,0.017641546204686165
15150,0.01761382259428501
15200,0.01756427064538002
15250,0.01754482463002205
15300,0.017580226063728333
15350,0.017571324482560158
15400,0.017525069415569305
15450,0.01751963049173355
15500,0.01755245216190815
15550,0.017620932310819626
15600,0.017564980313181877
15650,0.017458701506257057
15700,0.01754177361726761
15750,0.017579587176442146
15800,0.01755136251449585
15850,0.01754348911345005
15900,0.017415465787053108
15950,0.01741020381450653
16000,0.017532216385006905
16050,0.017553316429257393
16100,0.017535751685500145
16150,0.017530301585793495
16200,0.01752714067697525
16250,0.017471568658947945
16300,0.017523130401968956
16350,0.017431749030947685
16400,0.01747504435479641
16450,0.017431756481528282
16500,0.017438720911741257
16550,0.01744668558239937
16600,0.01746402308344841
16650,0.017493460327386856
16700,0.017389703541994095
16750,0.017633482813835144
16800,0.01747153140604496
16850,0.017379524186253548
16900,0.017353074625134468
16950,0.017344778403639793
17000,0.017452063038945198
17050,0.017567381262779236
17100,0.017327727749943733
17150,0.017410676926374435
17200,0.017429128289222717
17250,0.017557218670845032
17300,0.017435245215892792
17350,0.01747828908264637
17400,0.017452869564294815
17450,0.017524808645248413
17500,0.017456503584980965
17550,0.01743275672197342
17600,0.01743786595761776
17650,0.017459306865930557
17700,0.017463115975260735
17750,0.017423806712031364
17800,0.017501002177596092
17850,0.017442477867007256
17900,0.01751745119690895
17950,0.01740407757461071
18000,0.01748029887676239
18050,0.017395874485373497
18100,0.017361782491207123
18150,0.017303800210356712
18200,0.017360243946313858
18250,0.017374437302350998
18300,0.01731990836560726
18350,0.017368651926517487
18400,0.017398115247488022
18450,0.017478331923484802
18500,0.017371729016304016
18550,0.017412586137652397
18600,0.0174099151045084
18650,0.017449509352445602
18700,0.017355559393763542
18750,0.017492329701781273
18800,0.017417432740330696
18850,0.017498362809419632
18900,0.01735948957502842
18950,0.017442530021071434
19000,0.017412107437849045
19050,0.017322417348623276
19100,0.01753658801317215
19150,0.017558077350258827
19200,0.017422908917069435
19250,0.017344364896416664
19300,0.01741599291563034
19350,0.017404835671186447
19400,0.01729642227292061
19450,0.017360864207148552
19500,0.017377953976392746
19550,0.017426747828722
19600,0.017386043444275856
19650,0.01741454377770424
19700,0.01736687496304512
19750,0.017377806827425957
19800,0.017467400059103966
19850,0.017352279275655746
19900,0.01741485670208931
19950,0.01733000949025154
20000,0.017413612455129623
20050,0.017310794442892075
20100,0.017376432195305824
20150,0.017286408692598343
20200,0.017333639785647392
20250,0.017445558682084084
20300,0.017392393201589584
20350,0.017405716702342033
20400,0.017385926097631454
20450,0.017436008900403976
20500,0.017470957711338997
20550,0.01743130572140217
20600,0.017495620995759964
20650,0.017472408711910248
20700,0.01738819107413292
20750,0.017401963472366333
20800,0.017382802441716194
20850,0.017241843044757843
20900,0.017435265704989433
20950,0.017359351739287376
21000,0.01743452623486519
21050,0.0174221470952034
21100,0.017537714913487434
21150,0.017393752932548523
21200,0.017359275370836258
21250,0.01744859106838703
21300,0.017314130440354347
21350,0.017351137474179268
21400,0.01737324334681034
21450,0.017382346093654633
21500,0.017258714884519577
21550,0.017459841445088387
21600,0.017451487481594086
21650,0.017411693930625916
21700,0.01732231117784977
21750,0.017388807609677315
21800,0.017365185543894768
21850,0.017375418916344643
21900,0.01726643368601799
21950,0.01728682778775692
22000,0.017407432198524475
22050,0.01730288751423359
22100,0.017396068200469017
22150,0.017287755385041237
22200,0.017299680039286613
22250,0.017419418320059776
22300,0.017498180270195007
22350,0.01742703467607498
22400,0.01741870492696762
22450,0.017425410449504852
22500,0.017267173156142235
22550,0.017320670187473297
22600,0.01729739084839821
22650,0.017409466207027435
22700,0.01734144240617752
22750,0.01714135892689228
22800,0.01742585375905037
22850,0.01729307323694229
22900,0.017366601154208183
22950,0.017349617555737495
23000,0.01730252429842949
23050,0.01738353818655014
23100,0.01732483133673668
23150,0.017258094623684883
23200,0.017298521474003792
23250,0.017395997419953346
23300,0.01725904829800129
23350,0.017355358228087425
23400,0.01736309565603733
23450,0.017379870638251305
23500,0.017291519790887833
23550,0.017326779663562775
23600,0.01736481860280037
23650,0.017270121723413467
23700,0.017233753576874733
23750,0.017387019470334053
23800,0.017404166981577873
23850,0.017281169071793556
23900,0.017294777557253838
23950,0.017308445647358894
24000,0.01730201207101345
24050,0.01727524772286415
24100,0.017282424494624138
24150,0.01724778488278389
24200,0.017371248453855515
24250,0.017308929935097694
24300,0.01725618913769722
24350,0.017185209318995476
24400,0.01728295534849167
24450,0.01724328100681305
24500,0.017098627984523773
24550,0.017133455723524094
24600,0.01717975363135338
24650,0.017070086672902107
24700,0.017186131328344345
24750,0.0170628409832716
24800,0.01715739816427231
24850,0.017114216461777687
24900,0.017098989337682724
24950,0.017116330564022064
25000,0.01704542711377144
