step,value
6750,0.9493191242218018
6800,0.9534072279930115
6850,0.8625284433364868
6900,0.946281909942627
6950,0.9605035185813904
7000,0.9585362672805786
7050,0.958328366279602
7100,0.9510093331336975
7150,0.9605927467346191
7200,0.9575610756874084
7250,0.9623723030090332
7300,0.9599173069000244
7350,0.9479781985282898
7400,0.9570126533508301
7450,0.9509854316711426
7500,0.9626915454864502
7550,0.9518173933029175
7600,0.9515432119369507
7650,0.9560819864273071
7700,0.9573472142219543
7750,0.9588532447814941
7800,0.9624100923538208
7850,0.9614362120628357
7900,0.9548959732055664
7950,0.9685985445976257
8000,0.9657798409461975
8050,0.952336847782135
8100,0.9546894431114197
8150,0.9609220027923584
8200,0.9549168944358826
8250,0.9544699788093567
8300,0.9537111520767212
8350,0.959791362285614
8400,0.9595279693603516
8450,0.952102541923523
8500,0.9493856430053711
8550,0.9655956625938416
8600,0.954221248626709
8650,0.9664922952651978
8700,0.9670776724815369
8750,0.9670311808586121
8800,0.9550133943557739
8850,0.957423985004425
8900,0.9578691720962524
8950,0.9580699801445007
9000,0.9668720960617065
9050,0.953502357006073
9100,0.9568685293197632
9150,0.965323805809021
9200,0.9660767912864685
9250,0.9724586009979248
9300,0.9546675086021423
9350,0.9553486108779907
9400,0.9619659185409546
9450,0.9561580419540405
9500,0.9587487578392029
9550,0.9634299278259277
9600,0.9639379978179932
9650,0.9634653329849243
9700,0.9610170125961304
9750,0.9632610082626343
9800,0.9634549021720886
9850,0.9546622037887573
9900,0.9595872163772583
9950,0.9573207497596741
10000,0.967028796672821
10050,0.9640019536018372
10100,0.9630941152572632
10150,0.9560883045196533
10200,0.9623897075653076
10250,0.9673717617988586
10300,0.9531992077827454
10350,0.9633050560951233
10400,0.9483593702316284
10450,0.9561210870742798
10500,0.9694137573242188
10550,0.9665651917457581
10600,0.9687738418579102
10650,0.963709831237793
10700,0.9657833576202393
10750,0.9570945501327515
10800,0.9582159519195557
10850,0.9497025609016418
10900,0.9608488082885742
10950,0.9530938863754272
11000,0.964695930480957
11050,0.964698314666748
11100,0.9648982286453247
11150,0.9615416526794434
11200,0.9683058261871338
11250,0.9627017974853516
11300,0.9578835368156433
11350,0.9631472826004028
11400,0.9682372808456421
11450,0.9624115824699402
11500,0.9608367681503296
11550,0.9579674005508423
11600,0.9647253751754761
11650,0.9399853944778442
11700,0.9658191800117493
11750,0.9585378170013428
11800,0.9598588943481445
11850,0.9639507532119751
11900,0.952278733253479
11950,0.966406524181366
12000,0.9665071368217468
12050,0.9604918360710144
12100,0.9713011980056763
12150,0.9731724262237549
12200,0.9656476974487305
12250,0.9677522778511047
12300,0.9647619724273682
12350,0.9653024673461914
12400,0.9538305997848511
12450,0.96550452709198
12500,0.9673413038253784
12550,0.9698703289031982
12600,0.966920018196106
12650,0.9683339595794678
12700,0.9678767919540405
12750,0.9609171748161316
12800,0.9725162982940674
12850,0.9710714817047119
12900,0.9606949090957642
12950,0.9698886871337891
13000,0.9644229412078857
13050,0.9636832475662231
13100,0.9650816917419434
13150,0.95383220911026
13200,0.9692779779434204
13250,0.9619978666305542
13300,0.9716331958770752
13350,0.9589020609855652
13400,0.9688196778297424
13450,0.9600297808647156
13500,0.9778167009353638
13550,0.9649440050125122
13600,0.9569684267044067
13650,0.9609127044677734
13700,0.9626648426055908
13750,0.9620341062545776
13800,0.9667932987213135
13850,0.9689372777938843
13900,0.9821636080741882
13950,0.9717026948928833
14000,0.9533928632736206
14050,0.9715266823768616
14100,0.9579341411590576
14150,0.9670088291168213
14200,0.9701197743415833
14250,0.9634383320808411
14300,0.9606326818466187
14350,0.967958927154541
14400,0.9703636765480042
14450,0.9673998355865479
14500,0.9627664089202881
14550,0.9597925543785095
14600,0.9647516012191772
14650,0.9672227501869202
14700,0.9642359018325806
14750,0.9661701321601868
14800,0.9636755585670471
14850,0.9624212980270386
14900,0.9726580381393433
14950,0.9783821702003479
15000,0.9626204967498779
15050,0.9631471633911133
15100,0.9703660607337952
15150,0.9538038372993469
15200,0.9585047960281372
15250,0.9740268588066101
15300,0.9644283056259155
15350,0.9685356616973877
15400,0.9682319760322571
15450,0.9653439521789551
15500,0.9706794023513794
15550,0.9676065444946289
15600,0.9559913873672485
15650,0.9683938026428223
15700,0.9785411357879639
15750,0.9634945392608643
15800,0.9665707349777222
15850,0.9696909189224243
15900,0.9647059440612793
15950,0.9783385992050171
16000,0.9647647142410278
16050,0.9575188159942627
16100,0.9738218784332275
16150,0.9626269340515137
16200,0.9760231375694275
16250,0.957471489906311
16300,0.9630786180496216
16350,0.9654340744018555
16400,0.962906002998352
16450,0.9728249311447144
16500,0.9624141454696655
16550,0.9539415836334229
16600,0.9654284715652466
16650,0.9635510444641113
16700,0.9742281436920166
16750,0.9603307247161865
16800,0.9666647911071777
16850,0.9632766246795654
16900,0.9653865098953247
16950,0.9681910276412964
17000,0.9689892530441284
17050,0.9573689699172974
17100,0.9610302448272705
17150,0.9617739915847778
17200,0.9668844938278198
17250,0.9668018817901611
17300,0.9756550788879395
17350,0.975210428237915
17400,0.9556879997253418
17450,0.964057445526123
17500,0.9638084173202515
17550,0.9654430150985718
17600,0.9707698822021484
17650,0.9761343598365784
17700,0.9694026708602905
17750,0.9781438708305359
17800,0.9627732038497925
17850,0.9617983102798462
17900,0.9631459712982178
17950,0.968660831451416
18000,0.9702926874160767
18050,0.9720255136489868
18100,0.9637255668640137
18150,0.9691230654716492
18200,0.9705628752708435
18250,0.962051510810852
18300,0.9598536491394043
18350,0.9593486785888672
18400,0.9753103256225586
18450,0.9645284414291382
18500,0.978036642074585
18550,0.9488975405693054
18600,0.9696696400642395
18650,0.9611534476280212
18700,0.9751868844032288
18750,0.9736196398735046
18800,0.9679346680641174
18850,0.957761287689209
18900,0.9653347730636597
18950,0.9766362309455872
19000,0.9637701511383057
19050,0.9881938695907593
19100,0.9700140953063965
19150,0.9767062664031982
19200,0.9549453854560852
19250,0.9640878438949585
19300,0.9679175615310669
19350,0.9714618921279907
19400,0.9700133800506592
19450,0.9733462333679199
19500,0.9736024141311646
19550,0.9733332395553589
19600,0.9673720598220825
19650,0.9710874557495117
19700,0.9783390164375305
19750,0.975527286529541
19800,0.9669361710548401
19850,0.9691909551620483
19900,0.9499044418334961
19950,0.9568436741828918
20000,0.9725780487060547
20050,0.9720457792282104
20100,0.9689333438873291
20150,0.962895393371582
20200,0.9708046317100525
20250,0.9594688415527344
20300,0.9642409682273865
20350,0.9613620638847351
20400,0.9610695838928223
20450,0.9606090784072876
20500,0.9614017009735107
20550,0.9776198863983154
20600,0.9711237549781799
20650,0.9623463153839111
20700,0.9658456444740295
20750,0.969841480255127
20800,0.9567573070526123
20850,0.9584847092628479
20900,0.9600111246109009
20950,0.9540493488311768
21000,0.9666150212287903
21050,0.9636086821556091
21100,0.9674973487854004
21150,0.9746203422546387
21200,0.9725465774536133
21250,0.9739803075790405
21300,0.9650915861129761
21350,0.9599261283874512
21400,0.9651631116867065
21450,0.9755851030349731
21500,0.9773963093757629
21550,0.9600412845611572
21600,0.9685783386230469
21650,0.9679465293884277
21700,0.97890305519104
21750,0.9611290693283081
21800,0.9863406419754028
21850,0.9668574333190918
21900,0.9675394296646118
21950,0.9618983268737793
22000,0.9701895713806152
22050,0.9692909717559814
22100,0.9655497074127197
22150,0.9735759496688843
22200,0.9637802243232727
22250,0.9576601982116699
22300,0.9486469030380249
22350,0.956093430519104
22400,0.9613053798675537
22450,0.9637322425842285
22500,0.9671421051025391
22550,0.9677277207374573
22600,0.9689929485321045
22650,0.9708380699157715
22700,0.9673293232917786
22750,0.9538586139678955
22800,0.958193302154541
22850,0.9568190574645996
22900,0.9739561676979065
22950,0.962257444858551
23000,0.9592809081077576
23050,0.9626989364624023
23100,0.9737876057624817
23150,0.9594761729240417
23200,0.975441575050354
23250,0.956336259841919
23300,0.9654256105422974
23350,0.9630878567695618
23400,0.9767985343933105
23450,0.9645593166351318
23500,0.9619882106781006
23550,0.966368556022644
23600,0.9695066213607788
23650,0.9527229070663452
23700,0.9559942483901978
23750,0.9590069055557251
23800,0.9602832198143005
23850,0.9658437371253967
23900,0.9617557525634766
23950,0.9742006063461304
24000,0.973818838596344
24050,0.9679632186889648
24100,0.9708050489425659
24150,0.9640780687332153
24200,0.9618537425994873
24250,0.9734393358230591
24300,0.970759928226471
24350,0.9612599611282349
24400,0.9610854983329773
24450,0.9712698459625244
24500,0.9721299409866333
24550,0.9691896438598633
24600,0.9693385362625122
24650,0.9736161828041077
24700,0.9538480043411255
24750,0.9675891399383545
24800,0.9737105965614319
24850,0.9589872360229492
24900,0.9584686160087585
24950,0.9746754765510559
25000,0.9741547703742981
