step,value
5650,0.7851620316505432
5700,0.7977643609046936
5750,0.7873427867889404
5800,0.7883294820785522
5850,0.791432797908783
5900,0.788539707660675
5950,0.7875089049339294
6000,0.7827370166778564
6050,0.7815707921981812
6100,0.7866763472557068
6150,0.7837932109832764
6200,0.7881896495819092
6250,0.7850080728530884
6300,0.7799118161201477
6350,0.7774555087089539
6400,0.7836107611656189
6450,0.7759097814559937
6500,0.7827813029289246
6550,0.7749717235565186
6600,0.7754301428794861
6650,0.7763347625732422
6700,0.7801371216773987
6750,0.7837684154510498
6800,0.784015953540802
6850,0.7707192897796631
6900,0.703193724155426
6950,0.7074387073516846
7000,0.7220097184181213
7050,0.7217044830322266
7100,0.7271278500556946
7150,0.7305799722671509
7200,0.732422411441803
7250,0.740298867225647
7300,0.7347527146339417
7350,0.7348095774650574
7400,0.7319973707199097
7450,0.7341480255126953
7500,0.7315202951431274
7550,0.734224259853363
7600,0.7396108508110046
7650,0.736296534538269
7700,0.7335831522941589
7750,0.7375625371932983
7800,0.7373507618904114
7850,0.7348167300224304
7900,0.7381433248519897
7950,0.7291811108589172
8000,0.7373589277267456
8050,0.7380979657173157
8100,0.7399784922599792
8150,0.7402112483978271
8200,0.7393296957015991
8250,0.7405747771263123
8300,0.7382559776306152
8350,0.7392632365226746
8400,0.7371593713760376
8450,0.7316864132881165
8500,0.736736536026001
8550,0.7346998453140259
8600,0.7316073775291443
8650,0.729386568069458
8700,0.7340694665908813
8750,0.7340567708015442
8800,0.7339349985122681
8850,0.7305061221122742
8900,0.7259545922279358
8950,0.7229206562042236
9000,0.7294771671295166
9050,0.7304622530937195
9100,0.7330592274665833
9150,0.7246108055114746
9200,0.7293046712875366
9250,0.7263069748878479
9300,0.724346399307251
9350,0.7249621748924255
9400,0.7236300110816956
9450,0.7257622480392456
9500,0.7210001945495605
9550,0.7187216877937317
9600,0.7177422046661377
9650,0.7268286347389221
9700,0.7214660048484802
9750,0.7172731757164001
9800,0.7231317758560181
9850,0.715135395526886
9900,0.7185378074645996
9950,0.7179110050201416
10000,0.7155453562736511
10050,0.7168312668800354
10100,0.7172628045082092
10150,0.7118778228759766
10200,0.7138723134994507
10250,0.712422788143158
10300,0.711077094078064
10350,0.7135826945304871
10400,0.7181556224822998
10450,0.7201783657073975
10500,0.7104132175445557
10550,0.7160560488700867
10600,0.7138181328773499
10650,0.7075483202934265
10700,0.7153897881507874
10750,0.7076994180679321
10800,0.7084033489227295
10850,0.7052921056747437
10900,0.706749677658081
10950,0.7003434896469116
11000,0.6999942064285278
11050,0.6993775963783264
11100,0.6969873905181885
11150,0.7053817510604858
11200,0.7024189233779907
11250,0.7034441232681274
11300,0.7009961605072021
11350,0.7061169147491455
11400,0.6996929049491882
11450,0.7052471041679382
11500,0.7063611745834351
11550,0.7068369388580322
11600,0.7044551372528076
11650,0.7024509310722351
11700,0.6986963748931885
11750,0.6968576908111572
11800,0.7022414207458496
11850,0.6979560852050781
11900,0.6958784461021423
11950,0.6911048889160156
12000,0.6916007399559021
12050,0.6902319192886353
12100,0.690773606300354
12150,0.683888852596283
12200,0.6937084197998047
12250,0.6872329115867615
12300,0.6853659749031067
12350,0.677044153213501
12400,0.6846458911895752
12450,0.6798834204673767
12500,0.6758953332901001
12550,0.6804457306861877
12600,0.6817198991775513
12650,0.6793317198753357
12700,0.6873098015785217
12750,0.6859173774719238
12800,0.6822421550750732
12850,0.6861799359321594
12900,0.6834754943847656
12950,0.6849193572998047
13000,0.6790590882301331
13050,0.6717721819877625
13100,0.6735513210296631
13150,0.6781009435653687
13200,0.679107129573822
13250,0.6781430840492249
13300,0.6798787713050842
13350,0.6742442846298218
13400,0.6748190522193909
13450,0.6800186634063721
13500,0.6734086871147156
13550,0.6705830097198486
13600,0.669883668422699
13650,0.6739129424095154
13700,0.6778526902198792
13750,0.6727961897850037
13800,0.6655672192573547
13850,0.6663485765457153
13900,0.6706294417381287
13950,0.6626965403556824
14000,0.6698777675628662
14050,0.6684628129005432
14100,0.6701156497001648
14150,0.6612984538078308
14200,0.6763164401054382
14250,0.6701834201812744
14300,0.669032871723175
14350,0.6659286618232727
14400,0.666670024394989
14450,0.6592915058135986
14500,0.6560782790184021
14550,0.6669183373451233
14600,0.6684207916259766
14650,0.6645060181617737
14700,0.6654431819915771
14750,0.6640422344207764
14800,0.6606199145317078
14850,0.663472056388855
14900,0.6582843661308289
14950,0.6647194623947144
15000,0.6603453159332275
15050,0.6633583307266235
15100,0.657764732837677
15150,0.6540529131889343
15200,0.6559529900550842
15250,0.6557881832122803
15300,0.6549034118652344
15350,0.6487733721733093
15400,0.660224974155426
15450,0.657328188419342
15500,0.6506463885307312
15550,0.6458996534347534
15600,0.6449646949768066
15650,0.6397889852523804
15700,0.6438456773757935
15750,0.6442064046859741
15800,0.6484742760658264
15850,0.6453663110733032
15900,0.6500154733657837
15950,0.6500957012176514
16000,0.6455898284912109
16050,0.6469196081161499
16100,0.6433119177818298
16150,0.6435750722885132
16200,0.6465244293212891
16250,0.6455507874488831
16300,0.6422682404518127
16350,0.6467746496200562
16400,0.6386852860450745
16450,0.6440370082855225
16500,0.6458789706230164
16550,0.6449263095855713
16600,0.6450914144515991
16650,0.6389384269714355
16700,0.6415993571281433
16750,0.6426750421524048
16800,0.6417977809906006
16850,0.6415015459060669
16900,0.639589250087738
16950,0.6421571969985962
17000,0.6415699124336243
17050,0.6343991160392761
17100,0.6365988254547119
17150,0.639629602432251
17200,0.6388627886772156
17250,0.6340861320495605
17300,0.6326629519462585
17350,0.6387013792991638
17400,0.6367346048355103
17450,0.6381762623786926
17500,0.6430773138999939
17550,0.636608362197876
17600,0.6358584761619568
17650,0.6371355652809143
17700,0.6328523755073547
17750,0.6432461738586426
17800,0.6345019340515137
17850,0.6357205510139465
17900,0.6310303211212158
17950,0.6333791613578796
18000,0.6328948736190796
18050,0.6310782432556152
18100,0.6314515471458435
18150,0.6309493780136108
18200,0.631159782409668
18250,0.6344512104988098
18300,0.630388617515564
18350,0.6296650171279907
18400,0.6310198307037354
18450,0.6274750828742981
18500,0.6295955777168274
18550,0.6308753490447998
18600,0.6249372959136963
18650,0.625415563583374
18700,0.6268545985221863
18750,0.6230647563934326
18800,0.6246432662010193
18850,0.6227364540100098
18900,0.6243389248847961
18950,0.6233193874359131
19000,0.6304377317428589
19050,0.6298651099205017
19100,0.6292675137519836
19150,0.6272425651550293
19200,0.632011890411377
19250,0.6327996253967285
19300,0.630781888961792
19350,0.6245306134223938
19400,0.6211600303649902
19450,0.6246866583824158
19500,0.6317899823188782
19550,0.6191556453704834
19600,0.6222805380821228
19650,0.626614511013031
19700,0.625943660736084
19750,0.6210275888442993
19800,0.6222826242446899
19850,0.6250566244125366
19900,0.6205654740333557
19950,0.6193360090255737
20000,0.618503749370575
20050,0.6173236966133118
20100,0.6230219602584839
20150,0.6219730377197266
20200,0.6274365782737732
20250,0.6281983852386475
20300,0.620714545249939
20350,0.6219490170478821
20400,0.6253775954246521
20450,0.6207959055900574
20500,0.6238868832588196
20550,0.6215517520904541
20600,0.6201605796813965
20650,0.6145084500312805
20700,0.6243500709533691
20750,0.6263498067855835
20800,0.6236807107925415
20850,0.6240454316139221
20900,0.6190351247787476
20950,0.6210163831710815
21000,0.6194341778755188
21050,0.6181005835533142
21100,0.6156694889068604
21150,0.618759036064148
21200,0.6189565658569336
21250,0.6215255856513977
21300,0.6175482273101807
21350,0.6235769987106323
21400,0.622413158416748
21450,0.6265695095062256
21500,0.6269127130508423
21550,0.6230623126029968
21600,0.6190259456634521
21650,0.6201158761978149
21700,0.618948757648468
21750,0.6154500246047974
21800,0.6179473996162415
21850,0.622759222984314
21900,0.6201815009117126
21950,0.6243560314178467
22000,0.6163973808288574
22050,0.6146137714385986
22100,0.6143314242362976
22150,0.6162704825401306
22200,0.6187927722930908
22250,0.6205079555511475
22300,0.6149383783340454
22350,0.6129071712493896
22400,0.6092458963394165
22450,0.6166872978210449
22500,0.6182959675788879
22550,0.6139727830886841
22600,0.6165669560432434
22650,0.6110938191413879
22700,0.6211235523223877
22750,0.621593713760376
22800,0.6128963232040405
22850,0.6125370264053345
22900,0.6160293817520142
22950,0.6157205104827881
23000,0.6136141419410706
23050,0.6169111728668213
23100,0.6134785413742065
23150,0.6094592213630676
23200,0.6059885621070862
23250,0.6153808832168579
23300,0.615536093711853
23350,0.6123397946357727
23400,0.6163820624351501
23450,0.6071830987930298
23500,0.6128875613212585
23550,0.6079480648040771
23600,0.6083962321281433
23650,0.6107696294784546
23700,0.6145312786102295
23750,0.6134834885597229
23800,0.6097066402435303
23850,0.608619749546051
23900,0.6067092418670654
23950,0.6089494228363037
24000,0.6177142858505249
24050,0.6107867956161499
24100,0.6125768423080444
24150,0.6062864661216736
24200,0.6092988848686218
24250,0.6040573716163635
24300,0.6051146388053894
24350,0.6039862632751465
24400,0.6073682904243469
24450,0.6131046414375305
24500,0.6104313731193542
24550,0.611949622631073
24600,0.6113784313201904
24650,0.6099182367324829
24700,0.6171183586120605
24750,0.6165076494216919
24800,0.6082960367202759
24850,0.6108022332191467
24900,0.6064574122428894
24950,0.6122305393218994
25000,0.6124786734580994
