step,value
13400,0.012134363874793053
13450,0.012074741534888744
13500,0.012558371759951115
13550,0.012115557678043842
13600,0.012153982184827328
13650,0.012347777374088764
13700,0.012082230299711227
13750,0.012184725143015385
13800,0.01225118339061737
13850,0.012426704168319702
13900,0.012165244668722153
13950,0.011626910418272018
14000,0.011886117048561573
14050,0.011573119089007378
14100,0.012180324643850327
14150,0.011806739494204521
14200,0.012060338631272316
14250,0.01171476487070322
14300,0.012007511220872402
14350,0.011182541027665138
14400,0.011763256974518299
14450,0.011642304249107838
14500,0.011689671315252781
14550,0.011700340546667576
14600,0.011646265164017677
14650,0.011859417892992496
14700,0.011486642993986607
14750,0.011655510403215885
14800,0.01145817618817091
14850,0.01127321831882
14900,0.011506072245538235
14950,0.01152287982404232
15000,0.011473509483039379
15050,0.011253909207880497
15100,0.011893488466739655
15150,0.011344539932906628
15200,0.011372668668627739
15250,0.011369616724550724
15300,0.010953791439533234
15350,0.01107726339250803
15400,0.011291712522506714
15450,0.011202814057469368
15500,0.011827190406620502
15550,0.01100776344537735
15600,0.011697778478264809
15650,0.011953119188547134
15700,0.011020837351679802
15750,0.011700577102601528
15800,0.011022818274796009
15850,0.01079696137458086
15900,0.010642061941325665
15950,0.01134338416159153
16000,0.010850890539586544
16050,0.0108190244063735
16100,0.011115106754004955
16150,0.011371695436537266
16200,0.011074156500399113
16250,0.010770481079816818
16300,0.010677683167159557
16350,0.010971897281706333
16400,0.011044577695429325
16450,0.011043356731534004
16500,0.010557192377746105
16550,0.010577491484582424
16600,0.010804503224790096
16650,0.010802464559674263
16700,0.010591423138976097
16750,0.010899397544562817
16800,0.010559470392763615
16850,0.0108568100258708
16900,0.010457719676196575
16950,0.010533091612160206
17000,0.010544214397668839
17050,0.010368715040385723
17100,0.010359161533415318
17150,0.0105892363935709
17200,0.010712985880672932
17250,0.010469017550349236
17300,0.010992638766765594
17350,0.010783814825117588
17400,0.010814521461725235
17450,0.010453051887452602
17500,0.010692467913031578
17550,0.010508128441870213
17600,0.010578732937574387
17650,0.01033939328044653
17700,0.010414418764412403
17750,0.010819677263498306
17800,0.010102007538080215
17850,0.010206731036305428
17900,0.010478216223418713
17950,0.010171583853662014
18000,0.010087337344884872
18050,0.010269001126289368
18100,0.010328157804906368
18150,0.010332981124520302
18200,0.010107533074915409
18250,0.010218542069196701
18300,0.009952832013368607
18350,0.00988007616251707
18400,0.009983128868043423
18450,0.010594559833407402
18500,0.01006283052265644
18550,0.010274547152221203
18600,0.010063454508781433
18650,0.009894026443362236
18700,0.009840080514550209
18750,0.010091214440762997
18800,0.010463220998644829
18850,0.010206467472016811
18900,0.00999433733522892
18950,0.010313548147678375
19000,0.010152031667530537
19050,0.009876327589154243
19100,0.010033261962234974
19150,0.009989064186811447
19200,0.009877567179501057
19250,0.009960455819964409
19300,0.010104255750775337
19350,0.00976582057774067
19400,0.009865484200417995
19450,0.009708344005048275
19500,0.01193914096802473
19550,0.009906983003020287
19600,0.009795709513127804
19650,0.009679071605205536
19700,0.009603546001017094
19750,0.009896187111735344
19800,0.009699057787656784
19850,0.009728151373565197
19900,0.009768142364919186
19950,0.009611307643353939
20000,0.009796756319701672
20050,0.009719724766910076
20100,0.009725966490805149
20150,0.009701036848127842
20200,0.009870322421193123
20250,0.010511357337236404
20300,0.009461000561714172
20350,0.009801442734897137
20400,0.00967097096145153
20450,0.009723847731947899
20500,0.009733589366078377
20550,0.0100859384983778
20600,0.00998021475970745
20650,0.00953295361250639
20700,0.009419107809662819
20750,0.009364294819533825
20800,0.009424155578017235
20850,0.009640726260840893
20900,0.009785313159227371
20950,0.009872202761471272
21000,0.009620592929422855
21050,0.009528032504022121
21100,0.009373168461024761
21150,0.009475813247263432
21200,0.009751630015671253
21250,0.009395275264978409
21300,0.009502287022769451
21350,0.00927545502781868
21400,0.009716006927192211
21450,0.009665561839938164
21500,0.009497413411736488
21550,0.009523621760308743
21600,0.009498992934823036
21650,0.009417533874511719
21700,0.0092943599447608
21750,0.009414343163371086
21800,0.009660989046096802
21850,0.009483013302087784
21900,0.009209041483700275
21950,0.00926998257637024
22000,0.009364652447402477
22050,0.009313374757766724
22100,0.009302427060902119
22150,0.009122159332036972
22200,0.009374462068080902
22250,0.009169030003249645
22300,0.009676854126155376
22350,0.00931960716843605
22400,0.009163307957351208
22450,0.009265718050301075
22500,0.008954725228250027
22550,0.00922473892569542
22600,0.009106377139687538
22650,0.009194822050631046
22700,0.00942926574498415
22750,0.008945263922214508
22800,0.009274451993405819
22850,0.009418465197086334
22900,0.009161092340946198
22950,0.009246069937944412
23000,0.009005051106214523
23050,0.009531117044389248
23100,0.009111004881560802
23150,0.00903959758579731
23200,0.00902525894343853
23250,0.008974186144769192
23300,0.009079168550670147
23350,0.009059535339474678
23400,0.00945226103067398
23450,0.00901784747838974
23500,0.008852380327880383
23550,0.009033855982124805
23600,0.008976277895271778
23650,0.00888600293546915
23700,0.008870746940374374
23750,0.009209971874952316
23800,0.00892315898090601
23850,0.009382915683090687
23900,0.0090530626475811
23950,0.009049597196280956
24000,0.008858771994709969
24050,0.00878448411822319
24100,0.00901605375111103
24150,0.008900344371795654
24200,0.008915793150663376
24250,0.009084799326956272
24300,0.008812685497105122
24350,0.008715343661606312
24400,0.008857684209942818
24450,0.009097041562199593
24500,0.008761578239500523
24550,0.00861832220107317
24600,0.008787042461335659
24650,0.00870613195002079
24700,0.00922432728111744
24750,0.008822130039334297
24800,0.009089641273021698
24850,0.008991760201752186
24900,0.008745817467570305
24950,0.008748708292841911
25000,0.008799644187092781
