step,value
11050,0.010902252048254013
11100,0.013536783866584301
11150,0.006906353868544102
11200,0.0021686789114028215
11250,0.004730565939098597
11300,0.0077421655878424644
11350,0.0072383941151201725
11400,0.01000787504017353
11450,0.003661905415356159
11500,0.009344053454697132
11550,0.028764627873897552
11600,0.018437303602695465
11650,0.004159722477197647
11700,0.0004012290737591684
11750,0.020045187324285507
11800,0.00043585558887571096
11850,0.008779837749898434
11900,0.0003881421871483326
11950,0.009187954477965832
12000,0.01334538497030735
12050,0.04319006949663162
12100,0.02111044153571129
12150,0.008893033489584923
12200,0.07159704715013504
12250,0.013490095734596252
12300,0.009299593046307564
12350,0.0037470185197889805
12400,0.01778571307659149
12450,0.009661274030804634
12500,0.010994145646691322
12550,0.010723469778895378
12600,0.021437184885144234
12650,0.009853910654783249
12700,0.004235316067934036
12750,0.0013391657266765833
12800,0.006189708597958088
12850,0.004286721348762512
12900,0.022239986807107925
12950,0.017986858263611794
13000,0.009765008464455605
13050,0.0024060974828898907
13100,0.009366687387228012
13150,0.005340746138244867
13200,0.006527119781821966
13250,0.00898891594260931
13300,0.01808052323758602
13350,0.013645565137267113
13400,0.004298577085137367
13450,0.013933319598436356
13500,0.00922135729342699
13550,0.0132469292730093
13600,0.007864752784371376
13650,0.00912240520119667
13700,0.009342057630419731
13750,0.011057871393859386
13800,0.006800249684602022
13850,0.005970641039311886
13900,0.007141039241105318
13950,0.005473570432513952
14000,0.014851639047265053
14050,0.009736654348671436
14100,0.0050930967554450035
14150,0.011404252611100674
14200,0.0023015765473246574
14250,0.001976242521777749
14300,0.00215968769043684
14350,0.0031291877385228872
14400,0.010028372518718243
14450,0.0019374957773834467
14500,0.009399324655532837
14550,0.0086209150031209
14600,0.026060093194246292
14650,0.004070301540195942
14700,0.0007711607031524181
14750,0.0009780609980225563
14800,0.006633938290178776
14850,0.031551312655210495
14900,0.0033143821638077497
14950,0.005077932495623827
15000,0.011926740407943726
15050,0.012467678636312485
15100,0.0224628709256649
15150,0.012490196153521538
15200,0.009232372045516968
15250,0.007175203412771225
15300,0.014116710051894188
15350,0.003634297288954258
15400,0.0037567405961453915
15450,0.002814800012856722
15500,0.0012490442022681236
15550,0.00855459738522768
15600,0.0001494837924838066
15650,0.0015246494440361857
15700,0.002458259928971529
15750,0.005131409503519535
15800,0.013840381987392902
15850,0.004213192034512758
15900,0.0025801388546824455
15950,0.0070580062456429005
16000,0.021777093410491943
16050,0.0011434336192905903
16100,0.024891270324587822
16150,0.006134558469057083
16200,0.02015555277466774
16250,0.004334789235144854
16300,0.004591570235788822
16350,0.002752438187599182
16400,0.004230468533933163
16450,0.006064343731850386
16500,0.020679723471403122
16550,0.011286754161119461
16600,4.891771823167801e-05
16650,0.0007106112316250801
16700,0.01142977550625801
16750,0.010586002841591835
16800,0.019754450768232346
16850,0.0102652907371521
16900,0.01406076829880476
16950,0.011513601988554
17000,0.010048873722553253
17050,0.00038659817073494196
17100,0.012858851812779903
17150,0.005164713598787785
17200,0.012910813093185425
17250,0.012781772762537003
17300,0.0034290002658963203
17350,0.013674819841980934
17400,0.026462379842996597
17450,0.004726854152977467
17500,0.0037540944758802652
17550,0.004075861070305109
17600,0.008257611654698849
17650,0.0039005018770694733
17700,0.016169242560863495
17750,0.011714218184351921
17800,0.01133524440228939
17850,0.0015312780160456896
17900,0.0073726484552025795
17950,0.002737260889261961
18000,0.0026294144336134195
18050,1.4300341717898846e-05
18100,0.007572193630039692
18150,0.002299117622897029
18200,0.001978089567273855
18250,0.010558884590864182
18300,0.004297270905226469
18350,0.019342763349413872
18400,0.014217818155884743
18450,0.00756237143650651
18500,0.00597883015871048
18550,0.0016296773683279753
18600,0.009004160761833191
18650,0.0018845103913918138
18700,0.011337140575051308
18750,0.015339568257331848
18800,0.003389140125364065
18850,0.01582983136177063
18900,0.006047442089766264
18950,0.006690871436148882
19000,0.0135719059035182
19050,0.0011778402840718627
19100,0.009826743975281715
19150,0.008731766603887081
19200,0.016779068857431412
19250,0.00916912592947483
19300,0.002284510061144829
19350,0.00885858479887247
19400,0.011888239532709122
19450,0.003536907723173499
19500,0.0020444332621991634
19550,0.0014573767548426986
19600,0.007561723235994577
19650,0.012265592813491821
19700,0.002347723115235567
19750,0.00935226958245039
19800,0.0021119716111570597
19850,0.012591714039444923
19900,0.00023552057973574847
19950,0.017449934035539627
20000,0.007116823457181454
20050,0.0015271366573870182
20100,0.0037237145006656647
20150,0.034377750009298325
20200,0.025268180295825005
20250,0.0026595755480229855
20300,0.012534014880657196
20350,0.002974438015371561
20400,0.004811112768948078
20450,0.006922833155840635
20500,0.006884194444864988
20550,0.012188420630991459
20600,0.004847386851906776
20650,0.006329122930765152
20700,0.0140747195109725
20750,0.003525805426761508
20800,0.011305456981062889
20850,0.0024366704747080803
20900,0.006281962152570486
20950,0.008728234097361565
21000,0.004860979504883289
21050,0.01996833086013794
21100,0.008904571644961834
21150,0.002787930192425847
21200,0.006205671466886997
21250,0.009659482166171074
21300,0.001189728733152151
21350,0.0059947059489786625
21400,0.006557257380336523
21450,0.019054891541600227
21500,0.010430492460727692
21550,0.0023067276924848557
21600,0.007227187044918537
21650,0.0034034543205052614
21700,0.008341602981090546
21750,0.011548347771167755
21800,0.007826568558812141
21850,0.002705291612073779
21900,0.010782427154481411
21950,0.0034291003830730915
22000,0.008767915889620781
22050,0.011431767605245113
22100,0.0034562372602522373
22150,0.007002262398600578
22200,0.00672862958163023
22250,0.006233720108866692
22300,0.007479370571672916
22350,0.000275128404609859
22400,0.0016461870400235057
22450,0.0004413232672959566
22500,0.0021509656216949224
22550,0.0015638089971616864
22600,0.0015822675777599216
22650,0.006745432503521442
22700,0.008799842558801174
22750,0.010800719261169434
22800,0.0023625995963811874
22850,0.0004796418361365795
22900,0.022040048614144325
22950,0.0029147150926291943
23000,0.01258915662765503
23050,0.004545634146779776
23100,0.008673273026943207
23150,0.006256662309169769
23200,4.892097786068916e-05
23250,0.010025223717093468
23300,0.0007236318197101355
23350,0.004179629497230053
23400,0.015796711668372154
23450,0.0022701711859554052
23500,0.004599595442414284
23550,0.007043860387057066
23600,0.003074762411415577
23650,0.006765339989215136
23700,0.005177638493478298
23750,0.006863825023174286
23800,0.00872124545276165
23850,0.0028606599662452936
23900,0.0015435745008289814
23950,0.01371233630925417
24000,0.0015173910651355982
24050,0.002120776567608118
24100,0.024218490347266197
24150,0.017229225486516953
24200,0.0011800620704889297
24250,0.0016606053104624152
24300,0.007327803410589695
24350,0.007157913874834776
24400,0.014218755066394806
24450,0.00245711044408381
24500,0.002064475789666176
24550,0.005022149067372084
24600,0.011741070076823235
24650,0.002448171842843294
24700,0.0022102445363998413
24750,0.008993495255708694
24800,0.007291506975889206
24850,0.0007044423837214708
24900,0.008762107230722904
24950,0.004029960371553898
25000,0.0013674842193722725
