step,value
14150,23.541677474975586
14200,27.583663940429688
14250,23.80707550048828
14300,26.444189071655273
14350,28.319957733154297
14400,22.549489974975586
14450,22.52841567993164
14500,24.16726303100586
14550,21.358163833618164
14600,23.900075912475586
14650,25.306982040405273
14700,26.182945251464844
14750,26.516559600830078
14800,28.96871566772461
14850,25.92780113220215
14900,20.794933319091797
14950,20.682109832763672
15000,25.068443298339844
15050,23.13790512084961
15100,21.2764949798584
15150,26.793537139892578
15200,20.786455154418945
15250,23.406824111938477
15300,25.747596740722656
15350,23.942785263061523
15400,26.886640548706055
15450,22.01964569091797
15500,21.839012145996094
15550,21.24652099609375
15600,21.365798950195312
15650,21.702707290649414
15700,21.894386291503906
15750,22.023752212524414
15800,24.35802459716797
15850,21.680234909057617
15900,25.584081649780273
15950,20.782817840576172
16000,24.32990264892578
16050,26.2608585357666
16100,23.46246337890625
16150,21.680368423461914
16200,21.921775817871094
16250,26.988313674926758
16300,21.79266357421875
16350,24.29388999938965
16400,21.118833541870117
16450,26.4772891998291
16500,26.81109046936035
16550,26.168212890625
16600,24.740842819213867
16650,23.727102279663086
16700,21.767499923706055
16750,22.750139236450195
16800,24.29540252685547
16850,24.847545623779297
16900,25.153091430664062
16950,23.54385757446289
17000,25.589460372924805
17050,22.87514877319336
17100,25.09101104736328
17150,25.269371032714844
17200,23.527185440063477
17250,21.54247283935547
17300,25.606006622314453
17350,26.028305053710938
17400,24.333040237426758
17450,28.081016540527344
17500,24.509828567504883
17550,21.69689178466797
17600,23.541458129882812
17650,21.389572143554688
17700,19.768909454345703
17750,23.40741729736328
17800,25.753267288208008
17850,21.694528579711914
17900,18.068336486816406
17950,26.424108505249023
18000,27.695451736450195
18050,24.425804138183594
18100,26.56585693359375
18150,22.916688919067383
18200,24.64627456665039
18250,23.130596160888672
18300,33.504634857177734
18350,25.028278350830078
18400,20.670787811279297
18450,20.142972946166992
18500,27.099506378173828
18550,22.62118911743164
18600,23.919816970825195
18650,22.901386260986328
18700,24.780467987060547
18750,21.65631866455078
18800,21.435556411743164
18850,25.649511337280273
18900,20.335079193115234
18950,28.509082794189453
19000,26.747053146362305
19050,20.886690139770508
19100,21.779705047607422
19150,19.840335845947266
19200,24.405027389526367
19250,23.514114379882812
19300,22.951364517211914
19350,24.211992263793945
19400,23.417221069335938
19450,20.23779296875
19500,26.116317749023438
19550,21.736326217651367
19600,21.302993774414062
19650,24.323881149291992
19700,22.824203491210938
19750,21.819250106811523
19800,23.263011932373047
19850,24.19293785095215
19900,21.525903701782227
19950,23.702177047729492
20000,23.615270614624023
20050,22.613239288330078
20100,24.22942352294922
20150,24.36931800842285
20200,25.688819885253906
20250,23.5429744720459
20300,28.323102951049805
20350,24.606544494628906
20400,25.766708374023438
20450,18.959169387817383
20500,23.449312210083008
20550,18.64535903930664
20600,19.61946678161621
20650,22.279382705688477
20700,23.549846649169922
20750,26.374248504638672
20800,31.66663360595703
20850,25.588756561279297
20900,20.054075241088867
20950,21.689599990844727
21000,26.14263343811035
21050,23.204816818237305
21100,20.866819381713867
21150,26.53287124633789
21200,24.384841918945312
21250,26.16037368774414
21300,24.085660934448242
21350,21.629589080810547
21400,25.369098663330078
21450,28.156843185424805
21500,28.451425552368164
21550,22.112285614013672
21600,24.800413131713867
21650,25.615612030029297
21700,27.107315063476562
21750,24.948253631591797
21800,21.345380783081055
21850,22.425270080566406
21900,25.146717071533203
21950,22.892179489135742
22000,23.63442611694336
22050,27.92444610595703
22100,22.773784637451172
22150,24.25656509399414
22200,23.2003231048584
22250,21.868358612060547
22300,17.942956924438477
22350,20.112611770629883
22400,22.819664001464844
22450,23.47472381591797
22500,24.860509872436523
22550,23.934839248657227
22600,26.347583770751953
22650,19.880128860473633
22700,28.80038070678711
22750,23.920927047729492
22800,21.782054901123047
22850,24.458019256591797
22900,22.578649520874023
22950,24.813798904418945
23000,23.538869857788086
23050,21.74176597595215
23100,21.26784896850586
23150,21.083295822143555
23200,24.1768741607666
23250,30.109769821166992
23300,23.380678176879883
23350,21.7906436920166
23400,21.369428634643555
23450,23.345197677612305
23500,24.1438045501709
23550,18.502866744995117
23600,22.043794631958008
23650,23.960002899169922
23700,25.00562286376953
23750,19.695642471313477
23800,21.290517807006836
23850,25.187162399291992
23900,20.513957977294922
23950,23.095129013061523
24000,26.4648494720459
24050,22.37325668334961
24100,26.35430145263672
24150,23.713525772094727
24200,19.631332397460938
24250,20.1890811920166
24300,27.330904006958008
24350,23.978601455688477
24400,23.287099838256836
24450,23.61127281188965
24500,25.586139678955078
24550,27.870868682861328
24600,23.997390747070312
24650,23.757116317749023
24700,24.371488571166992
24750,22.69866180419922
24800,21.19826889038086
24850,23.658864974975586
24900,22.45586395263672
24950,22.740217208862305
25000,20.293437957763672
