step,value
12150,0.009999998845160007
12200,0.009999998845160007
12250,0.009999998845160007
12300,0.009999998845160007
12350,0.009999998845160007
12400,0.009999998845160007
12450,0.009999998845160007
12500,0.009999998845160007
12550,0.009999998845160007
12600,0.009999998845160007
12650,0.009999998845160007
12700,0.009999998845160007
12750,0.009999998845160007
12800,0.009999998845160007
12850,0.009999998845160007
12900,0.009999998845160007
12950,0.009999998845160007
13000,0.009999998845160007
13050,0.009999998845160007
13100,0.009999998845160007
13150,0.009999998845160007
13200,0.009999998845160007
13250,0.009999998845160007
13300,0.009999998845160007
13350,0.009999998845160007
13400,0.009999998845160007
13450,0.009999998845160007
13500,0.009999998845160007
13550,0.009999998845160007
13600,0.009999998845160007
13650,0.009999998845160007
13700,0.009999998845160007
13750,0.009999998845160007
13800,0.009999998845160007
13850,0.009999998845160007
13900,0.009999998845160007
13950,0.009999998845160007
14000,0.009999998845160007
14050,0.009999998845160007
14100,0.009999998845160007
14150,0.009999998845160007
14200,0.009999998845160007
14250,0.009999998845160007
14300,0.009999998845160007
14350,0.009999998845160007
14400,0.009999998845160007
14450,0.009999998845160007
14500,0.009999998845160007
14550,0.009999998845160007
14600,0.009999998845160007
14650,0.009999998845160007
14700,0.009999998845160007
14750,0.009999998845160007
14800,0.009999998845160007
14850,0.009999998845160007
14900,0.009999998845160007
14950,0.009999998845160007
15000,0.009999998845160007
15050,0.009999998845160007
15100,0.009999998845160007
15150,0.009999998845160007
15200,0.009999998845160007
15250,0.009999998845160007
15300,0.009999998845160007
15350,0.009999998845160007
15400,0.009999998845160007
15450,0.009999998845160007
15500,0.009999998845160007
15550,0.009999998845160007
15600,0.009999998845160007
15650,0.009999998845160007
15700,0.009999998845160007
15750,0.009999998845160007
15800,0.009999998845160007
15850,0.009999998845160007
15900,0.009999998845160007
15950,0.009999998845160007
16000,0.009999998845160007
16050,0.009999998845160007
16100,0.009999998845160007
16150,0.009999998845160007
16200,0.009999998845160007
16250,0.009999998845160007
16300,0.009999998845160007
16350,0.009999998845160007
16400,0.009999998845160007
16450,0.009999998845160007
16500,0.009999998845160007
16550,0.009999998845160007
16600,0.009999998845160007
16650,0.009999998845160007
16700,0.009999998845160007
16750,0.009999998845160007
16800,0.009999998845160007
16850,0.009999998845160007
16900,0.009999998845160007
16950,0.009999998845160007
17000,0.009999998845160007
17050,0.009999998845160007
17100,0.009999998845160007
17150,0.009999998845160007
17200,0.009999998845160007
17250,0.009999998845160007
17300,0.009999998845160007
17350,0.009999998845160007
17400,0.009999998845160007
17450,0.009999998845160007
17500,0.009999998845160007
17550,0.009999998845160007
17600,0.009999998845160007
17650,0.009999998845160007
17700,0.009999998845160007
17750,0.009999998845160007
17800,0.009999998845160007
17850,0.009999998845160007
17900,0.009999998845160007
17950,0.009999998845160007
18000,0.009999998845160007
18050,0.009999998845160007
18100,0.009999998845160007
18150,0.009999998845160007
18200,0.009999998845160007
18250,0.009999998845160007
18300,0.009999998845160007
18350,0.009999998845160007
18400,0.009999998845160007
18450,0.009999998845160007
18500,0.009999998845160007
18550,0.009999998845160007
18600,0.009999998845160007
18650,0.009999998845160007
18700,0.009999998845160007
18750,0.009999998845160007
18800,0.009999998845160007
18850,0.009999998845160007
18900,0.009999998845160007
18950,0.009999998845160007
19000,0.009999998845160007
19050,0.009999998845160007
19100,0.009999998845160007
19150,0.009999998845160007
19200,0.009999998845160007
19250,0.009999998845160007
19300,0.009999998845160007
19350,0.009999998845160007
19400,0.009999998845160007
19450,0.009999998845160007
19500,0.009999998845160007
19550,0.009999998845160007
19600,0.009999998845160007
19650,0.009999998845160007
19700,0.009999998845160007
19750,0.009999998845160007
19800,0.009999998845160007
19850,0.009999998845160007
19900,0.009999998845160007
19950,0.009999998845160007
20000,0.009999998845160007
20050,0.009999998845160007
20100,0.009999998845160007
20150,0.009999998845160007
20200,0.009999998845160007
20250,0.009999998845160007
20300,0.009999998845160007
20350,0.009999998845160007
20400,0.009999998845160007
20450,0.009999998845160007
20500,0.009999998845160007
20550,0.009999998845160007
20600,0.009999998845160007
20650,0.009999998845160007
20700,0.009999998845160007
20750,0.009999998845160007
20800,0.009999998845160007
20850,0.009999998845160007
20900,0.009999998845160007
20950,0.009999998845160007
21000,0.009999998845160007
21050,0.009999998845160007
21100,0.009999998845160007
21150,0.009999998845160007
21200,0.009999998845160007
21250,0.009999998845160007
21300,0.009999998845160007
21350,0.009999998845160007
21400,0.009999998845160007
21450,0.009999998845160007
21500,0.009999998845160007
21550,0.009999998845160007
21600,0.009999998845160007
21650,0.009999998845160007
21700,0.009999998845160007
21750,0.009999998845160007
21800,0.009999998845160007
21850,0.009999998845160007
21900,0.009999998845160007
21950,0.009999998845160007
22000,0.009999998845160007
22050,0.009999998845160007
22100,0.009999998845160007
22150,0.009999998845160007
22200,0.009999998845160007
22250,0.009999998845160007
22300,0.009999998845160007
22350,0.009999998845160007
22400,0.009999998845160007
22450,0.009999998845160007
22500,0.009999998845160007
22550,0.009999998845160007
22600,0.009999998845160007
22650,0.009999998845160007
22700,0.009999998845160007
22750,0.009999998845160007
22800,0.009999998845160007
22850,0.009999998845160007
22900,0.009999998845160007
22950,0.009999998845160007
23000,0.009999998845160007
23050,0.009999998845160007
23100,0.009999998845160007
23150,0.009999998845160007
23200,0.009999998845160007
23250,0.009999998845160007
23300,0.009999998845160007
23350,0.009999998845160007
23400,0.009999998845160007
23450,0.009999998845160007
23500,0.009999998845160007
23550,0.009999998845160007
23600,0.009999998845160007
23650,0.009999998845160007
23700,0.009999998845160007
23750,0.009999998845160007
23800,0.009999998845160007
23850,0.009999998845160007
23900,0.009999998845160007
23950,0.009999998845160007
24000,0.009999998845160007
24050,0.009999998845160007
24100,0.009999998845160007
24150,0.009999998845160007
24200,0.009999998845160007
24250,0.009999998845160007
24300,0.009999998845160007
24350,0.009999998845160007
24400,0.009999998845160007
24450,0.009999998845160007
24500,0.009999998845160007
24550,0.009999998845160007
24600,0.009999998845160007
24650,0.009999998845160007
24700,0.009999998845160007
24750,0.009999998845160007
24800,0.009999998845160007
24850,0.009999998845160007
24900,0.009999998845160007
24950,0.009999998845160007
25000,0.009999998845160007
