step,value
13150,0.024938497692346573
13200,0.024959370493888855
13250,0.025044728070497513
13300,0.025064053013920784
13350,0.025048570707440376
13400,0.024884376674890518
13450,0.024864545091986656
13500,0.024858951568603516
13550,0.02507420815527439
13600,0.02490314282476902
13650,0.025105759501457214
13700,0.02500571310520172
13750,0.02489631436765194
13800,0.024920931085944176
13850,0.024946358054876328
13900,0.024941403418779373
13950,0.024891436100006104
14000,0.024897748604416847
14050,0.02498140186071396
14100,0.02491689659655094
14150,0.024995027109980583
14200,0.025085926055908203
14250,0.024989144876599312
14300,0.02494029514491558
14350,0.024775825440883636
14400,0.024855244904756546
14450,0.024995438754558563
14500,0.024809233844280243
14550,0.024828564375638962
14600,0.024861440062522888
14650,0.024753374978899956
14700,0.02470732480287552
14750,0.024830548092722893
14800,0.02470961958169937
14850,0.024845803156495094
14900,0.02481331303715706
14950,0.02481411024928093
15000,0.024864697828888893
15050,0.024638893082737923
15100,0.024807902052998543
15150,0.024746369570493698
15200,0.0247204452753067
15250,0.024654041975736618
15300,0.024719946086406708
15350,0.024717772379517555
15400,0.024667993187904358
15450,0.024647999554872513
15500,0.024686722084879875
15550,0.024794630706310272
15600,0.024724304676055908
15650,0.02453361451625824
15700,0.024691464379429817
15750,0.024717416614294052
15800,0.02470242790877819
15850,0.02469795197248459
15900,0.024526283144950867
15950,0.024511268362402916
16000,0.024683933705091476
16050,0.024715621024370193
16100,0.024690985679626465
16150,0.02465721219778061
16200,0.02467767708003521
16250,0.024592900648713112
16300,0.024645177647471428
16350,0.024533595889806747
16400,0.024588381871581078
16450,0.02452239952981472
16500,0.024540690705180168
16550,0.02456790953874588
16600,0.02457594685256481
16650,0.024623660370707512
16700,0.02450898103415966
16750,0.024794988334178925
16800,0.02460831217467785
16850,0.024448001757264137
16900,0.024454645812511444
16950,0.024444254115223885
17000,0.024573098868131638
17050,0.02473541721701622
17100,0.024397950619459152
17150,0.024509713053703308
17200,0.02451995573937893
17250,0.02470891922712326
17300,0.02454637922346592
17350,0.024618539959192276
17400,0.024558568373322487
17450,0.0246902946382761
17500,0.02457394450902939
17550,0.02452690154314041
17600,0.0245506688952446
17650,0.024589603766798973
17700,0.024583443999290466
17750,0.024533743038773537
17800,0.024662964046001434
17850,0.024555694311857224
17900,0.024668490514159203
17950,0.024509839713573456
18000,0.024622472003102303
18050,0.02451668679714203
18100,0.024472154676914215
18150,0.02439034916460514
18200,0.02445303462445736
18250,0.02448265068233013
18300,0.024421336129307747
18350,0.02448686584830284
18400,0.024519329890608788
18450,0.024617277085781097
18500,0.02447940595448017
18550,0.02452586218714714
18600,0.024506712332367897
18650,0.02457822859287262
18700,0.024457642808556557
18750,0.024638283997774124
18800,0.02454303577542305
18850,0.024633390828967094
18900,0.02445448935031891
18950,0.024566320702433586
19000,0.02453979291021824
19050,0.024432027712464333
19100,0.024704504758119583
19150,0.024748826399445534
19200,0.024541879072785378
19250,0.024426091462373734
19300,0.024562237784266472
19350,0.024520790204405785
19400,0.024365007877349854
19450,0.02444124035537243
19500,0.024461522698402405
19550,0.024543561041355133
19600,0.0244841817766428
19650,0.024553800001740456
19700,0.024491462856531143
19750,0.024498779326677322
19800,0.02460332401096821
19850,0.024448473006486893
19900,0.024533623829483986
19950,0.024420617148280144
20000,0.024532871320843697
20050,0.024418197572231293
20100,0.024499330669641495
20150,0.02435978688299656
20200,0.024467749521136284
20250,0.024560460820794106
20300,0.024522991850972176
20350,0.024543827399611473
20400,0.02454439550638199
20450,0.024562982842326164
20500,0.024569811299443245
20550,0.024555860087275505
20600,0.024659981951117516
20650,0.02459275908768177
20700,0.024507107213139534
20750,0.024540945887565613
20800,0.024512795731425285
20850,0.024320220574736595
20900,0.024560684338212013
20950,0.024454252794384956
21000,0.024554066359996796
21050,0.0245357695966959
21100,0.024711819365620613
21150,0.024516496807336807
21200,0.024460161104798317
21250,0.024582847952842712
21300,0.02442418970167637
21350,0.024467505514621735
21400,0.02445702999830246
21450,0.024517785757780075
21500,0.024334028363227844
21550,0.02460702508687973
21600,0.024582870304584503
21650,0.024551337584853172
21700,0.024423819035291672
21750,0.0244913287460804
21800,0.024458253756165504
21850,0.024499259889125824
21900,0.024377308785915375
21950,0.024325283244252205
22000,0.02453804574906826
22050,0.024405043572187424
22100,0.024536853656172752
22150,0.02436845377087593
22200,0.0243979524821043
22250,0.02454087883234024
22300,0.024643827229738235
22350,0.02454371005296707
22400,0.024558749049901962
22450,0.02456045337021351
22500,0.02435431443154812
22550,0.024426287040114403
22600,0.02436690405011177
22650,0.024547507986426353
22700,0.02445964328944683
22750,0.02418575808405876
22800,0.02455456182360649
22850,0.024372495710849762
22900,0.02449706569314003
22950,0.02443789690732956
23000,0.024372082203626633
23050,0.024478698149323463
23100,0.024431494995951653
23150,0.02433403581380844
23200,0.024377113208174706
23250,0.024507183581590652
23300,0.024334389716386795
23350,0.024483976885676384
23400,0.02443985641002655
23450,0.02450445666909218
23500,0.0243896022439003
23550,0.02442936599254608
23600,0.02448742836713791
23650,0.02434663288295269
23700,0.02431815303862095
23750,0.024493888020515442
23800,0.02455977164208889
23850,0.024367807433009148
23900,0.02436867170035839
23950,0.024419713765382767
24000,0.024386156350374222
24050,0.024324612691998482
24100,0.024373896420001984
24150,0.02432367578148842
24200,0.024477019906044006
24250,0.024392006918787956
24300,0.024335546419024467
24350,0.024237148463726044
24400,0.02437036670744419
24450,0.024300729855895042
24500,0.024100467562675476
24550,0.024153053760528564
24600,0.024213945493102074
24650,0.024045739322900772
24700,0.02421548403799534
24750,0.024042068049311638
24800,0.02416798658668995
24850,0.02409454435110092
24900,0.024091355502605438
24950,0.0241249967366457
25000,0.02401227317750454
