step,value
8000,0.016116375103592873
8050,0.016106178984045982
8100,0.016537528485059738
8150,0.015966249629855156
8200,0.015883522108197212
8250,0.015875086188316345
8300,0.01610759273171425
8350,0.0159302931278944
8400,0.015793493017554283
8450,0.015553909353911877
8500,0.015648595988750458
8550,0.01567879132926464
8600,0.015454428270459175
8650,0.015354272909462452
8700,0.015538052655756474
8750,0.015409082174301147
8800,0.015443895012140274
8850,0.015421811491250992
8900,0.0151904271915555
8950,0.015035106800496578
9000,0.014888923615217209
9050,0.015331162139773369
9100,0.014938090927898884
9150,0.014943317510187626
9200,0.014759792946279049
9250,0.015038734301924706
9300,0.01488663349300623
9350,0.014812104403972626
9400,0.01468794234097004
9450,0.014913937076926231
9500,0.014415830373764038
9550,0.014614331535995007
9600,0.01438610814511776
9650,0.014436331577599049
9700,0.014353897422552109
9750,0.014098371379077435
9800,0.01437666080892086
9850,0.014282183721661568
9900,0.014126601628959179
9950,0.014337624423205853
10000,0.014161334373056889
10050,0.014018326997756958
10100,0.013796253129839897
10150,0.013935139402747154
10200,0.013924237340688705
10250,0.014004307799041271
10300,0.013958072289824486
10350,0.013642952777445316
10400,0.013766992837190628
10450,0.013830273412168026
10500,0.013825845904648304
10550,0.01377140637487173
10600,0.014464747160673141
10650,0.0137759018689394
10700,0.013507680967450142
10750,0.013569078408181667
10800,0.013535154052078724
10850,0.013612724840641022
10900,0.013620124198496342
10950,0.013602528721094131
11000,0.013354270718991756
11050,0.013192002661526203
11100,0.013180440291762352
11150,0.013101059943437576
11200,0.013007806614041328
11250,0.013153007254004478
11300,0.013332556933164597
11350,0.013619753532111645
11400,0.012925898656249046
11450,0.012814853340387344
11500,0.01290407869964838
11550,0.012939371168613434
11600,0.012729061767458916
11650,0.013026067055761814
11700,0.012895760126411915
11750,0.012702551670372486
11800,0.012695468962192535
11850,0.01270074862986803
11900,0.012561613693833351
11950,0.012499254196882248
12000,0.012572632171213627
12050,0.01301181223243475
12100,0.012484991922974586
12150,0.012393096461892128
12200,0.012406676076352596
12250,0.012111403979361057
12300,0.01248603593558073
12350,0.012343601323664188
12400,0.012550118379294872
12450,0.012222250923514366
12500,0.012118954211473465
12550,0.011842306703329086
12600,0.011903942562639713
12650,0.011829989030957222
12700,0.011643093079328537
12750,0.011892399750649929
12800,0.011815712787210941
12850,0.011982386000454426
12900,0.011917447671294212
12950,0.011865616776049137
13000,0.011728760786354542
13050,0.011568206362426281
13100,0.011635810136795044
13150,0.011472158133983612
13200,0.011395758017897606
13250,0.011607174761593342
13300,0.011675138026475906
13350,0.011428702622652054
13400,0.011475815437734127
13450,0.011275121942162514
13500,0.011407758109271526
13550,0.011429773643612862
13600,0.011296216398477554
13650,0.011301505379378796
13700,0.011231679469347
13750,0.011418459005653858
13800,0.01133494172245264
13850,0.011370285414159298
13900,0.01134192943572998
13950,0.011126985773444176
14000,0.01129588857293129
14050,0.011014428921043873
14100,0.011225773952901363
14150,0.011171801015734673
14200,0.011269944719970226
14250,0.011147670447826385
14300,0.011013920418918133
14350,0.010773050598800182
14400,0.010960104875266552
14450,0.010951249860227108
14500,0.010890551842749119
14550,0.011046693660318851
14600,0.01106677670031786
14650,0.010962499305605888
14700,0.010689066722989082
14750,0.010834384709596634
14800,0.010632692836225033
14850,0.010773266665637493
14900,0.01084818597882986
14950,0.010796092450618744
15000,0.010823393240571022
15050,0.010685497894883156
15100,0.010967804118990898
15150,0.010755151510238647
15200,0.010735704563558102
15250,0.010665974579751492
15300,0.010508653707802296
15350,0.010510629042983055
15400,0.010603941977024078
15450,0.01047862134873867
15500,0.010781687684357166
15550,0.010491806082427502
15600,0.010747218504548073
15650,0.010646938346326351
15700,0.01044691912829876
15750,0.010469525121152401
15800,0.010366796515882015
15850,0.010277951136231422
15900,0.010213380679488182
15950,0.01040137279778719
16000,0.01025803666561842
16050,0.01019163616001606
16100,0.010343533009290695
16150,0.010366951115429401
16200,0.010430565103888512
16250,0.010168544948101044
16300,0.010133899748325348
16350,0.01023916620761156
16400,0.010344901122152805
16450,0.01028617937117815
16500,0.010065663605928421
16550,0.010016008280217648
16600,0.010049299336969852
16650,0.010088106617331505
16700,0.010062681511044502
16750,0.010354505851864815
16800,0.00998421385884285
16850,0.009983496740460396
16900,0.00987101811915636
16950,0.00993187166750431
17000,0.009908853098750114
17050,0.009951239451766014
17100,0.009839160367846489
17150,0.009965491481125355
17200,0.009972757659852505
17250,0.009861244820058346
17300,0.009998200461268425
17350,0.010129162110388279
17400,0.00993592943996191
17450,0.009812533855438232
17500,0.009912190958857536
17550,0.010005837306380272
17600,0.009921020828187466
17650,0.009796428494155407
17700,0.009759249165654182
17750,0.009855818934738636
17800,0.009696335531771183
17850,0.009767569601535797
17900,0.009855617769062519
17950,0.009662269614636898
18000,0.009537952952086926
18050,0.009596621617674828
18100,0.009653277695178986
18150,0.009602000936865807
18200,0.00944605004042387
18250,0.009501962922513485
18300,0.009504648856818676
18350,0.009430878795683384
18400,0.009534779004752636
18450,0.009717263281345367
18500,0.0095605980604887
18550,0.00954129546880722
18600,0.009490113705396652
18650,0.009513186290860176
18700,0.009374845772981644
18750,0.00960657000541687
18800,0.009610177017748356
18850,0.009546060115098953
18900,0.009449032135307789
18950,0.009526737034320831
19000,0.009486674331128597
19050,0.009317887015640736
19100,0.009546617045998573
19150,0.0094161257147789
19200,0.009425063617527485
19250,0.009388701990246773
19300,0.009468170814216137
19350,0.00925903394818306
19400,0.009300649166107178
19450,0.009283799678087234
19500,0.009958118200302124
19550,0.00931544415652752
19600,0.009249112568795681
19650,0.00917728990316391
19700,0.009115427732467651
19750,0.009296356700360775
19800,0.009221657179296017
19850,0.009113797917962074
19900,0.009248985908925533
19950,0.00907373707741499
20000,0.009119652211666107
20050,0.009111829102039337
20100,0.009148906916379929
20150,0.009178183041512966
20200,0.009184536524116993
20250,0.009439796209335327
20300,0.009012279100716114
20350,0.009039532393217087
20400,0.009097209200263023
20450,0.009197628125548363
20500,0.009169554337859154
20550,0.009368032217025757
20600,0.009209195151925087
20650,0.00903791282325983
20700,0.008988499641418457
20750,0.008911451324820518
20800,0.008924609050154686
20850,0.00903227087110281
20900,0.008958632126450539
20950,0.009097268804907799
21000,0.00900773424655199
21050,0.009013812988996506
21100,0.009058686904609203
21150,0.008942765183746815
21200,0.00892871618270874
21250,0.008870171383023262
21300,0.008881254121661186
21350,0.008871463127434254
21400,0.008938178420066833
21450,0.009063185192644596
21500,0.0089075593277812
21550,0.008878029882907867
21600,0.008859190158545971
21650,0.008868779987096786
21700,0.00875760242342949
21750,0.0088395019993186
21800,0.009024212136864662
21850,0.008860962465405464
21900,0.008776819333434105
21950,0.008829168044030666
22000,0.008775920607149601
22050,0.008770609274506569
22100,0.008716299198567867
22150,0.008668801747262478
22200,0.008766827173531055
22250,0.00874647032469511
22300,0.008945231325924397
22350,0.008804060518741608
22400,0.008695877157151699
22450,0.008721787482500076
22500,0.008574827574193478
22550,0.008654491044580936
22600,0.008677779696881771
22650,0.008730496279895306
22700,0.008785036392509937
22750,0.00854440312832594
22800,0.00876343622803688
22850,0.008702661842107773
22900,0.008648880757391453
22950,0.008657306432723999
23000,0.008535036817193031
23050,0.00875039491802454
23100,0.008668133988976479
23150,0.008569943718612194
23200,0.008480830118060112
23250,0.008495275862514973
23300,0.008505916222929955
23350,0.008633188903331757
23400,0.008680006489157677
23450,0.008535067550837994
23500,0.00848514586687088
23550,0.008581699803471565
23600,0.008539648726582527
23650,0.008501115255057812
23700,0.008456498384475708
23750,0.008637191727757454
23800,0.008483330719172955
23850,0.008479258045554161
23900,0.008560897782444954
23950,0.008509743958711624
24000,0.008418381214141846
24050,0.008422707207500935
24100,0.00847210455685854
24150,0.008389084599912167
24200,0.008498563431203365
24250,0.008423160761594772
24300,0.0083372313529253
24350,0.008368588984012604
24400,0.008389835245907307
24450,0.00845505390316248
24500,0.008328025229275227
24550,0.008255289867520332
24600,0.008251650258898735
24650,0.0083226403221488
24700,0.008480624295771122
24750,0.008327906019985676
24800,0.00846058875322342
24850,0.00840919092297554
24900,0.008266784250736237
24950,0.008230254985392094
25000,0.008230851031839848
