step,value
10650,0.04453456774353981
10700,0.04303548485040665
10750,0.04478496313095093
10800,0.04221073538064957
10850,0.04486929997801781
10900,0.043127335608005524
10950,0.04393992945551872
11000,0.044411830604076385
11050,0.042348384857177734
11100,0.04133019968867302
11150,0.04178948700428009
11200,0.042641304433345795
11250,0.04195909574627876
11300,0.04127552732825279
11350,0.04303683713078499
11400,0.04256615787744522
11450,0.043120235204696655
11500,0.043053992092609406
11550,0.04211535304784775
11600,0.04127609357237816
11650,0.04470782354474068
11700,0.04325883835554123
11750,0.041923847049474716
11800,0.04187314957380295
11850,0.04194624722003937
11900,0.04131869971752167
11950,0.038402047008275986
12000,0.04286462813615799
12050,0.04042407125234604
12100,0.041156936436891556
12150,0.039259184151887894
12200,0.03744259849190712
12250,0.03868870809674263
12300,0.04148029536008835
12350,0.03953617811203003
12400,0.03802565112709999
12450,0.03999190777540207
12500,0.039072103798389435
12550,0.03592323511838913
12600,0.04262802004814148
12650,0.03797301650047302
12700,0.03897178918123245
12750,0.03907265514135361
12800,0.03886464238166809
12850,0.03784756734967232
12900,0.04030356556177139
12950,0.03829989954829216
13000,0.03859904780983925
13050,0.03677953779697418
13100,0.03715982660651207
13150,0.03691985458135605
13200,0.03832189366221428
13250,0.03765534982085228
13300,0.037228867411613464
13350,0.03810172155499458
13400,0.03776704892516136
13450,0.036086056381464005
13500,0.04013520106673241
13550,0.03909428417682648
13600,0.03696531429886818
13650,0.03648165985941887
13700,0.03854504972696304
13750,0.03799070045351982
13800,0.036726776510477066
13850,0.03877804055809975
13900,0.03757244721055031
13950,0.03797083720564842
14000,0.03807326778769493
14050,0.036345548927783966
14100,0.03857594355940819
14150,0.03706926107406616
14200,0.03678838163614273
14250,0.037845563143491745
14300,0.03651932626962662
14350,0.03689567744731903
14400,0.037814680486917496
14450,0.03692430257797241
14500,0.035356126725673676
14550,0.03670124709606171
14600,0.03678440675139427
14650,0.03515088930726051
14700,0.03630465269088745
14750,0.036197058856487274
14800,0.03587327525019646
14850,0.03528236970305443
14900,0.036254994571208954
14950,0.03951456770300865
15000,0.03583548218011856
15050,0.03527461364865303
15100,0.037572380155324936
15150,0.03633697330951691
15200,0.0373697504401207
15250,0.03614874556660652
15300,0.035646382719278336
15350,0.035034067928791046
15400,0.03551765903830528
15450,0.035400647670030594
15500,0.03565574809908867
15550,0.035646792501211166
15600,0.035878706723451614
15650,0.03566906601190567
15700,0.03693665191531181
15750,0.03649125620722771
15800,0.03673923760652542
15850,0.03540177270770073
15900,0.03445788100361824
15950,0.03550674766302109
16000,0.034947674721479416
16050,0.03547893837094307
16100,0.03719857707619667
16150,0.03769258037209511
16200,0.03745786473155022
16250,0.03389045596122742
16300,0.03491434082388878
16350,0.03477836027741432
16400,0.03631782531738281
16450,0.03568192571401596
16500,0.034725770354270935
16550,0.03719967231154442
16600,0.035881247371435165
16650,0.03513071686029434
16700,0.03582074120640755
16750,0.037678156048059464
16800,0.03662484884262085
16850,0.037439458072185516
16900,0.03444777429103851
16950,0.03388374298810959
17000,0.035266727209091187
17050,0.0358487144112587
17100,0.036494556814432144
17150,0.03444725275039673
17200,0.03491297736763954
17250,0.03469349816441536
17300,0.035856787115335464
17350,0.03584468364715576
17400,0.03537823632359505
17450,0.03551806882023811
17500,0.035286128520965576
17550,0.035616811364889145
17600,0.03671731427311897
17650,0.03653518483042717
17700,0.0373767614364624
17750,0.03470618277788162
17800,0.03465016186237335
17850,0.03619390353560448
17900,0.03666302189230919
17950,0.0343695692718029
18000,0.03442671149969101
18050,0.034202348440885544
18100,0.035101525485515594
18150,0.035642288625240326
18200,0.037109747529029846
18250,0.03458236902952194
18300,0.033797286450862885
18350,0.034462008625268936
18400,0.03554288297891617
18450,0.03750230744481087
18500,0.035016000270843506
18550,0.034643854945898056
18600,0.034922339022159576
18650,0.03478875756263733
18700,0.034926898777484894
18750,0.03604552894830704
18800,0.03594702109694481
18850,0.03474292904138565
18900,0.03515668213367462
18950,0.03370749577879906
19000,0.03385492414236069
19050,0.034887250512838364
19100,0.03533221036195755
19150,0.03578042984008789
19200,0.03533194586634636
19250,0.03467002511024475
19300,0.03556066378951073
19350,0.03468286246061325
19400,0.03427635133266449
19450,0.034058257937431335
19500,0.036097295582294464
19550,0.036039773374795914
19600,0.03369850292801857
19650,0.03512587398290634
19700,0.03505159541964531
19750,0.03453272953629494
19800,0.03460017219185829
19850,0.03475063294172287
19900,0.03461771085858345
19950,0.03490059822797775
20000,0.03457847982645035
20050,0.03470965474843979
20100,0.034566715359687805
20150,0.03561028465628624
20200,0.035693056881427765
20250,0.034723103046417236
20300,0.034321170300245285
20350,0.03454388305544853
20400,0.03440801426768303
20450,0.034599144011735916
20500,0.03416188433766365
20550,0.03696610406041145
20600,0.03517062962055206
20650,0.03491251915693283
20700,0.034431494772434235
20750,0.034432027488946915
20800,0.034052081406116486
20850,0.03516804054379463
20900,0.034009452909231186
20950,0.03501347452402115
21000,0.03334176912903786
21050,0.03434028476476669
21100,0.03458937257528305
21150,0.03407245874404907
21200,0.03371717035770416
21250,0.033738408237695694
21300,0.03338443487882614
21350,0.0344817079603672
21400,0.03360982611775398
21450,0.034026943147182465
21500,0.03388054668903351
21550,0.03386467695236206
21600,0.034724265336990356
21650,0.03405895456671715
21700,0.03380896523594856
21750,0.0339965783059597
21800,0.036019664257764816
21850,0.03388518467545509
21900,0.033766161650419235
21950,0.034105777740478516
22000,0.034954410046339035
22050,0.03473866730928421
22100,0.03403972461819649
22150,0.033545129001140594
22200,0.03343505784869194
22250,0.03563429415225983
22300,0.03657308593392372
22350,0.0353584922850132
22400,0.03354508429765701
22450,0.033929839730262756
22500,0.03474477678537369
22550,0.03460720181465149
22600,0.03436486795544624
22650,0.03461165353655815
22700,0.03380250558257103
22750,0.03471241518855095
22800,0.03423845022916794
22850,0.034534815698862076
22900,0.03430463373661041
22950,0.03358515352010727
23000,0.032864801585674286
23050,0.034345537424087524
23100,0.035340338945388794
23150,0.03410571813583374
23200,0.03376395255327225
23250,0.033043913543224335
23300,0.03416317701339722
23350,0.03317754343152046
23400,0.03531366214156151
23450,0.033823732286691666
23500,0.03411419689655304
23550,0.03356672450900078
23600,0.03338378667831421
23650,0.03352399170398712
23700,0.034077178686857224
23750,0.03366608917713165
23800,0.03483801707625389
23850,0.03345424681901932
23900,0.034605223685503006
23950,0.03522142767906189
24000,0.03302224352955818
24050,0.03357669711112976
24100,0.033155616372823715
24150,0.033980727195739746
24200,0.03357521817088127
24250,0.033773697912693024
24300,0.03342152386903763
24350,0.03342052549123764
24400,0.03358316048979759
24450,0.033456094563007355
24500,0.03334439545869827
24550,0.033396169543266296
24600,0.034123461693525314
24650,0.03467104583978653
24700,0.03368141129612923
24750,0.033905357122421265
24800,0.033210389316082
24850,0.03438536822795868
24900,0.03272826224565506
24950,0.03383997082710266
25000,0.035348426550626755
