step,value
5100,0.40765827894210815
5150,0.4593527317047119
5200,0.382915198802948
5250,0.351652055978775
5300,0.40297505259513855
5350,0.3508915603160858
5400,0.7682730555534363
5450,0.3985423147678375
5500,0.36052873730659485
5550,0.41359615325927734
5600,0.30596959590911865
5650,0.42684274911880493
5700,0.48350998759269714
5750,0.39305490255355835
5800,0.36074599623680115
5850,0.5267131328582764
5900,0.4351786971092224
5950,0.4710647761821747
6000,0.3408678472042084
6050,0.40431225299835205
6100,0.40137550234794617
6150,0.531946063041687
6200,0.37377187609672546
6250,0.4842081665992737
6300,0.4924469590187073
6350,0.3943907916545868
6400,0.36051541566848755
6450,0.4783085882663727
6500,0.36867058277130127
6550,0.43526697158813477
6600,0.4829780161380768
6650,0.6501465439796448
6700,0.35776057839393616
6750,0.49022090435028076
6800,0.5491397380828857
6850,2.210322856903076
6900,0.7073542475700378
6950,0.5443214178085327
7000,0.4286145567893982
7050,0.37094610929489136
7100,0.379523903131485
7150,0.3945312798023224
7200,0.37171491980552673
7250,0.6287490725517273
7300,0.38492074608802795
7350,0.3465993404388428
7400,0.41811108589172363
7450,0.41855454444885254
7500,0.3666321337223053
7550,0.3818376660346985
7600,0.37579452991485596
7650,0.4654542803764343
7700,0.4848625957965851
7750,0.4323958158493042
7800,0.40115660429000854
7850,0.4370536804199219
7900,0.6054449081420898
7950,0.4588807225227356
8000,0.37268123030662537
8050,0.42143985629081726
8100,0.4222141206264496
8150,0.5019606947898865
8200,0.4161408841609955
8250,0.46604183316230774
8300,0.4461963474750519
8350,0.5230367183685303
8400,0.39034411311149597
8450,0.5049238204956055
8500,0.6349411010742188
8550,0.3361027240753174
8600,0.34746456146240234
8650,0.3639008700847626
8700,0.4074878394603729
8750,0.5820204615592957
8800,0.3324227035045624
8850,0.5590934157371521
8900,0.5638279914855957
8950,0.31430500745773315
9000,0.4859294593334198
9050,0.4287416934967041
9100,0.36112743616104126
9150,0.29427024722099304
9200,0.680632472038269
9250,0.5188525915145874
9300,0.5018227100372314
9350,0.3539900481700897
9400,0.5260100960731506
9450,0.3635459840297699
9500,0.38008713722229004
9550,0.33341526985168457
9600,0.35228899121284485
9650,0.46673884987831116
9700,0.40599438548088074
9750,0.3938191533088684
9800,0.4273300766944885
9850,0.4758487939834595
9900,0.4194750189781189
9950,0.48805686831474304
10000,0.40876615047454834
10050,0.42819422483444214
10100,0.37735843658447266
10150,0.4047561585903168
10200,0.572307288646698
10250,0.4441513419151306
10300,0.5321835279464722
10350,0.3968893587589264
10400,0.42416518926620483
10450,0.43379127979278564
10500,0.4061136245727539
10550,0.4734322726726532
10600,0.4985722005367279
10650,0.5177347660064697
10700,0.45139941573143005
10750,0.6332888603210449
10800,0.5250699520111084
10850,1.9041489362716675
10900,0.7042056918144226
10950,0.5848861932754517
11000,0.4976394474506378
11050,0.5913012027740479
11100,0.4540708661079407
11150,0.43348929286003113
11200,0.39073851704597473
11250,0.6462063789367676
11300,0.5492495894432068
11350,0.5621801614761353
11400,0.49242475628852844
11450,0.4341948628425598
11500,0.4217289984226227
11550,0.5982112288475037
11600,0.4123770296573639
11650,0.8792991042137146
11700,0.5884775519371033
11750,0.44338706135749817
11800,0.518382728099823
11850,0.502601146697998
11900,0.4518721401691437
11950,0.44238850474357605
12000,0.6421069502830505
12050,0.46569663286209106
12100,0.8295935988426208
12150,0.5796068906784058
12200,0.5728270411491394
12250,0.3994794487953186
12300,0.5442584156990051
12350,0.7942780256271362
12400,0.5041500926017761
12450,0.5413285493850708
12500,0.499135285615921
12550,0.7201560735702515
12600,0.5899397730827332
12650,0.4307670295238495
12700,0.6144591569900513
12750,0.5854208469390869
12800,0.5239303112030029
12850,0.461542546749115
12900,0.515777587890625
12950,0.4469846785068512
13000,0.47064536809921265
13050,0.5369858741760254
13100,0.5886604189872742
13150,0.5056828260421753
13200,0.7216812372207642
13250,0.7658261656761169
13300,0.7895827889442444
13350,0.6463050246238708
13400,0.5342636108398438
13450,0.3568875193595886
13500,0.5040984153747559
13550,0.6928420662879944
13600,0.4806106984615326
13650,0.592983603477478
13700,0.6631622314453125
13750,0.6982353329658508
13800,0.5550610423088074
13850,0.7000131607055664
13900,0.6103556752204895
13950,0.5780616402626038
14000,0.5672187209129333
14050,0.5127718448638916
14100,0.5508483052253723
14150,0.8800203800201416
14200,0.5630755424499512
14250,0.5971109867095947
14300,0.498446524143219
14350,0.5092868208885193
14400,0.5982864499092102
14450,0.6274042725563049
14500,0.48378416895866394
14550,0.6483618021011353
14600,0.685217022895813
14650,0.4921901226043701
14700,0.5788224935531616
14750,0.4778931736946106
14800,0.5856848359107971
14850,0.8825260400772095
14900,0.7224244475364685
14950,0.7043596506118774
15000,0.715482771396637
15050,0.4375467002391815
15100,0.6015112996101379
15150,0.7913827300071716
15200,0.5898173451423645
15250,0.4848012328147888
15300,0.4644419848918915
15350,0.6383033990859985
15400,0.44976353645324707
15450,0.5747230648994446
15500,0.5720430612564087
15550,0.6284666657447815
15600,0.8231303691864014
15650,0.8230810761451721
15700,0.5111082792282104
15750,0.5782312154769897
15800,0.5666714310646057
15850,0.5011655688285828
15900,0.7312577962875366
15950,0.6370310187339783
16000,0.49316176772117615
16050,0.569684624671936
16100,0.6943137645721436
16150,0.6787881851196289
16200,0.5759321451187134
16250,0.4222104251384735
16300,0.8346723914146423
16350,0.5674241781234741
16400,0.6536022424697876
16450,0.430571973323822
16500,0.6993554830551147
16550,0.5452828407287598
16600,0.4700380265712738
16650,0.4483741521835327
16700,0.8209885954856873
16750,0.745928943157196
16800,0.6031811237335205
16850,0.657463788986206
16900,0.49929964542388916
16950,0.61285400390625
17000,0.4976692497730255
17050,0.5080530643463135
17100,0.486078143119812
17150,0.8581324219703674
17200,0.5186718702316284
17250,0.6893635988235474
17300,0.4684501886367798
17350,0.710413932800293
17400,0.7085109353065491
17450,0.7545198798179626
17500,0.7215958833694458
17550,0.5768130421638489
17600,0.571653425693512
17650,0.6251382827758789
17700,0.5966078042984009
17750,0.5778275728225708
17800,0.41358309984207153
17850,0.7609978914260864
17900,0.5610111355781555
17950,0.42438772320747375
18000,0.4480704963207245
18050,0.6428985595703125
18100,0.5870178937911987
18150,0.4979020953178406
18200,0.48709237575531006
18250,0.457081139087677
18300,0.3887903690338135
18350,0.5206741094589233
18400,0.6635348796844482
18450,0.5657535195350647
18500,0.4599143862724304
18550,0.4792064428329468
18600,0.46813637018203735
18650,0.740241289138794
18700,0.5567928552627563
18750,0.837202787399292
18800,0.8071322441101074
18850,0.4844798147678375
18900,0.6954899430274963
18950,0.44874122738838196
19000,0.6615949869155884
19050,0.656340479850769
19100,0.6666420102119446
19150,0.6469647288322449
19200,0.5608645081520081
19250,0.5524790287017822
19300,0.6496816277503967
19350,0.5824906826019287
19400,0.5813575983047485
19450,0.5152376890182495
19500,0.7159256339073181
19550,0.5883573293685913
19600,0.7332285046577454
19650,0.822232186794281
19700,0.5878700017929077
19750,0.5918304324150085
19800,0.4688609540462494
19850,0.4632457494735718
19900,0.4917217791080475
19950,0.6312077045440674
20000,0.4423658549785614
20050,0.6171766519546509
20100,0.6122763752937317
20150,0.5921388864517212
20200,1.0300573110580444
20250,0.47642940282821655
20300,0.36906614899635315
20350,0.48547419905662537
20400,0.5029318928718567
20450,0.6502613425254822
20500,0.4610346555709839
20550,0.6305761337280273
20600,0.925796627998352
20650,0.6306469440460205
20700,0.4372335970401764
20750,0.43341487646102905
20800,0.4956304132938385
20850,0.5600832104682922
20900,0.7698156833648682
20950,0.9747074246406555
21000,0.6163119673728943
21050,0.8494066596031189
21100,0.565798819065094
21150,0.5128110647201538
21200,0.4782583713531494
21250,0.7749236226081848
21300,0.4464891850948334
21350,0.6267830729484558
21400,0.5509660243988037
21450,0.4054069519042969
21500,0.6062189936637878
21550,0.42779237031936646
21600,0.449022114276886
21650,0.6774822473526001
21700,0.491033673286438
21750,0.6712744235992432
21800,0.7116245031356812
21850,0.4180503785610199
21900,0.5630718469619751
21950,0.5158290266990662
22000,0.5589050054550171
22050,0.5243762135505676
22100,0.5570188760757446
22150,0.6762758493423462
22200,0.46145614981651306
22250,0.6055519580841064
22300,0.7454431056976318
22350,0.5375221371650696
22400,0.5343837738037109
22450,0.5597120523452759
22500,0.5448949933052063
22550,0.7316550016403198
22600,0.6253246665000916
22650,0.5929073691368103
22700,0.5684934258460999
22750,0.6988092660903931
22800,0.6925007104873657
22850,0.5521821975708008
22900,0.5288066864013672
22950,0.4928000569343567
23000,0.5799930691719055
23050,0.5675318837165833
23100,0.5137026906013489
23150,0.7326849102973938
23200,0.6322616338729858
23250,0.44807782769203186
23300,0.9315628409385681
23350,0.5079781413078308
23400,0.7083407044410706
23450,0.5531675815582275
23500,0.43358880281448364
23550,0.6113486289978027
23600,0.5992908477783203
23650,0.40076932311058044
23700,0.5843874216079712
23750,0.5441361665725708
23800,0.6209593415260315
23850,0.9892304539680481
23900,0.5821604132652283
23950,0.46128976345062256
24000,0.5252213478088379
24050,0.5339023470878601
24100,0.4581637978553772
24150,0.6018635034561157
24200,0.6978577375411987
24250,0.5633910298347473
24300,0.4220162332057953
24350,0.7980305552482605
24400,0.6871093511581421
24450,0.5545583963394165
24500,0.6809367537498474
24550,0.5508790612220764
24600,0.5078572034835815
24650,0.6097097396850586
24700,0.45697054266929626
24750,0.7313554286956787
24800,0.5881489515304565
24850,0.4658031165599823
24900,0.6866143345832825
24950,0.5548586845397949
25000,0.6906688809394836
