step,value
8550,0.9717217087745667
8600,0.9657294750213623
8650,0.9715588688850403
8700,0.9708445072174072
8750,0.9640289545059204
8800,0.9687236547470093
8850,0.9591580629348755
8900,0.9663991332054138
8950,0.969278872013092
9000,0.9697148203849792
9050,0.9653794169425964
9100,0.960842490196228
9150,0.9740201830863953
9200,0.9711831212043762
9250,0.9742146730422974
9300,0.9616087675094604
9350,0.9625434279441833
9400,0.9685206413269043
9450,0.9654037356376648
9500,0.9662522673606873
9550,0.9694247841835022
9600,0.9660372734069824
9650,0.9700577259063721
9700,0.9664495587348938
9750,0.9702744483947754
9800,0.9685395359992981
9850,0.9643773436546326
9900,0.9687821865081787
9950,0.9660468101501465
10000,0.9704557061195374
10050,0.9672033786773682
10100,0.9703760743141174
10150,0.9668983221054077
10200,0.9682522416114807
10250,0.9701765179634094
10300,0.9613709449768066
10350,0.9695633053779602
10400,0.9558835625648499
10450,0.9604716300964355
10500,0.9733960032463074
10550,0.9685471057891846
10600,0.9676595330238342
10650,0.9691929221153259
10700,0.9729294180870056
10750,0.9650313854217529
10800,0.9678385853767395
10850,0.9616082906723022
10900,0.9691635966300964
10950,0.9624011516571045
11000,0.9680426716804504
11050,0.9682959914207458
11100,0.9709571599960327
11150,0.9681779146194458
11200,0.9736368656158447
11250,0.9684892296791077
11300,0.9648767709732056
11350,0.968571662902832
11400,0.9712775945663452
11450,0.9704071879386902
11500,0.9673169851303101
11550,0.9672930240631104
11600,0.970445990562439
11650,0.9524126648902893
11700,0.9717432260513306
11750,0.9674900770187378
11800,0.9643338918685913
11850,0.9710744619369507
11900,0.9648067951202393
11950,0.9711421132087708
12000,0.9677379727363586
12050,0.9676565527915955
12100,0.975283682346344
12150,0.9723902940750122
12200,0.9723547697067261
12250,0.9729896783828735
12300,0.9707265496253967
12350,0.9715458154678345
12400,0.9626699090003967
12450,0.970001757144928
12500,0.9727728366851807
12550,0.9722737073898315
12600,0.9704810976982117
12650,0.9722685217857361
12700,0.9723604321479797
12750,0.9695011973381042
12800,0.9759138226509094
12850,0.9770267605781555
12900,0.9688295722007751
12950,0.9717642664909363
13000,0.972130298614502
13050,0.9721419811248779
13100,0.9745789766311646
13150,0.963992178440094
13200,0.9732134342193604
13250,0.9696950912475586
13300,0.9730817675590515
13350,0.9662048816680908
13400,0.9764131307601929
13450,0.9678775668144226
13500,0.976520836353302
13550,0.9729887247085571
13600,0.9657812714576721
13650,0.9669269919395447
13700,0.9681215286254883
13750,0.971500813961029
13800,0.9701572060585022
13850,0.9733371138572693
13900,0.9791306257247925
13950,0.9740530848503113
14000,0.963935911655426
14050,0.9741259813308716
14100,0.9681165218353271
14150,0.9736993312835693
14200,0.9745585322380066
14250,0.9737480878829956
14300,0.9664243459701538
14350,0.9729386568069458
14400,0.9746474027633667
14450,0.9709985852241516
14500,0.9691477417945862
14550,0.9673196077346802
14600,0.9680747389793396
14650,0.9737054109573364
14700,0.9705016016960144
14750,0.9730015993118286
14800,0.9698789119720459
14850,0.9724242687225342
14900,0.9752666354179382
14950,0.9771493077278137
15000,0.9719628691673279
15050,0.9664710760116577
15100,0.9709529876708984
15150,0.9664037227630615
15200,0.9674749970436096
15250,0.9751017093658447
15300,0.9713656902313232
15350,0.9763196110725403
15400,0.9771995544433594
15450,0.9692726731300354
15500,0.9733765125274658
15550,0.9700031280517578
15600,0.9660517573356628
15650,0.9743359684944153
15700,0.9766906499862671
15750,0.9694100618362427
15800,0.9727199077606201
15850,0.9760004878044128
15900,0.9683696627616882
15950,0.9786970019340515
16000,0.9737613797187805
16050,0.9692553281784058
16100,0.974341094493866
16150,0.9674654603004456
16200,0.9762992858886719
16250,0.9670085310935974
16300,0.9723330736160278
16350,0.9736183285713196
16400,0.9716463088989258
16450,0.9734589457511902
16500,0.9716447591781616
16550,0.9680266976356506
16600,0.9724634289741516
16650,0.9710603952407837
16700,0.9782072305679321
16750,0.9659598469734192
16800,0.9723083972930908
16850,0.9711341857910156
16900,0.9715994596481323
16950,0.9743911027908325
17000,0.9766246676445007
17050,0.9687317609786987
17100,0.9672141075134277
17150,0.9713037610054016
17200,0.9725810885429382
17250,0.974967360496521
17300,0.9769156575202942
17350,0.9744160175323486
17400,0.9658243656158447
17450,0.9726606011390686
17500,0.9705507159233093
17550,0.9732075333595276
17600,0.9747211337089539
17650,0.9767606258392334
17700,0.9718125462532043
17750,0.9765645861625671
17800,0.9733455181121826
17850,0.9691491723060608
17900,0.9697008728981018
17950,0.9732054471969604
18000,0.9774367213249207
18050,0.9737460017204285
18100,0.9721792936325073
18150,0.9746557474136353
18200,0.9741466045379639
18250,0.9700500965118408
18300,0.9688339829444885
18350,0.9713334441184998
18400,0.9766426682472229
18450,0.9675812721252441
18500,0.9782772064208984
18550,0.9633334875106812
18600,0.9760885238647461
18650,0.9717963933944702
18700,0.980891227722168
18750,0.9776260256767273
18800,0.9716077446937561
18850,0.9709241390228271
18900,0.9713180661201477
18950,0.9802928566932678
19000,0.9717023372650146
19050,0.9832327961921692
19100,0.9732010364532471
19150,0.9765033721923828
19200,0.9678832292556763
19250,0.9695321917533875
19300,0.9724269509315491
19350,0.9765031933784485
19400,0.97081458568573
19450,0.9759484529495239
19500,0.9757481217384338
19550,0.9762520790100098
19600,0.9722035527229309
19650,0.9753544926643372
19700,0.9780565500259399
19750,0.9797641634941101
19800,0.9720319509506226
19850,0.9778313040733337
19900,0.9635258316993713
19950,0.9694680571556091
20000,0.9773575663566589
20050,0.9753198027610779
20100,0.9734955430030823
20150,0.9708132147789001
20200,0.9740694761276245
20250,0.9702645540237427
20300,0.9743478894233704
20350,0.9715802669525146
20400,0.9726769924163818
20450,0.973018229007721
20500,0.9714402556419373
20550,0.9786936640739441
20600,0.9757353663444519
20650,0.9726319313049316
20700,0.9737231731414795
20750,0.9763501286506653
20800,0.9717380404472351
20850,0.9721558094024658
20900,0.972660481929779
20950,0.9634624719619751
21000,0.9766815304756165
21050,0.9720579981803894
21100,0.9738099575042725
21150,0.97700434923172
21200,0.9771744012832642
21250,0.9786905646324158
21300,0.9745868444442749
21350,0.9704765677452087
21400,0.9756802916526794
21450,0.9785703420639038
21500,0.9796885251998901
21550,0.9709856510162354
21600,0.973828136920929
21650,0.9754419922828674
21700,0.9802625775337219
21750,0.9731817245483398
21800,0.9817745089530945
21850,0.9755433797836304
21900,0.9742727875709534
21950,0.9728134870529175
22000,0.9749074578285217
22050,0.97659832239151
22100,0.9766363501548767
22150,0.9795570373535156
22200,0.9736415147781372
22250,0.9693838357925415
22300,0.9633054137229919
22350,0.9675947427749634
22400,0.9690612554550171
22450,0.9716938734054565
22500,0.9745215773582458
22550,0.9753432273864746
22600,0.9738468527793884
22650,0.9744758605957031
22700,0.9755073189735413
22750,0.9686629772186279
22800,0.9708166718482971
22850,0.9674378633499146
22900,0.9777445197105408
22950,0.9716929793357849
23000,0.9704083800315857
23050,0.9718930721282959
23100,0.9781284928321838
23150,0.9702389240264893
23200,0.9781046509742737
23250,0.9696041345596313
23300,0.9722404479980469
23350,0.9722955226898193
23400,0.9803527593612671
23450,0.9720121622085571
23500,0.9733262658119202
23550,0.975155770778656
23600,0.9759118556976318
23650,0.9673848748207092
23700,0.9703647494316101
23750,0.9690157771110535
23800,0.9707632660865784
23850,0.974909245967865
23900,0.9726887941360474
23950,0.9793745875358582
24000,0.9782810211181641
24050,0.9749265909194946
24100,0.9782454371452332
24150,0.9731943011283875
24200,0.9723188877105713
24250,0.9755054712295532
24300,0.9780804514884949
24350,0.9705788493156433
24400,0.9702023863792419
24450,0.9790792465209961
24500,0.980167031288147
24550,0.9753965735435486
24600,0.9742114543914795
24650,0.9786908626556396
24700,0.9683638215065002
24750,0.9741044640541077
24800,0.9749871492385864
24850,0.9693580865859985
24900,0.9702066779136658
24950,0.9788141846656799
25000,0.9753279089927673
