step,value
8600,0.0009964629310304889
8650,0.0009963640892419958
8700,0.0009962638904130363
8750,0.00099616233481755
8800,0.0009960594227331867
8850,0.0009959551544413033
8900,0.0009958495302269657
8950,0.0009957425503789466
9000,0.0009956342151897243
9050,0.0009955245249554836
9100,0.0009954134799761134
9150,0.000995301080555206
9200,0.0009951873270000575
9250,0.0009950722196216657
9300,0.0009949557587347298
9350,0.0009948379446576491
9400,0.0009947187777125232
9450,0.0009945982582251498
9500,0.0009944763865250247
9550,0.0009943531629453403
9600,0.0009942285878229852
9650,0.0009941026614985432
9700,0.0009939753843162917
9750,0.000993846756624202
9800,0.0009937167787739372
9850,0.0009935854511208518
9900,0.0009934527740239904
9950,0.0009933187478460876
10000,0.000993183372953565
10050,0.0009930466497165332
10100,0.000992908578508788
10150,0.000992769159707811
10200,0.0009926283936947673
10250,0.0009924862808545066
10300,0.0009923428215755593
10350,0.000992198016250138
10400,0.0009920518652741348
10450,0.0009919043690471208
10500,0.0009917555279723453
10550,0.000991605342456734
10600,0.0009914538129108881
10650,0.000991300939749084
10700,0.0009911467233892708
10750,0.0009909911642530702
10800,0.0009908342627657752
10850,0.0009906760193563481
10900,0.0009905164344574204
10950,0.0009903555085052915
11000,0.0009901932419399263
11050,0.0009900296352049556
11100,0.0009898646887476741
11150,0.000989698403019039
11200,0.0009895307784736692
11250,0.0009893618155698437
11300,0.0009891915147695006
11350,0.0009890198765382357
11400,0.0009888469013453018
11450,0.000988672589663606
11500,0.00098849694196971
11550,0.000988319958743828
11600,0.000988141640469825
11650,0.0009879619876352168
11700,0.0009877810007311672
11750,0.0009875986802524875
11800,0.0009874150266976347
11850,0.000987230040568711
11900,0.0009870437223714612
11950,0.000986856072615272
12000,0.0009866670918131709
12050,0.0009864767804818242
12100,0.0009862851391415357
12150,0.0009860921683162453
12200,0.0009858978685335284
12250,0.0009857022403245927
12300,0.0009855052842242787
12350,0.0009853070007710563
12400,0.0009851073905070254
12450,0.0009849064539779126
12500,0.0009847041917330707
12550,0.0009845006043254772
12600,0.0009842956923117316
12650,0.0009840894562520564
12700,0.0009838818967102926
12750,0.0009836730142539002
12800,0.0009834628094539557
12850,0.0009832512828851514
12900,0.0009830384351257925
12950,0.0009828242667577966
13000,0.0009826087783666921
13050,0.0009823919705416158
13100,0.0009821738438753123
13150,0.0009819543989641312
13200,0.000981733636408027
13250,0.0009815115568105556
13300,0.0009812881607788745
13350,0.0009810634489237397
13400,0.0009808374218595046
13450,0.0009806100802041192
13500,0.0009803814245791264
13550,0.0009801514556096625
13600,0.0009799201739244532
13650,0.0009796875801558142
13700,0.0009794536749396477
13750,0.000979218458915442
13800,0.0009789819327262683
13850,0.0009787440970187807
13900,0.0009785049524432125
13950,0.000978264499653376
14000,0.0009780227393066598
14050,0.0009777796720640277
14100,0.0009775352985900163
14150,0.000977289619552733
14200,0.000977042635623855
14250,0.0009767943474786275
14300,0.0009765447557958599
14350,0.0009762938612579269
14400,0.0009760416645507643
14450,0.0009757881663638688
14500,0.0009755333673902941
14550,0.0009752772683266512
14600,0.0009750198698731052
14650,0.0009747611727333734
14700,0.0009745011776147242
14750,0.0009742398852279742
14800,0.0009739772962874866
14850,0.0009737134115111698
14900,0.0009734482316204747
14950,0.0009731817573403929
15000,0.000972913989399455
15050,0.0009726449285297281
15100,0.0009723745754668146
15150,0.0009721029309498494
15200,0.0009718299957214981
15250,0.0009715557705279554
15300,0.0009712802561189422
15350,0.0009710034532477047
15400,0.0009707253626710111
15450,0.0009704459851491507
15500,0.0009701653214459308
15550,0.0009698833723286753
15600,0.0009696001385682223
15650,0.0009693156209389221
15700,0.0009690298202186349
15750,0.0009687427371887293
15800,0.0009684543726340791
15850,0.0009681647273430618
15900,0.000967873802107557
15950,0.0009675815977229428
16000,0.000967288114988095
16050,0.0009669933547053842
16100,0.0009666973176806737
16150,0.0009664000047233175
16200,0.0009661014166461578
16250,0.000965801554265523
16300,0.0009655004184012254
16350,0.0009651980098765591
16400,0.0009648943295182973
16450,0.0009645893781566906
16500,0.0009642831566254641
16550,0.0009639756657618162
16600,0.0009636669064064149
16650,0.0009633568794033966
16700,0.0009630455856003633
16750,0.0009627330258483802
16800,0.0009624192010019739
16850,0.0009621041119191294
16900,0.0009617877594612885
16950,0.0009614701444933465
17000,0.0009611512678836505
17050,0.0009608311305039971
17100,0.00096050973322963
17150,0.0009601870769392365
17200,0.000959863162514947
17250,0.0009595379908423309
17300,0.0009592115628103953
17350,0.000958883879311582
17400,0.0009585549412417649
17450,0.0009582247495002485
17500,0.0009578933049897643
17550,0.0009575606086164686
17600,0.0009572266612899409
17650,0.0009568914639231807
17700,0.0009565550174326042
17750,0.0009562173227380436
17800,0.0009558783807627433
17850,0.0009555381924333577
17900,0.0009551967586799486
17950,0.0009548540804359828
18000,0.0009545101586383299
18050,0.0009541649942272585
18100,0.0009538185881464352
18150,0.000953470941342921
18200,0.0009531220547671688
18250,0.0009527719293730215
18300,0.0009524205661177081
18350,0.0009520679659618428
18400,0.0009517141298694205
18450,0.000951359058807816
18500,0.0009510027537477796
18550,0.0009506452156634361
18600,0.0009502864455322808
18650,0.0009499264443351775
18700,0.000949565213056356
18750,0.0009492027526834082
18800,0.0009488390642072877
18850,0.0009484741486223043
18900,0.0009481080069261237
18950,0.000947740640119763
19000,0.0009473720492075892
19050,0.0009470022351973158
19100,0.0009466311990999998
19150,0.0009462589419300403
19200,0.0009458854647051739
19250,0.000945510768446473
19300,0.0009451348541783431
19350,0.0009447577229285191
19400,0.0009443793757280639
19450,0.0009439998136113639
19500,0.0009436190376161276
19550,0.0009432370487833819
19600,0.0009428538481574699
19650,0.0009424694367860474
19700,0.0009420838157200803
19750,0.000941696986013842
19800,0.00094130894872491
19850,0.0009409197049141636
19900,0.0009405292556457805
19950,0.0009401376019872339
20000,0.0009397447450092902
20050,0.0009393506857860053
20100,0.0009389554253947219
20150,0.0009385589649160669
20200,0.0009381613054339482
20250,0.0009377624480355517
20300,0.000937362393811338
20350,0.0009369611438550404
20400,0.0009365586992636607
20450,0.0009361550611374674
20500,0.0009357502305799914
20550,0.000935344208698024
20600,0.0009349369966016134
20650,0.0009345285954040625
20700,0.000934119006221924
20750,0.0009337082301749993
20800,0.0009332962683863344
20850,0.0009328831219822171
20900,0.000932468792092174
20950,0.0009320532798489669
21000,0.0009316365863885908
21050,0.0009312187128502695
21100,0.0009307996603764532
21150,0.0009303794301128156
21200,0.00092995802320825
21250,0.0009295354408148668
21300,0.0009291116840879903
21350,0.000928686754186155
21400,0.0009282606522711032
21450,0.0009278333795077811
21500,0.0009274049370643362
21550,0.0009269753261121139
21600,0.000926544547825654
21650,0.0009261126033826878
21700,0.0009256794939641351
21750,0.0009252452207541003
21800,0.00092480978493987
21850,0.000924373187711909
21900,0.0009239354302638575
21950,0.0009234965137925275
22000,0.0009230564394979
22050,0.0009226152085831213
22100,0.0009221728222544998
22150,0.000921729281721503
22200,0.0009212845881967535
22250,0.0009208387428960268
22300,0.0009203917470382466
22350,0.0009199436018454825
22400,0.0009194943085429466
22450,0.0009190438683589895
22500,0.0009185922825250974
22550,0.0009181395522758889
22600,0.0009176856788491108
22650,0.0009172306634856362
22700,0.0009167745074294596
22750,0.0009163172119276941
22800,0.0009158587782305683
22850,0.0009153992075914224
22900,0.0009149385012667047
22950,0.0009144766605159691
23000,0.0009140136866018704
23050,0.0009135495807901615
23100,0.0009130843443496901
23150,0.0009126179785523949
23200,0.0009121504846733021
23250,0.000911681863990522
23300,0.000911212117785246
23350,0.0009107412473417419
23400,0.0009102692539473519
23450,0.0009097961388924874
23500,0.0009093219034706272
23550,0.000908846548978313
23600,0.0009083700767151457
23650,0.0009078924879837822
23700,0.0009074137840899318
23750,0.0009069339663423528
23800,0.0009064530360528484
23850,0.0009059709945362641
23900,0.0009054878431104825
23950,0.0009050035830964214
24000,0.0009045182158180291
24050,0.0009040317426022813
24100,0.0009035441647791772
24150,0.0009030554836817358
24200,0.0009025657006459926
24250,0.000902074817010996
24300,0.0009015828341188026
24350,0.0009010897533144752
24400,0.0009005955759460779
24450,0.0009001003033646726
24500,0.0008996039369243156
24550,0.0008991064779820541
24600,0.0008986079278979215
24650,0.000898108288034935
24700,0.0008976075597590905
24750,0.0008971057444393603
24800,0.0008966028434476882
24850,0.0008960988581589865
24900,0.0008955937899511315
24950,0.0008950876402049606
25000,0.0008945804103042676
