step,value
6600,0.17571893334388733
6650,0.2582262456417084
6700,0.13508877158164978
6750,0.18301212787628174
6800,0.21807287633419037
6850,0.48682910203933716
6900,0.21296261250972748
6950,0.19601641595363617
7000,0.16387289762496948
7050,0.15286599099636078
7100,0.1579359471797943
7150,0.16308891773223877
7200,0.16004998981952667
7250,0.2316405028104782
7300,0.14247176051139832
7350,0.13731761276721954
7400,0.16933640837669373
7450,0.17812061309814453
7500,0.14555276930332184
7550,0.14915937185287476
7600,0.15542662143707275
7650,0.18127155303955078
7700,0.17902825772762299
7750,0.17308512330055237
7800,0.1584435999393463
7850,0.17626702785491943
7900,0.24248629808425903
7950,0.17995084822177887
8000,0.15717090666294098
8050,0.1693793088197708
8100,0.18187512457370758
8150,0.20589882135391235
8200,0.19334368407726288
8250,0.19661352038383484
8300,0.19221383333206177
8350,0.2182362675666809
8400,0.1658170521259308
8450,0.19002649188041687
8500,0.29139918088912964
8550,0.15529514849185944
8600,0.14633218944072723
8650,0.16813895106315613
8700,0.16404324769973755
8750,0.22231249511241913
8800,0.1410079300403595
8850,0.23472581803798676
8900,0.22506967186927795
8950,0.1389034241437912
9000,0.20352797210216522
9050,0.17763741314411163
9100,0.18466265499591827
9150,0.12499110400676727
9200,0.2605206072330475
9250,0.2012118101119995
9300,0.20035973191261292
9350,0.15426607429981232
9400,0.23061613738536835
9450,0.1550217717885971
9500,0.16488975286483765
9550,0.1389394849538803
9600,0.16778895258903503
9650,0.20778049528598785
9700,0.1940322369337082
9750,0.16115470230579376
9800,0.18306294083595276
9850,0.2027852088212967
9900,0.17199891805648804
9950,0.2010255604982376
10000,0.18535631895065308
10050,0.1832195520401001
10100,0.1691655069589615
10150,0.1630263477563858
10200,0.21809087693691254
10250,0.19847068190574646
10300,0.24667079746723175
10350,0.166360542178154
10400,0.17800265550613403
10450,0.18686991930007935
10500,0.161885067820549
10550,0.18575496971607208
10600,0.21324898302555084
10650,0.21711885929107666
10700,0.18976706266403198
10750,0.26829347014427185
10800,0.23784776031970978
10850,0.8964243531227112
10900,0.2604132294654846
10950,0.21482013165950775
11000,0.19176068902015686
11050,0.2460939586162567
11100,0.18050386011600494
11150,0.1792452335357666
11200,0.1677299439907074
11250,0.2672622799873352
11300,0.22779665887355804
11350,0.22222959995269775
11400,0.19062112271785736
11450,0.18280066549777985
11500,0.1905338317155838
11550,0.24657902121543884
11600,0.17415174841880798
11650,0.3571976125240326
11700,0.22609956562519073
11750,0.1852634698152542
11800,0.22570903599262238
11850,0.20965071022510529
11900,0.18628442287445068
11950,0.1786881685256958
12000,0.28791821002960205
12050,0.20026063919067383
12100,0.32210105657577515
12150,0.25228574872016907
12200,0.24920593202114105
12250,0.1794104129076004
12300,0.2431584745645523
12350,0.353991836309433
12400,0.19615064561367035
12450,0.23480556905269623
12500,0.2236488312482834
12550,0.3295689523220062
12600,0.24610018730163574
12650,0.19999848306179047
12700,0.2517623007297516
12750,0.24180646240711212
12800,0.23821717500686646
12850,0.20022417604923248
12900,0.23298688232898712
12950,0.19704890251159668
13000,0.20007921755313873
13050,0.23199419677257538
13100,0.2689550817012787
13150,0.2106344997882843
13200,0.2939468026161194
13250,0.2998652160167694
13300,0.3243085443973541
13350,0.26427701115608215
13400,0.2165829837322235
13450,0.15602611005306244
13500,0.22136443853378296
13550,0.33343520760536194
13600,0.1887473464012146
13650,0.2433069944381714
13700,0.2762063145637512
13750,0.31243541836738586
13800,0.23070082068443298
13850,0.30605974793434143
13900,0.27623653411865234
13950,0.24157673120498657
14000,0.2385530322790146
14050,0.20189161598682404
14100,0.2338489294052124
14150,0.4101208448410034
14200,0.21228928864002228
14250,0.25162065029144287
14300,0.20688147842884064
14350,0.2230638861656189
14400,0.24993854761123657
14450,0.2861284017562866
14500,0.21902932226657867
14550,0.2730009853839874
14600,0.2777857184410095
14650,0.2132064402103424
14700,0.2583768963813782
14750,0.21230371296405792
14800,0.2452278435230255
14850,0.3937264680862427
14900,0.3149203658103943
14950,0.3088979721069336
15000,0.3335559666156769
15050,0.18963131308555603
15100,0.27437731623649597
15150,0.3449139893054962
15200,0.2382938116788864
15250,0.21337255835533142
15300,0.19560560584068298
15350,0.255402147769928
15400,0.19230400025844574
15450,0.24344752728939056
15500,0.24598877131938934
15550,0.2730080485343933
15600,0.3516111969947815
15650,0.3530293107032776
15700,0.21127775311470032
15750,0.24509970843791962
15800,0.23975729942321777
15850,0.2110324501991272
15900,0.3207983374595642
15950,0.2686375677585602
16000,0.2240913361310959
16050,0.23934976756572723
16100,0.2868739366531372
16150,0.27569639682769775
16200,0.23654033243656158
16250,0.17319893836975098
16300,0.36709654331207275
16350,0.2448565661907196
16400,0.2731848955154419
16450,0.19474543631076813
16500,0.3112136125564575
16550,0.23875567317008972
16600,0.20615379512310028
16650,0.1990968883037567
16700,0.39498627185821533
16750,0.3158484995365143
16800,0.2700134217739105
16850,0.305758535861969
16900,0.20247484743595123
16950,0.26631149649620056
17000,0.20874689519405365
17050,0.20653614401817322
17100,0.21351084113121033
17150,0.333334743976593
17200,0.2209414541721344
17250,0.28793734312057495
17300,0.2005724310874939
17350,0.30797460675239563
17400,0.2852657437324524
17450,0.30595001578330994
17500,0.3026694059371948
17550,0.2416118085384369
17600,0.2383221685886383
17650,0.24912898242473602
17700,0.24643369019031525
17750,0.22184616327285767
17800,0.18316856026649475
17850,0.3435242474079132
17900,0.24112705886363983
17950,0.18437696993350983
18000,0.20812007784843445
18050,0.2769102156162262
18100,0.2730380594730377
18150,0.22113054990768433
18200,0.22534914314746857
18250,0.20634901523590088
18300,0.17618033289909363
18350,0.22822684049606323
18400,0.2824862003326416
18450,0.23951312899589539
18500,0.19722948968410492
18550,0.20568609237670898
18600,0.20211488008499146
18650,0.33195510506629944
18700,0.2435569316148758
18750,0.3792599141597748
18800,0.32061758637428284
18850,0.20648252964019775
18900,0.27273809909820557
18950,0.1894412785768509
19000,0.2647649645805359
19050,0.2853447496891022
19100,0.29258665442466736
19150,0.2936040759086609
19200,0.23555754125118256
19250,0.2423633635044098
19300,0.2887444794178009
19350,0.23459511995315552
19400,0.2802589237689972
19450,0.21348237991333008
19500,0.2708994448184967
19550,0.2545888125896454
19600,0.33691325783729553
19650,0.3236316442489624
19700,0.24623648822307587
19750,0.22917655110359192
19800,0.20797620713710785
19850,0.20299512147903442
19900,0.21883150935173035
19950,0.3061545491218567
20000,0.195344015955925
20050,0.2688443064689636
20100,0.262173593044281
20150,0.26226145029067993
20200,0.4988592267036438
20250,0.1994742900133133
20300,0.16584841907024384
20350,0.20948216319084167
20400,0.21095682680606842
20450,0.29855814576148987
20500,0.20709848403930664
20550,0.26804423332214355
20600,0.4157567620277405
20650,0.26288697123527527
20700,0.18139170110225677
20750,0.18012088537216187
20800,0.22422438859939575
20850,0.2435310184955597
20900,0.3312680423259735
20950,0.43897223472595215
21000,0.2674959599971771
21050,0.3643810749053955
21100,0.2450333535671234
21150,0.23867632448673248
21200,0.22278493642807007
21250,0.3304479718208313
21300,0.18443287909030914
21350,0.2835196554660797
21400,0.2282095104455948
21450,0.18526187539100647
21500,0.2654489278793335
21550,0.18694241344928741
21600,0.2038779854774475
21650,0.3111385405063629
21700,0.22806550562381744
21750,0.31920725107192993
21800,0.3024585545063019
21850,0.18848071992397308
21900,0.26547232270240784
21950,0.2237149178981781
22000,0.24901938438415527
22050,0.23457162082195282
22100,0.2403256744146347
22150,0.2942614257335663
22200,0.2015976905822754
22250,0.2633271813392639
22300,0.307029664516449
22350,0.23746329545974731
22400,0.22658447921276093
22450,0.25019291043281555
22500,0.23365552723407745
22550,0.28502359986305237
22600,0.24420931935310364
22650,0.24926728010177612
22700,0.22112490236759186
22750,0.3075708746910095
22800,0.2940969467163086
22850,0.2506415843963623
22900,0.23442773520946503
22950,0.2147611826658249
23000,0.26088735461235046
23050,0.259970098733902
23100,0.2238602638244629
23150,0.2960473597049713
23200,0.25385192036628723
23250,0.18907630443572998
23300,0.33810946345329285
23350,0.20818239450454712
23400,0.28471824526786804
23450,0.23133113980293274
23500,0.18351414799690247
23550,0.27495521306991577
23600,0.258487343788147
23650,0.1846098005771637
23700,0.24628879129886627
23750,0.22675949335098267
23800,0.2703259289264679
23850,0.43392214179039
23900,0.256926566362381
23950,0.2042715698480606
24000,0.22445747256278992
24050,0.24069981276988983
24100,0.1992703676223755
24150,0.27387869358062744
24200,0.30631905794143677
24250,0.24742962419986725
24300,0.18974089622497559
24350,0.37664490938186646
24400,0.2877432405948639
24450,0.24149516224861145
24500,0.3165720999240875
24550,0.2615950107574463
24600,0.23206891119480133
24650,0.26874521374702454
24700,0.2060263305902481
24750,0.32445281744003296
24800,0.2647011876106262
24850,0.19806954264640808
24900,0.29317787289619446
24950,0.25050920248031616
25000,0.3076893091201782
