step,value
18550,0.0645771399140358
18600,0.06173979490995407
18650,0.08373724669218063
18700,0.06898684799671173
18750,0.09058696776628494
18800,0.08135757595300674
18850,0.06748924404382706
18900,0.0820099487900734
18950,0.05424865335226059
19000,0.05518948659300804
19050,0.07883768528699875
19100,0.07361827790737152
19150,0.076352059841156
19200,0.06903116405010223
19250,0.07393798977136612
19300,0.08282483369112015
19350,0.07223864644765854
19400,0.07071435451507568
19450,0.06800481677055359
19500,0.07848022133111954
19550,0.06901469826698303
19600,0.07850456237792969
19650,0.0630657821893692
19700,0.06456881761550903
19750,0.06502187997102737
19800,0.05829174071550369
19850,0.060449644923210144
19900,0.06493567675352097
19950,0.07617112994194031
20000,0.06384789198637009
20050,0.07276936620473862
20100,0.05883161351084709
20150,0.05708497762680054
20200,0.11611195653676987
20250,0.05641171708703041
20300,0.04928968846797943
20350,0.06526099890470505
20400,0.06149473413825035
20450,0.0941186174750328
20500,0.062324993312358856
20550,0.08419398218393326
20600,0.10577747225761414
20650,0.07523490488529205
20700,0.052884265780448914
20750,0.053320854902267456
20800,0.06045452505350113
20850,0.0690121054649353
20900,0.09935300052165985
20950,0.09180372953414917
21000,0.07486125826835632
21050,0.07400047034025192
21100,0.06570044159889221
21150,0.05655092000961304
21200,0.05952439829707146
21250,0.07295285910367966
21300,0.05698908120393753
21350,0.08826588839292526
21400,0.06646385043859482
21450,0.050945766270160675
21500,0.075074203312397
21550,0.05936044082045555
21600,0.06326849013566971
21650,0.07995042204856873
21700,0.06725078821182251
21750,0.08470867574214935
21800,0.08951102197170258
21850,0.05656418576836586
21900,0.07665741443634033
21950,0.06770285218954086
22000,0.06974385678768158
22050,0.0575665682554245
22100,0.07103874534368515
22150,0.08779023587703705
22200,0.06051437184214592
22250,0.08195553719997406
22300,0.09791363030672073
22350,0.06292909383773804
22400,0.05666252225637436
22450,0.06361088156700134
22500,0.06927269697189331
22550,0.07600682228803635
22600,0.060344148427248
22650,0.07697596400976181
22700,0.057900555431842804
22750,0.08505735546350479
22800,0.08038436621427536
22850,0.07471967488527298
22900,0.06827595829963684
22950,0.058179836720228195
23000,0.08131056278944016
23050,0.07162579894065857
23100,0.06539207696914673
23150,0.08357815444469452
23200,0.06268665194511414
23250,0.0505833774805069
23300,0.08575434237718582
23350,0.06688618659973145
23400,0.08239389955997467
23450,0.06411850452423096
23500,0.055051665753126144
23550,0.08562631160020828
23600,0.07363102585077286
23650,0.05614614114165306
23700,0.06410413980484009
23750,0.0694655254483223
23800,0.07139139622449875
23850,0.08346403390169144
23900,0.08396365493535995
23950,0.05380355194211006
24000,0.0640111118555069
24050,0.06742651015520096
24100,0.05346928909420967
24150,0.08263712376356125
24200,0.07703635096549988
24250,0.0646364837884903
24300,0.05836949869990349
24350,0.09268657118082047
24400,0.07171276211738586
24450,0.07513012737035751
24500,0.07010655105113983
24550,0.07355766743421555
24600,0.07295078784227371
24650,0.060994360595941544
24700,0.06329134106636047
24750,0.08504625409841537
24800,0.08283130079507828
24850,0.06403648108243942
24900,0.07103632390499115
24950,0.07105576246976852
25000,0.07322226464748383
