step,value
7700,0.676561713218689
7750,0.6797520518302917
7800,0.6790931224822998
7850,0.6761729717254639
7900,0.678565263748169
7950,0.6696820855140686
8000,0.6769030690193176
8050,0.6769165992736816
8100,0.678031325340271
8150,0.6775531768798828
8200,0.6763700842857361
8250,0.6770427227020264
8300,0.6741456389427185
8350,0.6744449138641357
8400,0.6718195080757141
8450,0.6665377020835876
8500,0.6705045104026794
8550,0.6679291725158691
8600,0.6649577617645264
8650,0.6624434590339661
8700,0.6659654378890991
8750,0.6650701761245728
8800,0.6646366119384766
8850,0.6611171960830688
8900,0.6562836170196533
8950,0.6532834768295288
9000,0.6590865850448608
9050,0.659177839756012
9100,0.6606842875480652
9150,0.6524916887283325
9200,0.6565230488777161
9250,0.6526565551757812
9300,0.6506132483482361
9350,0.6508738994598389
9400,0.6490591168403625
9450,0.6501423120498657
9500,0.6457726955413818
9550,0.6431944966316223
9600,0.6418514251708984
9650,0.6495920419692993
9700,0.6441160440444946
9750,0.6399425268173218
9800,0.6445260643959045
9850,0.6371446251869202
9900,0.639229953289032
9950,0.6378816962242126
10000,0.635265588760376
10050,0.63602614402771
10100,0.6358395218849182
10150,0.6307348608970642
10200,0.631868302822113
10250,0.6300562024116516
10300,0.6281061768531799
10350,0.6298488974571228
10400,0.6336824893951416
10450,0.6345230937004089
10500,0.6253572702407837
10550,0.6298875212669373
10600,0.6270357370376587
10650,0.6209428906440735
10700,0.6272902488708496
10750,0.620023250579834
10800,0.6200267672538757
10850,0.6164876818656921
10900,0.6151413917541504
10950,0.6098798513412476
11000,0.6092568635940552
11050,0.6085762977600098
11100,0.6061971187591553
11150,0.6130090355873108
11200,0.6102070808410645
11250,0.6105517745018005
11300,0.6077274084091187
11350,0.6112029552459717
11400,0.6050518155097961
11450,0.6094673275947571
11500,0.609560489654541
11550,0.6094342470169067
11600,0.6070708632469177
11650,0.6042569875717163
11700,0.6003026366233826
11750,0.5978963375091553
11800,0.602247953414917
11850,0.5980316996574402
11900,0.5959686040878296
11950,0.5912774801254272
12000,0.5913298726081848
12050,0.588996171951294
12100,0.5891097784042358
12150,0.5826047658920288
12200,0.5902910828590393
12250,0.5843682885169983
12300,0.5821840763092041
12350,0.5737923979759216
12400,0.5790963768959045
12450,0.5742817521095276
12500,0.5703621506690979
12550,0.5735067129135132
12600,0.5739637017250061
12650,0.5712863802909851
12700,0.5777795314788818
12750,0.5760377049446106
12800,0.5723965167999268
12850,0.574821949005127
12900,0.5719155073165894
12950,0.5728420615196228
13000,0.5669182538986206
13050,0.5608150362968445
13100,0.5614263415336609
13150,0.5645014047622681
13200,0.5649062991142273
13250,0.5633943676948547
13300,0.5638450980186462
13350,0.5582461357116699
13400,0.5585410594940186
13450,0.5627442598342896
13500,0.5566667914390564
13550,0.5537669658660889
13600,0.5525502562522888
13650,0.5551205277442932
13700,0.5573960542678833
13750,0.5528039336204529
13800,0.5463829040527344
13850,0.5464901328086853
13900,0.5492216348648071
13950,0.5424253940582275
14000,0.5471841096878052
14050,0.5456080436706543
14100,0.5464358329772949
14150,0.5384700894355774
14200,0.5495058298110962
14250,0.5441219806671143
14300,0.5425851941108704
14350,0.5396451354026794
14400,0.539826512336731
14450,0.5330615043640137
14500,0.5302567481994629
14550,0.538303554058075
14600,0.5387775897979736
14650,0.5348899960517883
14700,0.5355572700500488
14750,0.5334630012512207
14800,0.5302383303642273
14850,0.5321072936058044
14900,0.5272911190986633
14950,0.5318211913108826
15000,0.5277417302131653
15050,0.5297077298164368
15100,0.5243504643440247
15150,0.5207797884941101
15200,0.5217199325561523
15250,0.5210025906562805
15300,0.5198148488998413
15350,0.5145982503890991
15400,0.5230016112327576
15450,0.5205578207969666
15500,0.5143876075744629
15550,0.5100149512290955
15600,0.5079465508460999
15650,0.5033136606216431
15700,0.5057052373886108
15750,0.5054455399513245
15800,0.508293092250824
15850,0.5055074691772461
15900,0.5087489485740662
15950,0.507860541343689
16000,0.5038719773292542
16050,0.5045323371887207
16100,0.5010400414466858
16150,0.5004382729530334
16200,0.5021641254425049
16250,0.5009605884552002
16300,0.4978100061416626
16350,0.5006789565086365
16400,0.49400877952575684
16450,0.49743595719337463
16500,0.4986927807331085
16550,0.49739396572113037
16600,0.4968072474002838
16650,0.49140655994415283
16700,0.4929220676422119
16750,0.49251797795295715
16800,0.4915989637374878
16850,0.49092182517051697
16900,0.48895886540412903
16950,0.490662544965744
17000,0.48967647552490234
17050,0.48373955488204956
17100,0.4847419261932373
17150,0.4861644506454468
17200,0.4850504994392395
17250,0.48098644614219666
17300,0.4793899953365326
17350,0.4833710789680481
17400,0.48102593421936035
17450,0.4814639389514923
17500,0.4846973419189453
17550,0.4789980947971344
17600,0.4775415062904358
17650,0.4781683087348938
17700,0.47411033511161804
17750,0.48144543170928955
17800,0.4743861258029938
17850,0.47491133213043213
17900,0.4704802632331848
17950,0.4717045724391937
18000,0.47121238708496094
18050,0.4693589508533478
18100,0.4688507318496704
18150,0.4679066836833954
18200,0.46750926971435547
18250,0.46972039341926575
18300,0.46637383103370667
18350,0.4655527174472809
18400,0.46569350361824036
18450,0.4623200595378876
18500,0.4636978507041931
18550,0.46400782465934753
18600,0.4590931236743927
18650,0.45916077494621277
18700,0.4594258964061737
18750,0.4563426673412323
18800,0.4565402567386627
18850,0.4546031057834625
18900,0.4547615945339203
18950,0.45345255732536316
19000,0.4582740068435669
19050,0.4569947123527527
19100,0.45598629117012024
19150,0.45380836725234985
19200,0.4568881094455719
19250,0.45669806003570557
19300,0.4545321762561798
19350,0.4493653178215027
19400,0.44655054807662964
19450,0.44825416803359985
19500,0.45266783237457275
19550,0.44260191917419434
19600,0.44447529315948486
19650,0.4471094608306885
19700,0.44590622186660767
19750,0.4418587386608124
19800,0.4425291419029236
19850,0.44398850202560425
19900,0.44006550312042236
19950,0.4385850429534912
20000,0.4377869665622711
20050,0.4365088939666748
20100,0.43996140360832214
20150,0.43861186504364014
20200,0.4420458972454071
20250,0.44129425287246704
20300,0.4358625113964081
20350,0.4362777769565582
20400,0.43828845024108887
20450,0.43457117676734924
20500,0.43586885929107666
20550,0.43342649936676025
20600,0.43168050050735474
20650,0.42714449763298035
20700,0.43341007828712463
20750,0.43472933769226074
20800,0.4323388636112213
20850,0.43206825852394104
20900,0.4281831681728363
20950,0.4288744628429413
21000,0.42617523670196533
21050,0.4250342547893524
21100,0.42248523235321045
21150,0.4240429401397705
21200,0.42404040694236755
21250,0.4252549409866333
21300,0.42194637656211853
21350,0.42589256167411804
21400,0.4247418940067291
21450,0.42713531851768494
21500,0.4266177713871002
21550,0.42356017231941223
21600,0.42058098316192627
21650,0.4207437038421631
21700,0.419608473777771
21750,0.41681912541389465
21800,0.4176769554615021
21850,0.42018890380859375
21900,0.4178817868232727
21950,0.4202907085418701
22000,0.4144187867641449
22050,0.4129067659378052
22100,0.41168108582496643
22150,0.41274338960647583
22200,0.4138520061969757
22250,0.41434478759765625
22300,0.40986931324005127
22350,0.40785130858421326
22400,0.4049016833305359
22450,0.40972262620925903
22500,0.41019126772880554
22550,0.40700188279151917
22600,0.4080621302127838
22650,0.40405207872390747
22700,0.4097650945186615
22750,0.4096105992794037
22800,0.40338942408561707
22850,0.40231853723526
22900,0.4041363000869751
22950,0.4032773971557617
23000,0.4014618694782257
23050,0.4028533101081848
23100,0.3998631536960602
23150,0.3963314890861511
23200,0.3935345709323883
23250,0.399881511926651
23300,0.3993648588657379
23350,0.39644476771354675
23400,0.39861437678337097
23450,0.39216941595077515
23500,0.3958207964897156
23550,0.39195534586906433
23600,0.3914979100227356
23650,0.39280179142951965
23700,0.3949280083179474
23750,0.3935442268848419
23800,0.39078956842422485
23850,0.3893788456916809
23900,0.38764601945877075
23950,0.3886980414390564
24000,0.3941458761692047
24050,0.3890272378921509
24100,0.38978585600852966
24150,0.3854967951774597
24200,0.3869352638721466
24250,0.3827618360519409
24300,0.3829096555709839
24350,0.3820357024669647
24400,0.38332268595695496
24450,0.3863671123981476
24500,0.3842982351779938
24550,0.3850536048412323
24600,0.384357213973999
24650,0.38258978724479675
24700,0.3868277072906494
24750,0.386062890291214
24800,0.3797784745693207
24850,0.380912184715271
24900,0.3775198459625244
24950,0.38098230957984924
25000,0.38052302598953247
