step,value
4800,0.08586020767688751
4850,0.08608606457710266
4900,0.0841282531619072
4950,0.0862698182463646
5000,0.08578324317932129
5050,0.08593972027301788
5100,0.0851118266582489
5150,0.08626797050237656
5200,0.0864119902253151
5250,0.08652442693710327
5300,0.08629953116178513
5350,0.08613017946481705
5400,0.08601252734661102
5450,0.08560118079185486
5500,0.08634024858474731
5550,0.08626127243041992
5600,0.08602932840585709
5650,0.08730889111757278
5700,0.08679141104221344
5750,0.08671411871910095
5800,0.08633273839950562
5850,0.08629244565963745
5900,0.08679157495498657
5950,0.0878884494304657
6000,0.08764754980802536
6050,0.08734865486621857
6100,0.08622659742832184
6150,0.0874457135796547
6200,0.08807015419006348
6250,0.08748634159564972
6300,0.08731488883495331
6350,0.08755950629711151
6400,0.08835837990045547
6450,0.08876248449087143
6500,0.08798956871032715
6550,0.08809894323348999
6600,0.0885717123746872
6650,0.08770065009593964
6700,0.08700093626976013
6750,0.08700142800807953
6800,0.0873597040772438
6850,0.07704059034585953
6900,0.0766904205083847
6950,0.08448080718517303
7000,0.08488904684782028
7050,0.08615627884864807
7100,0.08784451335668564
7150,0.08749394118785858
7200,0.08759558945894241
7250,0.08775333315134048
7300,0.08680267632007599
7350,0.0858856663107872
7400,0.08747326582670212
7450,0.08729314804077148
7500,0.08821845054626465
7550,0.08771810680627823
7600,0.08779814094305038
7650,0.08695745468139648
7700,0.08749739825725555
7750,0.08781825006008148
7800,0.08715550601482391
7850,0.0869145616889
7900,0.08795811980962753
7950,0.08749846369028091
8000,0.08869893848896027
8050,0.08750100433826447
8100,0.08860252052545547
8150,0.0873730257153511
8200,0.08880437910556793
8250,0.08747924864292145
8300,0.08685651421546936
8350,0.08801408112049103
8400,0.0890260711312294
8450,0.08793878555297852
8500,0.08844426274299622
8550,0.08775659650564194
8600,0.09011392295360565
8650,0.0881877988576889
8700,0.0879046618938446
8750,0.08790761977434158
8800,0.08836760371923447
8850,0.08854580670595169
8900,0.089270681142807
8950,0.0885409563779831
9000,0.08844684809446335
9050,0.08765339106321335
9100,0.08769491314888
9150,0.08930748701095581
9200,0.08993607759475708
9250,0.08879683166742325
9300,0.08733256161212921
9350,0.08892041444778442
9400,0.08860107511281967
9450,0.08859098702669144
9500,0.08807910978794098
9550,0.0880805030465126
9600,0.08847120404243469
9650,0.08888830244541168
9700,0.08837229758501053
9750,0.0887048989534378
9800,0.09001126885414124
9850,0.08915946632623672
9900,0.08895497024059296
9950,0.08880311995744705
10000,0.08940484374761581
10050,0.08919007331132889
10100,0.0881858840584755
10150,0.08906647562980652
10200,0.0885491669178009
10250,0.08827076107263565
10300,0.08927839994430542
10350,0.08851991593837738
10400,0.08914436399936676
10450,0.08949144184589386
10500,0.08927605301141739
10550,0.08820728957653046
10600,0.08997277170419693
10650,0.08879747241735458
10700,0.08889412134885788
10750,0.08960847556591034
10800,0.08845286071300507
10850,0.08977250009775162
10900,0.08721177279949188
10950,0.08929125964641571
11000,0.08902964740991592
11050,0.08985380828380585
11100,0.08791112899780273
11150,0.08995407819747925
11200,0.08960243314504623
11250,0.08909208327531815
11300,0.08910027146339417
11350,0.08923928439617157
11400,0.08846094459295273
11450,0.08891340345144272
11500,0.0893208235502243
11550,0.08901087939739227
11600,0.08897724747657776
11650,0.0892280638217926
11700,0.08956113457679749
11750,0.08908620476722717
11800,0.0887008085846901
11850,0.08807159215211868
11900,0.08952457457780838
11950,0.08994647860527039
12000,0.09087547659873962
12050,0.08978308737277985
12100,0.08897867053747177
12150,0.08970271795988083
12200,0.09023033827543259
12250,0.0897957980632782
12300,0.08957277983427048
12350,0.08959732204675674
12400,0.09046768397092819
12450,0.0901172086596489
12500,0.09015403687953949
12550,0.09017253667116165
12600,0.09048830717802048
12650,0.08977218717336655
12700,0.08966246247291565
12750,0.09053045511245728
12800,0.0884670540690422
12850,0.08922954648733139
12900,0.09029754996299744
12950,0.08917108178138733
13000,0.08887965977191925
13050,0.08950795233249664
13100,0.0893084928393364
13150,0.09003911912441254
13200,0.0900886282324791
13250,0.08950921148061752
13300,0.09019763022661209
13350,0.0900183767080307
13400,0.0893789604306221
13450,0.08924627304077148
13500,0.090180404484272
13550,0.09008468687534332
13600,0.09004154056310654
13650,0.08931486308574677
13700,0.09097238630056381
13750,0.08939602226018906
13800,0.09106464684009552
13850,0.09073202311992645
13900,0.08964534103870392
13950,0.09023404866456985
14000,0.09043332189321518
14050,0.09017147123813629
14100,0.08994613587856293
14150,0.08855459094047546
14200,0.09010491520166397
14250,0.08922960609197617
14300,0.09033748507499695
14350,0.08961398899555206
14400,0.08972355723381042
14450,0.08861138671636581
14500,0.08863991498947144
14550,0.08909156173467636
14600,0.09054285287857056
14650,0.09008585661649704
14700,0.09059242904186249
14750,0.09035373479127884
14800,0.09040693193674088
14850,0.09053876996040344
14900,0.08934150636196136
14950,0.08974365144968033
15000,0.08969077467918396
15050,0.0892510712146759
15100,0.09026606380939484
15150,0.0913054496049881
15200,0.0898817926645279
15250,0.09060598164796829
15300,0.08997859060764313
15350,0.09001070261001587
15400,0.09026703238487244
15450,0.09007531404495239
15500,0.08934861421585083
15550,0.09108104556798935
15600,0.09005328267812729
15650,0.09045238792896271
15700,0.08989142626523972
15750,0.09077852219343185
15800,0.09065999835729599
15850,0.09098397195339203
15900,0.08989705890417099
15950,0.09060178697109222
16000,0.08934968709945679
16050,0.08978042751550674
16100,0.09132392704486847
16150,0.09033254534006119
16200,0.08986014127731323
16250,0.08990106731653214
16300,0.08937230706214905
16350,0.0903075709939003
16400,0.09024415165185928
16450,0.08985985070466995
16500,0.09077926725149155
16550,0.09140073508024216
16600,0.08993618190288544
16650,0.09011673927307129
16700,0.09163916856050491
16750,0.09011727571487427
16800,0.08927597850561142
16850,0.091059111058712
16900,0.09030584990978241
16950,0.09042719006538391
17000,0.09039109200239182
17050,0.09030428528785706
17100,0.09100894629955292
17150,0.09089390933513641
17200,0.09173444658517838
17250,0.09069468826055527
17300,0.09081185609102249
17350,0.09025058895349503
17400,0.09008494019508362
17450,0.09044075757265091
17500,0.09045441448688507
17550,0.08940690010786057
17600,0.09128845483064651
17650,0.09127478301525116
17700,0.09056799858808517
17750,0.09029970318078995
17800,0.08997303247451782
17850,0.09088730067014694
17900,0.09038500487804413
17950,0.09034425765275955
18000,0.09158279746770859
18050,0.09039045125246048
18100,0.08983965963125229
18150,0.09124959260225296
18200,0.09170525521039963
18250,0.09086073189973831
18300,0.08985662460327148
18350,0.08973509073257446
18400,0.09136274456977844
18450,0.09095277637243271
18500,0.09062571823596954
18550,0.09104615449905396
18600,0.0910925641655922
18650,0.08986169099807739
18700,0.09116177260875702
18750,0.08997882902622223
18800,0.09049870818853378
18850,0.09013622254133224
18900,0.09093727916479111
18950,0.09033612161874771
19000,0.09055425971746445
19050,0.0909980833530426
19100,0.09135442972183228
19150,0.0906253457069397
19200,0.08978166431188583
19250,0.0904228612780571
19300,0.0903005599975586
19350,0.09157507866621017
19400,0.09075191617012024
19450,0.09043806791305542
19500,0.09017437696456909
19550,0.09156537055969238
19600,0.09110032767057419
19650,0.09013088047504425
19700,0.09032847732305527
19750,0.09038012474775314
19800,0.09047713130712509
19850,0.09103383868932724
19900,0.09047820419073105
19950,0.09048788249492645
20000,0.09087324887514114
20050,0.09019824117422104
20100,0.09070705622434616
20150,0.09048938006162643
20200,0.09113356471061707
20250,0.09074022620916367
20300,0.09117276221513748
20350,0.09092682600021362
20400,0.09111662209033966
20450,0.09019459784030914
20500,0.09222007542848587
20550,0.09027627855539322
20600,0.09127168357372284
20650,0.08997684717178345
20700,0.09066915512084961
20750,0.09253712743520737
20800,0.09074980020523071
20850,0.09120851755142212
20900,0.09104786068201065
20950,0.0911087691783905
21000,0.09103434532880783
21050,0.0910344123840332
21100,0.08963823318481445
21150,0.09135103970766068
21200,0.09063505381345749
21250,0.09210818260908127
21300,0.09094460308551788
21350,0.0916026309132576
21400,0.09045099467039108
21450,0.09136012941598892
21500,0.09163884818553925
21550,0.09074413031339645
21600,0.09172908961772919
21650,0.09141192585229874
21700,0.09109664708375931
21750,0.09016820788383484
21800,0.09012603014707565
21850,0.0907244086265564
21900,0.09071129560470581
21950,0.09157849103212357
22000,0.09147892892360687
22050,0.09180174022912979
22100,0.0911889523267746
22150,0.09085817635059357
22200,0.09066858142614365
22250,0.0921715721487999
22300,0.09078025817871094
22350,0.09079620987176895
22400,0.0918738916516304
22450,0.09071233123540878
22500,0.09076914191246033
22550,0.0905841514468193
22600,0.09141054004430771
22650,0.09073708206415176
22700,0.09115123003721237
22750,0.09134428948163986
22800,0.09059443324804306
22850,0.09125314652919769
22900,0.09198927134275436
22950,0.09153849631547928
23000,0.09008082747459412
23050,0.09130634367465973
23100,0.09199946373701096
23150,0.09062721580266953
23200,0.0911049097776413
23250,0.08961879462003708
23300,0.0924895703792572
23350,0.09057123959064484
23400,0.09197954088449478
23450,0.09146352857351303
23500,0.09140760451555252
23550,0.09037411957979202
23600,0.09059567749500275
23650,0.0915931761264801
23700,0.09107650816440582
23750,0.09213846921920776
23800,0.09095079451799393
23850,0.09151645004749298
23900,0.09072202444076538
23950,0.09218836575746536
24000,0.09153678268194199
24050,0.09244686365127563
24100,0.09147273004055023
24150,0.09066448360681534
24200,0.0921802818775177
24250,0.09092889726161957
24300,0.09190252423286438
24350,0.09058956056833267
24400,0.09128772467374802
24450,0.09269694983959198
24500,0.09101863950490952
24550,0.09206532686948776
24600,0.09145102649927139
24650,0.09144885838031769
24700,0.09166008979082108
24750,0.09124432504177094
24800,0.09060327708721161
24850,0.09156434237957001
24900,0.09124153107404709
24950,0.09236867725849152
25000,0.09116502851247787
