step,value
4900,2.4453060626983643
4950,1.5167399644851685
5000,2.414116621017456
5050,2.951673746109009
5100,2.1093642711639404
5150,2.452040433883667
5200,1.8046656847000122
5250,2.6892588138580322
5300,1.6130441427230835
5350,1.3576347827911377
5400,2.4372949600219727
5450,2.5642049312591553
5500,2.5290772914886475
5550,1.553885817527771
5600,1.63401460647583
5650,3.1475729942321777
5700,1.72368586063385
5750,2.6002233028411865
5800,2.0145411491394043
5850,2.3156275749206543
5900,2.725024938583374
5950,1.6671397686004639
6000,2.5520734786987305
6050,1.9790561199188232
6100,2.9895288944244385
6150,2.29366135597229
6200,1.9518299102783203
6250,1.8088622093200684
6300,3.0177526473999023
6350,1.8216768503189087
6400,1.5055278539657593
6450,2.267820119857788
6500,1.6568185091018677
6550,2.220242977142334
6600,1.6525044441223145
6650,2.1406047344207764
6700,2.223773241043091
6750,1.808913230895996
6800,2.4287259578704834
6850,3.6510519981384277
6900,4.53727912902832
6950,2.27229642868042
7000,1.9956650733947754
7050,1.8404449224472046
7100,1.6307564973831177
7150,1.974928379058838
7200,2.1014769077301025
7250,2.219961643218994
7300,2.686701774597168
7350,1.8684391975402832
7400,2.1869962215423584
7450,1.866107702255249
7500,2.691602945327759
7550,2.6555941104888916
7600,2.4766173362731934
7650,2.529374599456787
7700,2.1901891231536865
7750,2.674926280975342
7800,1.8860737085342407
7850,2.22662353515625
7900,2.865135669708252
7950,2.5526838302612305
8000,2.0895063877105713
8050,2.733914613723755
8100,2.85975980758667
8150,2.283313035964966
8200,3.5415000915527344
8250,1.9413596391677856
8300,3.6925954818725586
8350,1.88782799243927
8400,1.9955346584320068
8450,1.533826470375061
8500,2.555410623550415
8550,2.0396032333374023
8600,1.9877736568450928
8650,1.4107836484909058
8700,3.4543349742889404
8750,7.509701251983643
8800,1.918984293937683
8850,2.4318907260894775
8900,2.1436607837677
8950,1.959088683128357
9000,1.629799485206604
9050,5.26268196105957
9100,3.4508988857269287
9150,2.077634334564209
9200,1.8611208200454712
9250,5.755889415740967
9300,2.468466281890869
9350,2.003169298171997
9400,2.548603057861328
9450,1.818469524383545
9500,2.175107717514038
9550,1.8510487079620361
9600,2.2132184505462646
9650,1.7820018529891968
9700,2.732217311859131
9750,2.4242703914642334
9800,2.023169755935669
9850,2.500847101211548
9900,3.493358850479126
9950,2.1541850566864014
10000,2.0119822025299072
10050,3.026911973953247
10100,1.9579718112945557
10150,2.0120909214019775
10200,1.7915904521942139
10250,2.961730480194092
10300,2.1805548667907715
10350,2.7716991901397705
10400,2.5910658836364746
10450,2.228992223739624
10500,2.286389112472534
10550,3.7538366317749023
10600,1.825212001800537
10650,2.611699342727661
10700,3.7954087257385254
10750,1.9724743366241455
10800,2.5500104427337646
10850,6.125589847564697
10900,2.576017141342163
10950,2.2557733058929443
11000,2.27183198928833
11050,2.791238307952881
11100,2.5239710807800293
11150,2.230902671813965
11200,2.48289155960083
11250,2.320270538330078
11300,3.5463387966156006
11350,2.530689239501953
11400,1.98245108127594
11450,2.5212035179138184
11500,2.51725435256958
11550,3.0800557136535645
11600,2.1239285469055176
11650,3.209301233291626
11700,2.3648087978363037
11750,2.4319326877593994
11800,3.1328330039978027
11850,2.7870101928710938
11900,2.2361443042755127
11950,2.635232448577881
12000,2.9361839294433594
12050,1.7584127187728882
12100,2.9883203506469727
12150,2.4790220260620117
12200,2.5358340740203857
12250,2.4152114391326904
12300,2.264174461364746
12350,3.444234848022461
12400,4.489490032196045
12450,1.7407816648483276
12500,1.5405653715133667
12550,2.9006783962249756
12600,1.969244122505188
12650,2.0809645652770996
12700,2.7616100311279297
12750,2.7633779048919678
12800,2.1977407932281494
12850,2.307586431503296
12900,2.522477149963379
12950,2.2635958194732666
13000,3.1750588417053223
13050,1.7790447473526
13100,3.582357168197632
13150,2.8830087184906006
13200,2.404728889465332
13250,1.8719419240951538
13300,4.602907180786133
13350,3.9758431911468506
13400,1.8811943531036377
13450,3.1140170097351074
13500,3.7564172744750977
13550,4.334250450134277
13600,2.5468342304229736
13650,2.80240797996521
13700,2.0536811351776123
13750,3.622159242630005
13800,2.929307460784912
13850,2.002599000930786
13900,2.164231538772583
13950,1.881194829940796
14000,2.861196279525757
14050,2.288987159729004
14100,3.7797536849975586
14150,2.1658358573913574
14200,3.7308967113494873
14250,1.7837722301483154
14300,1.7519201040267944
14350,3.000253438949585
14400,2.291640043258667
14450,2.7196848392486572
14500,1.9874807596206665
14550,2.399745464324951
14600,3.0263445377349854
14650,2.390868902206421
14700,2.305861711502075
14750,2.4446282386779785
14800,2.252687692642212
14850,2.3821277618408203
14900,1.8991901874542236
14950,2.0420737266540527
15000,2.365050792694092
15050,2.2329494953155518
15100,3.147439956665039
15150,3.982839822769165
15200,1.9359086751937866
15250,2.5025734901428223
15300,2.417630195617676
15350,2.672006607055664
15400,3.1098387241363525
15450,1.6385856866836548
15500,2.6841187477111816
15550,1.9577189683914185
15600,2.9103951454162598
15650,2.7327232360839844
15700,1.8485169410705566
15750,2.3004202842712402
15800,2.12868332862854
15850,2.740610122680664
15900,1.9906381368637085
15950,3.1625783443450928
16000,2.7141072750091553
16050,2.5811522006988525
16100,3.206566333770752
16150,2.3298845291137695
16200,1.8370821475982666
16250,2.1764888763427734
16300,2.5367372035980225
16350,2.355626106262207
16400,1.9411017894744873
16450,3.1730644702911377
16500,2.372821569442749
16550,3.124985694885254
16600,1.5604790449142456
16650,1.622604489326477
16700,2.557649612426758
16750,2.53208589553833
16800,2.5254504680633545
16850,2.4893221855163574
16900,2.0323753356933594
16950,1.7928974628448486
17000,2.975191116333008
17050,2.271486759185791
17100,2.0584540367126465
17150,2.8552639484405518
17200,3.0740225315093994
17250,2.02276611328125
17300,2.1088225841522217
17350,2.721285343170166
17400,2.7932028770446777
17450,3.8408634662628174
17500,1.5041885375976562
17550,2.1496756076812744
17600,2.439150094985962
17650,2.044760227203369
17700,1.7133947610855103
17750,2.7387378215789795
17800,2.219630718231201
17850,1.3216341733932495
17900,1.6528910398483276
17950,1.666041612625122
18000,2.5521140098571777
18050,2.120978593826294
18100,2.03214168548584
18150,1.9418329000473022
18200,2.6043097972869873
18250,2.214953899383545
18300,2.344971179962158
18350,2.4650564193725586
18400,1.730734944343567
18450,2.031203031539917
18500,2.0728695392608643
18550,2.085726261138916
18600,2.2914607524871826
18650,2.6826326847076416
18700,2.332620859146118
18750,2.138200283050537
18800,2.7148008346557617
18850,1.861566424369812
18900,2.8467159271240234
18950,3.2252614498138428
19000,2.3221287727355957
19050,2.836132526397705
19100,2.4433577060699463
19150,2.3247315883636475
19200,3.3692634105682373
19250,2.447117567062378
19300,3.2368977069854736
19350,2.182803153991699
19400,2.1201398372650146
19450,2.816262722015381
19500,2.4590442180633545
19550,1.9478950500488281
19600,2.0341882705688477
19650,1.9600859880447388
19700,1.7067488431930542
19750,2.598785400390625
19800,1.9017689228057861
19850,2.4344050884246826
19900,1.8671185970306396
19950,2.2140369415283203
20000,2.1759262084960938
20050,2.9332876205444336
20100,2.140998363494873
20150,3.367434024810791
20200,2.3194937705993652
20250,2.107877731323242
20300,2.120426893234253
20350,1.9199727773666382
20400,1.8696730136871338
20450,1.969817876815796
20500,1.9134734869003296
20550,1.9091148376464844
20600,2.1896398067474365
20650,2.8346853256225586
20700,3.0323195457458496
20750,1.4166113138198853
20800,2.8777034282684326
20850,2.4364328384399414
20900,1.282773494720459
20950,2.280787944793701
21000,3.2958762645721436
21050,1.8558253049850464
21100,2.19053316116333
21150,3.434279680252075
21200,2.545398712158203
21250,2.1590816974639893
21300,2.158881664276123
21350,1.6458313465118408
21400,3.127973794937134
21450,1.9828249216079712
21500,1.8938331604003906
21550,1.8240925073623657
21600,1.6916470527648926
21650,2.1833386421203613
21700,1.6479755640029907
21750,2.4158637523651123
21800,2.640631675720215
21850,2.616138219833374
21900,2.839535713195801
21950,3.7034876346588135
22000,2.281964063644409
22050,3.8564305305480957
22100,1.6895664930343628
22150,2.178518772125244
22200,2.3336551189422607
22250,2.3008852005004883
22300,2.0257680416107178
22350,1.6303668022155762
22400,1.9481550455093384
22450,2.0871825218200684
22500,1.933149814605713
22550,2.0186002254486084
22600,3.0507166385650635
22650,1.3575657606124878
22700,3.3184421062469482
22750,1.9246848821640015
22800,1.88404381275177
22850,2.373410224914551
22900,1.481852412223816
22950,1.8766577243804932
23000,1.9190841913223267
23050,1.5268911123275757
23100,2.4740304946899414
23150,4.418200492858887
23200,2.5654425621032715
23250,3.375917911529541
23300,4.024672508239746
23350,1.9050596952438354
23400,2.216418504714966
23450,2.1271111965179443
23500,1.8272801637649536
23550,2.093520164489746
23600,1.3703861236572266
23650,2.724621057510376
23700,3.4975345134735107
23750,1.5548924207687378
23800,1.9271149635314941
23850,4.155215263366699
23900,2.1708688735961914
23950,3.1508657932281494
24000,2.5842578411102295
24050,1.103993535041809
24100,2.6609365940093994
24150,1.3870279788970947
24200,1.6442183256149292
24250,3.460468292236328
24300,3.8596036434173584
24350,2.1566827297210693
24400,2.13655948638916
24450,1.408058524131775
24500,3.2782328128814697
24550,2.4590580463409424
24600,1.5020643472671509
24650,2.930426597595215
24700,2.034682512283325
24750,2.2266430854797363
24800,2.203930139541626
24850,1.8248419761657715
24900,2.531323194503784
24950,1.6946165561676025
25000,2.564197063446045
