step,value
6150,0.3938049077987671
6200,0.4004146456718445
6250,0.3495478332042694
6300,0.3911706805229187
6350,0.41774868965148926
6400,0.35573288798332214
6450,0.3859144449234009
6500,0.35458552837371826
6550,0.4172939658164978
6600,0.34641674160957336
6650,0.4363987445831299
6700,0.41088321805000305
6750,0.3632323741912842
6800,0.41666924953460693
6850,1.148647427558899
6900,0.6734346151351929
6950,0.4167408049106598
7000,0.502322793006897
7050,0.3642541468143463
7100,0.38955333828926086
7150,0.39151787757873535
7200,0.46651923656463623
7250,0.4289189279079437
7300,0.4489777684211731
7350,0.41673743724823
7400,0.38862845301628113
7450,0.3661643862724304
7500,0.35735148191452026
7550,0.4539497494697571
7600,0.4503662884235382
7650,0.4564782381057739
7700,0.3718312382698059
7750,0.43366897106170654
7800,0.37663885951042175
7850,0.35819366574287415
7900,0.4034956097602844
7950,0.4552876949310303
8000,0.4473945200443268
8050,0.4552268981933594
8100,0.4674180746078491
8150,0.38801419734954834
8200,0.4385554790496826
8250,0.42488616704940796
8300,0.4312649071216583
8350,0.34831130504608154
8400,0.4012010097503662
8450,0.3440086841583252
8500,0.47822484374046326
8550,0.3907701373100281
8600,0.35616523027420044
8650,0.318428099155426
8700,0.39457401633262634
8750,0.43587782979011536
8800,0.3894914984703064
8850,0.374362975358963
8900,0.385008305311203
8950,0.3897988498210907
9000,0.35246849060058594
9050,0.48659783601760864
9100,0.41144293546676636
9150,0.3851977586746216
9200,0.35601577162742615
9250,0.47267013788223267
9300,0.3813096284866333
9350,0.4035007059574127
9400,0.3760703206062317
9450,0.3721243739128113
9500,0.3394743800163269
9550,0.3662264347076416
9600,0.45214125514030457
9650,0.38257595896720886
9700,0.42238250374794006
9750,0.4282129406929016
9800,0.35555005073547363
9850,0.43194320797920227
9900,0.44258108735084534
9950,0.4094254672527313
10000,0.3741898238658905
10050,0.4528718888759613
10100,0.3472133278846741
10150,0.3492526710033417
10200,0.3050524890422821
10250,0.4220064878463745
10300,0.40533676743507385
10350,0.5433107614517212
10400,0.4641767740249634
10450,0.3705299496650696
10500,0.3833077549934387
10550,0.4940187931060791
10600,0.3361130654811859
10650,0.35005587339401245
10700,0.525729238986969
10750,0.37480220198631287
10800,0.44052886962890625
10850,0.5029065608978271
10900,0.45560958981513977
10950,0.3893009126186371
11000,0.4094948172569275
11050,0.37096959352493286
11100,0.3781934380531311
11150,0.377772718667984
11200,0.34172695875167847
11250,0.4240713119506836
11300,0.3889199495315552
11350,0.4746284782886505
11400,0.3425180912017822
11450,0.4355742633342743
11500,0.43131518363952637
11550,0.4872218072414398
11600,0.33322158455848694
11650,0.3487775921821594
11700,0.3622349202632904
11750,0.37865978479385376
11800,0.4832625687122345
11850,0.43855780363082886
11900,0.34642139077186584
11950,0.29031902551651
12000,0.3421963155269623
12050,0.3798724114894867
12100,0.44937199354171753
12150,0.3493277430534363
12200,0.4363138675689697
12250,0.3966432809829712
12300,0.36059707403182983
12350,0.3856717050075531
12400,0.5668853521347046
12450,0.31529590487480164
12500,0.3193543553352356
12550,0.4325655996799469
12600,0.3599947988986969
12650,0.308224081993103
12700,0.4374491572380066
12750,0.34703144431114197
12800,0.3863227367401123
12850,0.3629225492477417
12900,0.3458392024040222
12950,0.38713744282722473
13000,0.31225016713142395
13050,0.35641515254974365
13100,0.45034104585647583
13150,0.3736538589000702
13200,0.3727952539920807
13250,0.288992702960968
13300,0.5149149298667908
13350,0.40783995389938354
13400,0.3491911292076111
13450,0.3947940766811371
13500,0.424683541059494
13550,0.3692929744720459
13600,0.31533917784690857
13650,0.44832953810691833
13700,0.3649320602416992
13750,0.4137686789035797
13800,0.4214070439338684
13850,0.3103537857532501
13900,0.36148688197135925
13950,0.3234903812408447
14000,0.46573543548583984
14050,0.34137535095214844
14100,0.4961702823638916
14150,0.3138534724712372
14200,0.5578974485397339
14250,0.3256860673427582
14300,0.321516752243042
14350,0.3827587962150574
14400,0.3229585886001587
14450,0.3276815116405487
14500,0.3128041625022888
14550,0.35519829392433167
14600,0.4117353856563568
14650,0.41595223546028137
14700,0.34266823530197144
14750,0.3385283946990967
14800,0.32254746556282043
14850,0.3652173578739166
14900,0.2996220290660858
14950,0.39326146245002747
15000,0.3326107859611511
15050,0.3225676417350769
15100,0.3801235854625702
15150,0.5031206607818604
15200,0.333001971244812
15250,0.39644545316696167
15300,0.32686516642570496
15350,0.3729788661003113
15400,0.4796079397201538
15450,0.29511067271232605
15500,0.3307438790798187
15550,0.2985178828239441
15600,0.3787499964237213
15650,0.4402039349079132
15700,0.3143182098865509
15750,0.31136074662208557
15800,0.3382343053817749
15850,0.3338938057422638
15900,0.3914065957069397
15950,0.3384847939014435
16000,0.3477638363838196
16050,0.4182209074497223
16100,0.3679713010787964
16150,0.3939993381500244
16200,0.3552943468093872
16250,0.34345677495002747
16300,0.2863316237926483
16350,0.35926491022109985
16400,0.30258503556251526
16450,0.4482667148113251
16500,0.3515970706939697
16550,0.40830710530281067
16600,0.3065432608127594
16650,0.3157155215740204
16700,0.3917980492115021
16750,0.33432498574256897
16800,0.33204132318496704
16850,0.3665297031402588
16900,0.3423660397529602
16950,0.307158887386322
17000,0.33572161197662354
17050,0.3209173083305359
17100,0.3799830377101898
17150,0.36874863505363464
17200,0.3958736062049866
17250,0.28977474570274353
17300,0.3039379417896271
17350,0.47133108973503113
17400,0.3630668520927429
17450,0.3822604715824127
17500,0.3370136618614197
17550,0.31122544407844543
17600,0.3734910190105438
17650,0.33432525396347046
17700,0.2983247637748718
17750,0.3995027542114258
17800,0.3579840362071991
17850,0.27794691920280457
17900,0.292479932308197
17950,0.29812002182006836
18000,0.3366629481315613
18050,0.3175230920314789
18100,0.3267296850681305
18150,0.34841346740722656
18200,0.3660392463207245
18250,0.37078407406806946
18300,0.34001246094703674
18350,0.40225493907928467
18400,0.32170790433883667
18450,0.3592311441898346
18500,0.3237638473510742
18550,0.3293875455856323
18600,0.2905556559562683
18650,0.29964524507522583
18700,0.3389095067977905
18750,0.3516838848590851
18800,0.3894505798816681
18850,0.33233141899108887
18900,0.34267374873161316
18950,0.49193382263183594
19000,0.33403724431991577
19050,0.41193264722824097
19100,0.3817048668861389
19150,0.32634541392326355
19200,0.48332878947257996
19250,0.37481018900871277
19300,0.35356026887893677
19350,0.30733299255371094
19400,0.28992894291877747
19450,0.3382502794265747
19500,0.422293096780777
19550,0.3653258979320526
19600,0.3520345985889435
19650,0.32320544123649597
19700,0.31140193343162537
19750,0.3733139932155609
19800,0.34805670380592346
19850,0.336188405752182
19900,0.3142559826374054
19950,0.2929166853427887
20000,0.3637032210826874
20050,0.35474181175231934
20100,0.3938440978527069
20150,0.3350725471973419
20200,0.36140501499176025
20250,0.4234350621700287
20300,0.32163235545158386
20350,0.3455466032028198
20400,0.35498255491256714
20450,0.27003544569015503
20500,0.35940369963645935
20550,0.3512270450592041
20600,0.30094245076179504
20650,0.32783645391464233
20700,0.46242737770080566
20750,0.30667179822921753
20800,0.5188604593276978
20850,0.37406280636787415
20900,0.2603031098842621
20950,0.3639603853225708
21000,0.31782060861587524
21050,0.3316308259963989
21100,0.29918530583381653
21150,0.47112613916397095
21200,0.34538939595222473
21250,0.3462521731853485
21300,0.296858549118042
21350,0.3077496290206909
21400,0.47722679376602173
21450,0.37082237005233765
21500,0.29005205631256104
21550,0.3473299741744995
21600,0.31670698523521423
21650,0.37345612049102783
21700,0.2885899245738983
21750,0.34915295243263245
21800,0.39464500546455383
21850,0.3292555510997772
21900,0.2579849064350128
21950,0.38242751359939575
22000,0.38122543692588806
22050,0.43352359533309937
22100,0.31598255038261414
22150,0.3241454064846039
22200,0.293550044298172
22250,0.34630870819091797
22300,0.2829761505126953
22350,0.3001760244369507
22400,0.28489381074905396
22450,0.3731664717197418
22500,0.3523138463497162
22550,0.351301372051239
22600,0.3516318202018738
22650,0.2733577489852905
22700,0.4537593126296997
22750,0.3258565664291382
22800,0.3682376742362976
22850,0.3739836812019348
22900,0.3108373284339905
22950,0.3318633735179901
23000,0.2213125079870224
23050,0.34105822443962097
23100,0.31241166591644287
23150,0.35886380076408386
23200,0.24416227638721466
23250,0.45320069789886475
23300,0.34908583760261536
23350,0.3626269996166229
23400,0.35916173458099365
23450,0.2820752263069153
23500,0.3664241135120392
23550,0.3089754581451416
23600,0.290977418422699
23650,0.378136545419693
23700,0.43302181363105774
23750,0.31424611806869507
23800,0.29559779167175293
23850,0.3177317678928375
23900,0.27895399928092957
23950,0.3218558132648468
24000,0.4383483827114105
24050,0.21243342757225037
24100,0.3521709740161896
24150,0.2322707623243332
24200,0.34170952439308167
24250,0.3310062885284424
24300,0.3462490439414978
24350,0.3090181052684784
24400,0.3734286427497864
24450,0.2975863516330719
24500,0.46591728925704956
24550,0.34983593225479126
24600,0.23623734712600708
24650,0.38612043857574463
24700,0.45782965421676636
24750,0.3711947500705719
24800,0.3266010582447052
24850,0.29104867577552795
24900,0.3097541034221649
24950,0.3044053018093109
25000,0.32365867495536804
