step,value
16150,1.6751481294631958
16200,1.16025972366333
16250,1.0970072746276855
16300,1.1656200885772705
16350,1.4413625001907349
16400,1.125158429145813
16450,1.151871681213379
16500,1.0894191265106201
16550,1.239549994468689
16600,1.1657277345657349
16650,1.27193284034729
16700,1.1136747598648071
16750,1.2331874370574951
16800,1.1941709518432617
16850,1.11017906665802
16900,1.2055902481079102
16950,1.19297456741333
17000,1.0875742435455322
17050,1.2455626726150513
17100,1.1953848600387573
17150,1.1731398105621338
17200,1.2307403087615967
17250,1.108849287033081
17300,1.469063401222229
17350,1.1504522562026978
17400,1.1839083433151245
17450,1.1659060716629028
17500,1.2518278360366821
17550,1.1492424011230469
17600,1.075661301612854
17650,1.2338111400604248
17700,1.2591755390167236
17750,1.1844793558120728
17800,1.2180373668670654
17850,1.1088206768035889
17900,1.178379774093628
17950,1.1802903413772583
18000,1.1302199363708496
18050,1.213425636291504
18100,1.2760955095291138
18150,1.1980103254318237
18200,1.1691299676895142
18250,1.1014007329940796
18300,1.198258876800537
18350,1.1746156215667725
18400,1.0713274478912354
18450,1.1137847900390625
18500,1.1174936294555664
18550,1.164966344833374
18600,1.0702296495437622
18650,1.4895318746566772
18700,1.0951145887374878
18750,1.1108055114746094
18800,1.1849706172943115
18850,1.3047717809677124
18900,1.129956603050232
18950,1.2323213815689087
19000,1.107248067855835
19050,1.2317357063293457
19100,1.188441514968872
19150,1.1405508518218994
19200,1.7083868980407715
19250,1.2574858665466309
19300,1.1478217840194702
19350,1.0681008100509644
19400,1.2536545991897583
19450,1.190138339996338
19500,1.348636507987976
19550,1.172666072845459
19600,1.156369686126709
19650,1.119369626045227
19700,1.2088913917541504
19750,1.1250553131103516
19800,1.1478482484817505
19850,1.1271113157272339
19900,1.148500919342041
19950,1.1760071516036987
20000,1.1567000150680542
20050,1.1645917892456055
20100,1.2345457077026367
20150,1.2135366201400757
20200,1.1547112464904785
20250,1.1256375312805176
20300,1.181995153427124
20350,1.2537691593170166
20400,1.1659060716629028
20450,1.1358013153076172
20500,1.2455626726150513
20550,1.180191993713379
20600,1.120435357093811
20650,1.099317193031311
20700,1.171215295791626
20750,1.1484147310256958
20800,1.2026618719100952
20850,1.1288727521896362
20900,1.121522068977356
20950,1.6751481294631958
21000,1.1584546566009521
21050,1.1066925525665283
21100,1.348636507987976
21150,1.149476408958435
21200,1.3159712553024292
21250,1.153117299079895
21300,1.4413625001907349
21350,1.0833759307861328
21400,1.1547112464904785
21450,1.2317357063293457
21500,1.2219847440719604
21550,1.4560706615447998
21600,1.190138339996338
21650,1.1057231426239014
21700,1.1251121759414673
21750,1.2807543277740479
21800,1.2029452323913574
21850,1.2215136289596558
21900,1.1576383113861084
21950,1.1825405359268188
22000,1.125158429145813
22050,1.128372311592102
22100,1.11017906665802
22150,1.184165120124817
22200,1.1176189184188843
22250,1.1455919742584229
22300,1.2359271049499512
22350,1.2505745887756348
22400,1.1953848600387573
22450,1.122424602508545
22500,1.1609150171279907
22550,1.1459108591079712
22600,1.1415995359420776
22650,1.1370667219161987
22700,1.0849239826202393
22750,1.1180744171142578
22800,1.1994836330413818
22850,1.0981497764587402
22900,1.1521724462509155
22950,1.135288953781128
23000,1.2385563850402832
23050,1.1715604066848755
23100,1.27193284034729
23150,1.2019790410995483
23200,1.2145601511001587
23250,1.1567000150680542
23300,1.2551053762435913
23350,1.3222248554229736
23400,1.141289472579956
23450,1.1959567070007324
23500,1.2538104057312012
23550,1.2000784873962402
23600,1.115201473236084
23650,1.1310725212097168
23700,1.0671151876449585
23750,1.1563150882720947
23800,1.156369686126709
23850,1.1714218854904175
23900,1.1475114822387695
23950,1.3687139749526978
24000,1.1937400102615356
24050,1.2537691593170166
24100,1.1659060716629028
24150,1.1358013153076172
24200,1.2455626726150513
24250,1.180191993713379
24300,1.120435357093811
24350,1.099317193031311
24400,1.171215295791626
24450,1.1484147310256958
24500,1.2026618719100952
24550,1.1288727521896362
24600,1.121522068977356
24650,1.6751481294631958
24700,1.1584546566009521
24750,1.1066925525665283
24800,1.348636507987976
24850,1.3159712553024292
24900,1.2134960889816284
24950,1.153117299079895
25000,1.4413625001907349
