step,value
23150,0.024654420092701912
23200,0.024712182581424713
23250,0.02485143393278122
23300,0.024655781686306
23350,0.024793367832899094
23400,0.02480441890656948
23450,0.024828385561704636
23500,0.024702163413167
23550,0.024752551689743996
23600,0.024806881323456764
23650,0.02467159740626812
23700,0.02461964637041092
23750,0.024838604032993317
23800,0.02486308664083481
23850,0.024687394499778748
23900,0.024706831201910973
23950,0.024726349860429764
24000,0.024717161431908607
24050,0.024678923189640045
24100,0.024689173325896263
24150,0.024639708921313286
24200,0.024816079065203667
24250,0.024727052077651024
24300,0.024651700630784035
24350,0.024550285190343857
24400,0.024689946323633194
24450,0.024633247405290604
24500,0.024426614865660667
24550,0.024476366117596626
24600,0.02454250492155552
24650,0.024385837838053703
24700,0.024551622569561005
24750,0.024375487118959427
24800,0.024510569870471954
24850,0.02444889023900032
24900,0.024427134543657303
24950,0.02445189282298088
25000,0.024350609630346298
