step,value
19600,0.03389007970690727
19650,0.048107076436281204
19700,0.03476853296160698
19750,0.043391745537519455
19800,0.04450029507279396
19850,0.03552412614226341
19900,0.041626330465078354
19950,0.03450591117143631
20000,0.04054407775402069
20050,0.03849686682224274
20100,0.04185890406370163
20150,0.037040941417217255
20200,0.03638311102986336
20250,0.03562479838728905
20300,0.03789432346820831
20350,0.03425592556595802
20400,0.03726382553577423
20450,0.03947176784276962
20500,0.040376998484134674
20550,0.0430547297000885
20600,0.03972059488296509
20650,0.03548945486545563
20700,0.040339287370443344
20750,0.03831620514392853
20800,0.04015267267823219
20850,0.040436096489429474
20900,0.0390845462679863
20950,0.0347866490483284
21000,0.036979638040065765
21050,0.032709717750549316
21100,0.035960786044597626
21150,0.03368522226810455
21200,0.03305768221616745
21250,0.03208603709936142
21300,0.03322262316942215
21350,0.03285617008805275
21400,0.03425959125161171
21450,0.03853598237037659
21500,0.043747223913669586
21550,0.0377921499311924
21600,0.03748760372400284
21650,0.03508983924984932
21700,0.03448041155934334
21750,0.03252159059047699
21800,0.03834741190075874
21850,0.030637679621577263
21900,0.0358031764626503
21950,0.034955333918333054
22000,0.036817245185375214
22050,0.04206068813800812
22100,0.029249953106045723
22150,0.03349951282143593
22200,0.032958343625068665
22250,0.029385602101683617
22300,0.026605190709233284
22350,0.033041730523109436
22400,0.03071538172662258
22450,0.03931162878870964
22500,0.02918655052781105
22550,0.037237413227558136
22600,0.03029538318514824
22650,0.03569957986474037
22700,0.03342584893107414
22750,0.033614397048950195
22800,0.028603553771972656
22850,0.03136380761861801
22900,0.0329425185918808
22950,0.02971472777426243
23000,0.03178540989756584
23050,0.028569962829351425
23100,0.035139039158821106
23150,0.033464811742305756
23200,0.03359602764248848
23250,0.031239669770002365
23300,0.03176767751574516
23350,0.028248852118849754
23400,0.030832361429929733
23450,0.03021477907896042
23500,0.02747473306953907
23550,0.030952857807278633
23600,0.0282297246158123
23650,0.03014048933982849
23700,0.02854647859930992
23750,0.030722489580512047
23800,0.027086015790700912
23850,0.030397463589906693
23900,0.03300844132900238
23950,0.03010585345327854
24000,0.03557445853948593
24050,0.03447357192635536
24100,0.02970869466662407
24150,0.03177332505583763
24200,0.026500416919589043
24250,0.0312486682087183
24300,0.030936527997255325
24350,0.03243320807814598
24400,0.02965039759874344
24450,0.030903013423085213
24500,0.02917102351784706
24550,0.034398436546325684
24600,0.023325171321630478
24650,0.03051350824534893
24700,0.027726799249649048
24750,0.0281685758382082
24800,0.025809820741415024
24850,0.028699908405542374
24900,0.029176753014326096
24950,0.02909223735332489
25000,0.026958255097270012
