step,value
11450,3.0812883377075195
11500,2.7620832920074463
11550,3.2103431224823
11600,2.4557645320892334
11650,5.447011470794678
11700,2.515212059020996
11750,5.444630146026611
11800,4.544671535491943
11850,4.751353740692139
11900,4.071142673492432
11950,3.079616069793701
12000,3.3078606128692627
12050,3.181875228881836
12100,3.8264825344085693
12150,3.895313262939453
12200,3.150132656097412
12250,3.6732370853424072
12300,4.704431533813477
12350,3.9821391105651855
12400,8.556107521057129
12450,4.26860237121582
12500,2.839094638824463
12550,3.743508815765381
12600,3.9737298488616943
12650,3.5757954120635986
12700,4.045193672180176
12750,3.666990041732788
12800,3.60892391204834
12850,4.155516624450684
12900,4.355985641479492
12950,4.763999938964844
13000,4.5191731452941895
13050,6.182914733886719
13100,3.424853563308716
13150,3.383258819580078
13200,2.8562862873077393
13250,4.92333984375
13300,5.028189659118652
13350,3.4847257137298584
13400,2.9450137615203857
13450,3.8367154598236084
13500,5.083456516265869
13550,3.5560100078582764
13600,3.6281185150146484
13650,4.089241027832031
13700,2.7583515644073486
13750,2.3519275188446045
13800,4.9625983238220215
13850,3.0971474647521973
13900,2.4473180770874023
13950,3.295001268386841
14000,3.437674045562744
14050,2.826458215713501
14100,3.12034010887146
14150,3.783745288848877
14200,3.423598051071167
14250,3.872328758239746
14300,2.793881416320801
14350,3.2127456665039062
14400,3.404245376586914
14450,2.196415424346924
14500,2.3547303676605225
14550,3.0258333683013916
14600,2.913357973098755
14650,2.5123608112335205
14700,2.398332357406616
14750,2.98707914352417
14800,2.556427478790283
14850,3.683323621749878
14900,2.7182445526123047
14950,2.362522602081299
15000,2.920722723007202
15050,3.042450189590454
15100,2.756503105163574
15150,3.229843854904175
15200,2.369755506515503
15250,2.4954516887664795
15300,2.856541872024536
15350,3.332794189453125
15400,4.403843879699707
15450,3.3377296924591064
15500,2.5640625953674316
15550,2.092292547225952
15600,2.881986379623413
15650,2.094660758972168
15700,1.9857770204544067
15750,2.9195332527160645
15800,2.4933011531829834
15850,2.592825412750244
15900,3.060316324234009
15950,2.7412898540496826
16000,2.1672682762145996
16050,2.2287378311157227
16100,2.6765928268432617
16150,2.28165602684021
16200,2.199946165084839
16250,2.9408926963806152
16300,3.399946928024292
16350,3.0330116748809814
16400,2.9763572216033936
16450,2.5898289680480957
16500,3.3160858154296875
16550,2.5792455673217773
16600,3.9225547313690186
16650,2.7223243713378906
16700,3.39426589012146
16750,3.8147716522216797
16800,2.2880914211273193
16850,2.4206953048706055
16900,2.4557743072509766
16950,2.6834304332733154
17000,3.2324211597442627
17050,3.543388605117798
17100,2.8099424839019775
17150,2.6977474689483643
17200,2.669557809829712
17250,2.347661018371582
17300,2.626868724822998
17350,2.4760491847991943
17400,1.6994869709014893
17450,2.630079746246338
17500,2.6514217853546143
17550,1.7450838088989258
17600,2.93062162399292
17650,2.5679614543914795
17700,2.7211737632751465
17750,3.693786859512329
17800,3.0999741554260254
17850,2.4686379432678223
17900,2.246915102005005
17950,2.380805253982544
18000,4.110487461090088
18050,2.616356134414673
18100,2.3322606086730957
18150,2.392237663269043
18200,2.0943801403045654
18250,2.254201889038086
18300,2.4101309776306152
18350,2.1679093837738037
18400,1.8063607215881348
18450,2.530585527420044
18500,1.9475659132003784
18550,2.1375362873077393
18600,2.3910861015319824
18650,2.2746520042419434
18700,2.5597400665283203
18750,2.269507884979248
18800,1.8717148303985596
18850,2.086514472961426
18900,2.5135607719421387
18950,2.116574287414551
19000,2.626207113265991
19050,2.2397003173828125
19100,2.2653534412384033
19150,2.3414015769958496
19200,3.016404867172241
19250,2.2444703578948975
19300,2.698547124862671
19350,1.8709229230880737
19400,3.0372934341430664
19450,2.9272971153259277
19500,2.281689405441284
19550,1.8379361629486084
19600,2.954205274581909
19650,3.1178855895996094
19700,2.257786989212036
19750,2.9739432334899902
19800,2.3840391635894775
19850,2.7699966430664062
19900,1.7778364419937134
19950,2.1537182331085205
20000,2.6710686683654785
20050,1.7648226022720337
20100,3.0605218410491943
20150,2.6006336212158203
20200,2.2951512336730957
20250,1.7892273664474487
20300,3.0592615604400635
20350,2.572680950164795
20400,2.7869768142700195
20450,2.1823923587799072
20500,2.5370662212371826
20550,1.9618620872497559
20600,1.8178704977035522
20650,2.6673269271850586
20700,2.397169828414917
20750,2.235491991043091
20800,2.56770658493042
20850,2.6664459705352783
20900,2.5758514404296875
20950,2.1040196418762207
21000,2.4650893211364746
21050,2.5421416759490967
21100,1.9995923042297363
21150,3.3015553951263428
21200,2.3986735343933105
21250,3.1112451553344727
21300,2.0960419178009033
21350,2.087757110595703
21400,3.238800287246704
21450,2.2988245487213135
21500,1.9995520114898682
21550,2.2553160190582275
21600,2.122498035430908
21650,1.8649648427963257
21700,2.43218731880188
21750,2.3272616863250732
21800,2.975728988647461
21850,2.6317408084869385
21900,3.1344802379608154
21950,1.9701035022735596
22000,1.6777477264404297
22050,2.0726704597473145
22100,2.8223299980163574
22150,2.11513614654541
22200,1.9877691268920898
22250,2.5995635986328125
22300,2.367811441421509
22350,2.109928607940674
22400,2.809659242630005
22450,2.5425148010253906
22500,2.8233587741851807
22550,2.3134925365448
22600,3.062788963317871
22650,2.479827404022217
22700,2.8537375926971436
22750,2.450779914855957
22800,2.263866901397705
22850,2.556109666824341
22900,2.1385059356689453
22950,2.492001533508301
23000,2.6563477516174316
23050,2.3027615547180176
23100,1.5672411918640137
23150,2.0576157569885254
23200,2.860372543334961
23250,3.520512819290161
23300,2.5493223667144775
23350,3.166865825653076
23400,2.1790192127227783
23450,2.024738073348999
23500,2.552863836288452
23550,2.72932505607605
23600,2.4682507514953613
23650,2.3594372272491455
23700,2.5738651752471924
23750,2.634439468383789
23800,2.550071954727173
23850,4.664661407470703
23900,2.7703351974487305
23950,3.5891270637512207
24000,2.230393886566162
24050,2.2848398685455322
24100,2.6707968711853027
24150,2.8753981590270996
24200,2.626460075378418
24250,2.060795783996582
24300,2.2680399417877197
24350,2.1355199813842773
24400,2.443767547607422
24450,2.637112617492676
24500,1.909582257270813
24550,1.9931204319000244
24600,1.7385339736938477
24650,1.7353758811950684
24700,1.8809218406677246
24750,1.717340111732483
24800,1.60787034034729
24850,1.693544626235962
24900,1.3980579376220703
24950,1.3802176713943481
25000,1.3085589408874512
