step,value
7700,0.12821802496910095
7750,0.11431585997343063
7800,0.10774257779121399
7850,0.11932539194822311
7900,0.15749649703502655
7950,0.14112569391727448
8000,0.11491025239229202
8050,0.13312719762325287
8100,0.16326181590557098
8150,0.13020113110542297
8200,0.1631564497947693
8250,0.13454942405223846
8300,0.14008013904094696
8350,0.15492841601371765
8400,0.13443146646022797
8450,0.12846148014068604
8500,0.18228453397750854
8550,0.13180193305015564
8600,0.116227887570858
8650,0.12064766138792038
8700,0.11842276155948639
8750,0.15198703110218048
8800,0.11312365531921387
8850,0.18735386431217194
8900,0.12781891226768494
8950,0.10854364931583405
9000,0.15222106873989105
9050,0.1540859043598175
9100,0.10647910088300705
9150,0.09444918483495712
9200,0.12170875072479248
9250,0.13631373643875122
9300,0.15198726952075958
9350,0.11658049374818802
9400,0.18997439742088318
9450,0.12322156131267548
9500,0.11285925656557083
9550,0.10285604000091553
9600,0.12804602086544037
9650,0.15049061179161072
9700,0.1500735580921173
9750,0.12675945460796356
9800,0.13804064691066742
9850,0.15542252361774445
9900,0.14869607985019684
9950,0.174006387591362
10000,0.14863112568855286
10050,0.1699773371219635
10100,0.12238059937953949
10150,0.11987771838903427
10200,0.16246499121189117
10250,0.1475207805633545
10300,0.19734252989292145
10350,0.13414038717746735
10400,0.14348040521144867
10450,0.147030308842659
10500,0.12172959744930267
10550,0.19751964509487152
10600,0.15908919274806976
10650,0.17008410394191742
10700,0.14399370551109314
10750,0.18695367872714996
10800,0.17887289822101593
10850,0.25114673376083374
10900,0.17617525160312653
10950,0.16079604625701904
11000,0.15569868683815002
11050,0.1667175590991974
11100,0.1284772902727127
11150,0.149166539311409
11200,0.1416582614183426
11250,0.20808620750904083
11300,0.1775786429643631
11350,0.17722877860069275
11400,0.14728286862373352
11450,0.14170613884925842
11500,0.13910682499408722
11550,0.17770539224147797
11600,0.12054133415222168
11650,0.23600180447101593
11700,0.17663004994392395
11750,0.15034633874893188
11800,0.13321542739868164
11850,0.1547955423593521
11900,0.14862775802612305
11950,0.12246140837669373
12000,0.21139970421791077
12050,0.1566932052373886
12100,0.16263438761234283
12150,0.2059677392244339
12200,0.15169227123260498
12250,0.14517565071582794
12300,0.2042667120695114
12350,0.2350139021873474
12400,0.1765543520450592
12450,0.17002876102924347
12500,0.1705867201089859
12550,0.14235013723373413
12600,0.1799655258655548
12650,0.15193331241607666
12700,0.1756993532180786
12750,0.19697800278663635
12800,0.18181364238262177
12850,0.14243817329406738
12900,0.18064124882221222
12950,0.1405312567949295
13000,0.1543492078781128
13050,0.16313691437244415
13100,0.17235517501831055
13150,0.14448122680187225
13200,0.21350157260894775
13250,0.21295365691184998
13300,0.1761837899684906
13350,0.1678944230079651
13400,0.12387029826641083
13450,0.12673774361610413
13500,0.18709848821163177
13550,0.16064827144145966
13600,0.15718334913253784
13650,0.21632182598114014
13700,0.1955035775899887
13750,0.1688443422317505
13800,0.20434561371803284
13850,0.218349426984787
13900,0.19479510188102722
13950,0.18615910410881042
14000,0.17709755897521973
14050,0.15417440235614777
14100,0.19756190478801727
14150,0.2458040714263916
14200,0.18125776946544647
14250,0.18908245861530304
14300,0.1480029970407486
14350,0.1515440195798874
14400,0.17103345692157745
14450,0.18989251554012299
14500,0.1611861139535904
14550,0.22435446083545685
14600,0.22220948338508606
14650,0.1582888811826706
14700,0.1397268921136856
14750,0.13970947265625
14800,0.17181843519210815
14850,0.207809180021286
14900,0.25038063526153564
14950,0.2446400672197342
15000,0.15031684935092926
15050,0.14400283992290497
15100,0.19412356615066528
15150,0.23207566142082214
15200,0.18519695103168488
15250,0.16268174350261688
15300,0.14488926529884338
15350,0.1749637871980667
15400,0.1249999850988388
15450,0.1797867864370346
15500,0.18385373055934906
15550,0.18663763999938965
15600,0.2522166073322296
15650,0.25336161255836487
15700,0.16256971657276154
15750,0.19250188767910004
15800,0.1605772078037262
15850,0.15114878118038177
15900,0.24239584803581238
15950,0.20290496945381165
16000,0.15730588138103485
16050,0.1642151027917862
16100,0.2167985439300537
16150,0.24761343002319336
16200,0.17755815386772156
16250,0.12242966145277023
16300,0.2366054654121399
16350,0.17729295790195465
16400,0.22258594632148743
16450,0.15624943375587463
16500,0.1696203351020813
16550,0.16861650347709656
16600,0.1563916802406311
16650,0.1434144228696823
16700,0.2488124519586563
16750,0.19530297815799713
16800,0.16168713569641113
16850,0.23453831672668457
16900,0.14403283596038818
16950,0.18271100521087646
17000,0.1664344072341919
17050,0.15096963942050934
17100,0.1646793633699417
17150,0.279308944940567
17200,0.15707844495773315
17250,0.19766615331172943
17300,0.1460755616426468
17350,0.2575361132621765
17400,0.1907724142074585
17450,0.1606457233428955
17500,0.21126708388328552
17550,0.1986127495765686
17600,0.17963920533657074
17650,0.1922697275876999
17700,0.17510803043842316
17750,0.15972037613391876
17800,0.13840985298156738
17850,0.2673485279083252
17900,0.1712617427110672
17950,0.14506682753562927
18000,0.1406623125076294
18050,0.18786895275115967
18100,0.21260201930999756
18150,0.16191667318344116
18200,0.1624075174331665
18250,0.15747763216495514
18300,0.14207719266414642
18350,0.16673041880130768
18400,0.2049393653869629
18450,0.18499842286109924
18500,0.14590398967266083
18550,0.15790888667106628
18600,0.14875872433185577
18650,0.21864192187786102
18700,0.15649732947349548
18750,0.27220526337623596
18800,0.27962765097618103
18850,0.1593223214149475
18900,0.22864165902137756
18950,0.16266585886478424
19000,0.14028950035572052
19050,0.22294656932353973
19100,0.2334238588809967
19150,0.22505849599838257
19200,0.18769416213035583
19250,0.17585279047489166
19300,0.21415148675441742
19350,0.1633615493774414
19400,0.21849967539310455
19450,0.152664914727211
19500,0.21324220299720764
19550,0.18908359110355377
19600,0.21127021312713623
19650,0.1517578363418579
19700,0.16612258553504944
19750,0.14893385767936707
19800,0.15451481938362122
19850,0.13574515283107758
19900,0.1589701622724533
19950,0.17320682108402252
20000,0.1481626331806183
20050,0.19982390105724335
20100,0.1908825933933258
20150,0.14700110256671906
20200,0.39653176069259644
20250,0.15158745646476746
20300,0.1275147795677185
20350,0.16186341643333435
20400,0.1518256664276123
20450,0.20971286296844482
20500,0.1577632874250412
20550,0.19843436777591705
20600,0.2740393877029419
20650,0.18550541996955872
20700,0.1590595692396164
20750,0.11718558520078659
20800,0.16328880190849304
20850,0.1816898137331009
20900,0.24808473885059357
20950,0.2485375851392746
21000,0.18871855735778809
21050,0.21664105355739594
21100,0.18779997527599335
21150,0.2009812891483307
21200,0.16453604400157928
21250,0.18693169951438904
21300,0.12368322908878326
21350,0.2316661924123764
21400,0.20807498693466187
21450,0.12754662334918976
21500,0.1765451729297638
21550,0.13207371532917023
21600,0.15480512380599976
21650,0.22508209943771362
21700,0.16336864233016968
21750,0.25117674469947815
21800,0.2548856735229492
21850,0.13812218606472015
21900,0.19913235306739807
21950,0.16856518387794495
22000,0.18457897007465363
22050,0.16256585717201233
22100,0.1799008697271347
22150,0.22477544844150543
22200,0.142734557390213
22250,0.2187272310256958
22300,0.2428208887577057
22350,0.15880322456359863
22400,0.1550643891096115
22450,0.1709534376859665
22500,0.17868442833423615
22550,0.19714145362377167
22600,0.14585533738136292
22650,0.17546869814395905
22700,0.18841113150119781
22750,0.20669510960578918
22800,0.2075376808643341
22850,0.19272416830062866
22900,0.16645410656929016
22950,0.13989444077014923
23000,0.2023146003484726
23050,0.19334052503108978
23100,0.16256585717201233
23150,0.20177431404590607
23200,0.1676541417837143
23250,0.14176011085510254
23300,0.22479331493377686
23350,0.1644420176744461
23400,0.21751558780670166
23450,0.15854744613170624
23500,0.14226406812667847
23550,0.2244599610567093
23600,0.1951402723789215
23650,0.14821591973304749
23700,0.17893022298812866
23750,0.17741286754608154
23800,0.16870954632759094
23850,0.20917071402072906
23900,0.20007386803627014
23950,0.1449613869190216
24000,0.15600816905498505
24050,0.17562249302864075
24100,0.13378731906414032
24150,0.20105363428592682
24200,0.19845104217529297
24250,0.15788018703460693
24300,0.14313891530036926
24350,0.2666482627391815
24400,0.20443838834762573
24450,0.17584043741226196
24500,0.2314455211162567
24550,0.2026323825120926
24600,0.18927548825740814
24650,0.22172096371650696
24700,0.1631329506635666
24750,0.23076950013637543
24800,0.19906991720199585
24850,0.14903518557548523
24900,0.1824721395969391
24950,0.18236598372459412
25000,0.22011394798755646
