step,value
19600,0.5576669573783875
19650,0.5493295788764954
19700,0.547827959060669
19750,0.555310070514679
19800,0.543442964553833
19850,0.5570769309997559
19900,0.550870418548584
19950,0.5507054328918457
20000,0.5466765761375427
20050,0.5458770990371704
20100,0.5593230128288269
20150,0.556708574295044
20200,0.5591685771942139
20250,0.5633098483085632
20300,0.5311575531959534
20350,0.5336257815361023
20400,0.553187370300293
20450,0.5541313290596008
20500,0.5432212948799133
20550,0.5552520155906677
20600,0.5678979158401489
20650,0.5744873285293579
20700,0.5703056454658508
20750,0.5394517779350281
20800,0.5446141958236694
20850,0.5583779811859131
20900,0.5577754378318787
20950,0.5607552528381348
21000,0.5593531131744385
21050,0.5512250065803528
21100,0.5642721652984619
21150,0.5544777512550354
21200,0.5391798615455627
21250,0.5392125248908997
21300,0.5427534580230713
21350,0.5432188510894775
21400,0.5548121929168701
21450,0.5417216420173645
21500,0.5409181714057922
21550,0.5362008213996887
21600,0.538977861404419
21650,0.5402189493179321
21700,0.5370042324066162
21750,0.5398463606834412
21800,0.5597896575927734
21850,0.54134601354599
21900,0.5308568477630615
21950,0.5505332350730896
22000,0.5506629943847656
22050,0.5521663427352905
22100,0.5486752986907959
22150,0.5342473387718201
22200,0.5481685400009155
22250,0.540727972984314
22300,0.5509848594665527
22350,0.5519605875015259
22400,0.5499810576438904
22450,0.5588013529777527
22500,0.5386505126953125
22550,0.5400066375732422
22600,0.5432695746421814
22650,0.5451399087905884
22700,0.5507287383079529
22750,0.5355139374732971
22800,0.5516901016235352
22850,0.5400567650794983
22900,0.5416500568389893
22950,0.544016420841217
23000,0.5297315120697021
23050,0.536956250667572
23100,0.5431991815567017
23150,0.5466095209121704
23200,0.533622682094574
23250,0.531943678855896
23300,0.5389854311943054
23350,0.5518266558647156
23400,0.5560179948806763
23450,0.542789876461029
23500,0.5390274524688721
23550,0.542741060256958
23600,0.5391336679458618
23650,0.5329654216766357
23700,0.5296628475189209
23750,0.5439149737358093
23800,0.534032940864563
23850,0.5335567593574524
23900,0.5440904498100281
23950,0.5296804308891296
24000,0.5280207991600037
24050,0.5256344676017761
24100,0.530203104019165
24150,0.5239867568016052
24200,0.5283324122428894
24250,0.5451015830039978
24300,0.5324587821960449
24350,0.5360726714134216
24400,0.5417301654815674
24450,0.5421491861343384
24500,0.5374405384063721
24550,0.5310901403427124
24600,0.5246178507804871
24650,0.5431293845176697
24700,0.5323466658592224
24750,0.5281233191490173
24800,0.5462358593940735
24850,0.5369678139686584
24900,0.5274862051010132
24950,0.5321639776229858
25000,0.5334969162940979
