step,value
16300,0.21929126977920532
16350,0.21967649459838867
16400,0.22232139110565186
16450,0.2198272943496704
16500,0.2247748076915741
16550,0.2220660150051117
16600,0.22314029932022095
16650,0.21356239914894104
16700,0.21560059487819672
16750,0.22142550349235535
16800,0.21556684374809265
16850,0.21459293365478516
16900,0.2113613337278366
16950,0.21690839529037476
17000,0.2184019386768341
17050,0.2070595920085907
17100,0.21168190240859985
17150,0.21751277148723602
17200,0.21224957704544067
17250,0.21626612544059753
17300,0.2080763280391693
17350,0.21441057324409485
17400,0.20696702599525452
17450,0.21544861793518066
17500,0.21437488496303558
17550,0.21087117493152618
17600,0.20349881052970886
17650,0.20628181099891663
17700,0.20497310161590576
17750,0.19888129830360413
17800,0.19970417022705078
17850,0.2085028886795044
17900,0.19821566343307495
17950,0.1999911367893219
18000,0.20258158445358276
18050,0.20237255096435547
18100,0.20076429843902588
18150,0.20127394795417786
18200,0.1987253725528717
18250,0.20020592212677002
18300,0.200241357088089
18350,0.19744829833507538
18400,0.19913256168365479
18450,0.19668178260326385
18500,0.19364288449287415
18550,0.19093459844589233
18600,0.19786839187145233
18650,0.19280828535556793
18700,0.19072826206684113
18750,0.191869854927063
18800,0.19930069148540497
18850,0.19420945644378662
18900,0.196029394865036
18950,0.18972423672676086
19000,0.19681288301944733
19050,0.19479675590991974
19100,0.19197946786880493
19150,0.19291634857654572
19200,0.19489090144634247
19250,0.1901799440383911
19300,0.19077911972999573
19350,0.18706262111663818
19400,0.19341841340065002
19450,0.1865546703338623
19500,0.1911034733057022
19550,0.18407544493675232
19600,0.1814059019088745
19650,0.18026594817638397
19700,0.18260475993156433
19750,0.18663331866264343
19800,0.18510496616363525
19850,0.1760922223329544
19900,0.18381482362747192
19950,0.1855374574661255
20000,0.18480528891086578
20050,0.17794950306415558
20100,0.18704503774642944
20150,0.1808202862739563
20200,0.19007796049118042
20250,0.1812213659286499
20300,0.17400851845741272
20350,0.17814183235168457
20400,0.17929907143115997
20450,0.18620526790618896
20500,0.18134243786334991
20550,0.17996631562709808
20600,0.1781677007675171
20650,0.17486342787742615
20700,0.17544333636760712
20750,0.1759154200553894
20800,0.17898143827915192
20850,0.18022558093070984
20900,0.17730918526649475
20950,0.1790672391653061
21000,0.1692691296339035
21050,0.17379838228225708
21100,0.17453241348266602
21150,0.1744738519191742
21200,0.17441824078559875
21250,0.17429843544960022
21300,0.17071683704853058
21350,0.17165523767471313
21400,0.17775219678878784
21450,0.17359215021133423
21500,0.17559126019477844
21550,0.17009484767913818
21600,0.16529662907123566
21650,0.1739281415939331
21700,0.1736249029636383
21750,0.16821449995040894
21800,0.1738520860671997
21850,0.16582787036895752
21900,0.17128920555114746
21950,0.16875171661376953
22000,0.1670268326997757
22050,0.16931405663490295
22100,0.16629327833652496
22150,0.16771572828292847
22200,0.17110644280910492
22250,0.16766035556793213
22300,0.1655396968126297
22350,0.16853581368923187
22400,0.1674453616142273
22450,0.16066387295722961
22500,0.16422973573207855
22550,0.17034266889095306
22600,0.16390499472618103
22650,0.16418662667274475
22700,0.164093017578125
22750,0.1564205288887024
22800,0.1588376760482788
22850,0.16481810808181763
22900,0.15825018286705017
22950,0.15784093737602234
23000,0.16544926166534424
23050,0.1606646478176117
23100,0.15959039330482483
23150,0.1605074405670166
23200,0.16296620666980743
23250,0.16375598311424255
23300,0.1593761146068573
23350,0.15533319115638733
23400,0.1606847494840622
23450,0.16298146545886993
23500,0.15718349814414978
23550,0.1582258641719818
23600,0.15911586582660675
23650,0.15944068133831024
23700,0.15909570455551147
23750,0.1583876758813858
23800,0.15468217432498932
23850,0.15325386822223663
23900,0.1560482233762741
23950,0.15657688677310944
24000,0.16017331182956696
24050,0.15362663567066193
24100,0.15509513020515442
24150,0.15370674431324005
24200,0.15395888686180115
24250,0.15506196022033691
24300,0.15159662067890167
24350,0.15344984829425812
24400,0.14992032945156097
24450,0.15196970105171204
24500,0.15540198981761932
24550,0.15260925889015198
24600,0.14736922085285187
24650,0.15404121577739716
24700,0.1541302353143692
24750,0.15206670761108398
24800,0.14996086061000824
24850,0.15651839971542358
24900,0.1476709544658661
24950,0.15158648788928986
25000,0.15221460163593292
