step,value
19350,0.00033767681452445686
19400,0.00033748665009625256
19450,0.00035465508699417114
19500,0.00035303420736454427
19550,0.0003469140501692891
19600,0.0003481907770037651
19650,0.00031975179444998503
19700,0.0003136742452625185
19750,0.0003204370732419193
19800,0.0003452424716670066
19850,0.00033709476701915264
19900,0.0003394706582184881
19950,0.00033304744283668697
20000,0.0003391734790056944
20050,0.0003076742577832192
20100,0.00031989038689062
20150,0.000330412236507982
20200,0.00028825466870330274
20250,0.0003479064616840333
20300,0.00032014946918934584
20350,0.00031848787330091
20400,0.000289509363938123
20450,0.00034093286376446486
20500,0.00038240160210989416
20550,0.00033905127202160656
20600,0.0003264408151153475
20650,0.0003633876913227141
20700,0.0003285565471742302
20750,0.0003159129119012505
20800,0.0003166527603752911
20850,0.000305861234664917
20900,0.00034328200854361057
20950,0.0003364996227901429
21000,0.00034464048803783953
21050,0.00034813745878636837
21100,0.00033659092150628567
21150,0.00032758168526925147
21200,0.0003356309898663312
21250,0.0003413348749745637
21300,0.00030706194229424
21350,0.0003157315368298441
21400,0.00035769661189988256
21450,0.00030478290864266455
21500,0.0003171464195474982
21550,0.0003315217327326536
21600,0.0003446935152169317
21650,0.00031899652094580233
21700,0.0003191884607076645
21750,0.0003446373448241502
21800,0.00034001434687525034
21850,0.00031677164952270687
21900,0.00028585578547790647
21950,0.0003668346907943487
22000,0.0003268891596235335
22050,0.00031062462949194014
22100,0.000312385760480538
22150,0.0003260192752350122
22200,0.0003118731256108731
22250,0.0003407819604035467
22300,0.00034600438084453344
22350,0.00034852747921831906
22400,0.0003220901999156922
22450,0.0003292541659902781
22500,0.0003099050372838974
22550,0.000314057688228786
22600,0.0003385912859812379
22650,0.00031924009090289474
22700,0.00030822024564258754
22750,0.00029982326668687165
22800,0.0003361038106959313
22850,0.0003275778435636312
22900,0.0003085891075897962
22950,0.00034242504625581205
23000,0.0003431335208006203
23050,0.00034805803443305194
23100,0.00031243867124430835
23150,0.000316226010909304
23200,0.00033213122515007854
23250,0.00034140332718379796
23300,0.00031881770701147616
23350,0.00030538556165993214
23400,0.0003599374322220683
23450,0.000320995575748384
23500,0.000308614777168259
23550,0.0003190003626514226
23600,0.00031450894312001765
23650,0.0003220891812816262
23700,0.0002983536687679589
23750,0.000338844140060246
23800,0.000299590639770031
23850,0.0003153184661641717
23900,0.00033174557029269636
23950,0.00030225838418118656
24000,0.0003277186187915504
24050,0.0003516032884363085
24100,0.0003122606431134045
24150,0.0003133213031105697
24200,0.00033505019382573664
24250,0.00033176635042764246
24300,0.0003126165538560599
24350,0.0003084401541855186
24400,0.0003151163109578192
24450,0.00032643915619701147
24500,0.00032256136182695627
24550,0.0003206510446034372
24600,0.00032583632855676115
24650,0.00033292718580923975
24700,0.00032939494121819735
24750,0.00032790194381959736
24800,0.00033201093901880085
24850,0.0003474305267445743
24900,0.0003312665212433785
24950,0.00032352827838622034
25000,0.0003346104931551963
