step,value
5900,25.82834243774414
5950,25.71846580505371
6000,25.61956024169922
6050,25.807497024536133
6100,25.835895538330078
6150,25.622840881347656
6200,25.588516235351562
6250,25.65773582458496
6300,25.81126594543457
6350,25.655254364013672
6400,25.707326889038086
6450,25.821714401245117
6500,25.715559005737305
6550,25.909542083740234
6600,25.803361892700195
6650,25.767959594726562
6700,25.80471420288086
6750,25.824800491333008
6800,25.946735382080078
6850,25.478384017944336
6900,25.886964797973633
6950,25.98276710510254
7000,25.669754028320312
7050,25.781938552856445
7100,25.98772430419922
7150,25.844465255737305
7200,25.935462951660156
7250,25.97105598449707
7300,25.97871208190918
7350,25.9974422454834
7400,26.104124069213867
7450,25.8127384185791
7500,26.005815505981445
7550,26.06093978881836
7600,25.916065216064453
7650,26.2466983795166
7700,26.194549560546875
7750,26.39958381652832
7800,26.543376922607422
7850,26.592187881469727
7900,26.555461883544922
7950,26.64723014831543
8000,26.77089500427246
8050,26.749553680419922
8100,26.699552536010742
8150,26.886526107788086
8200,26.883697509765625
8250,26.88027572631836
8300,26.84690284729004
8350,26.810701370239258
8400,26.84798240661621
8450,27.148534774780273
8500,27.127973556518555
8550,27.254514694213867
8600,27.231536865234375
8650,27.294660568237305
8700,27.56358528137207
8750,27.502212524414062
8800,27.759510040283203
8850,27.430559158325195
8900,27.741498947143555
8950,27.7630558013916
9000,27.862943649291992
9050,27.69737434387207
9100,28.017786026000977
9150,27.996021270751953
9200,28.008764266967773
9250,27.943361282348633
9300,28.039039611816406
9350,28.179067611694336
9400,28.47300148010254
9450,28.47150230407715
9500,28.720783233642578
9550,28.719118118286133
9600,28.9199275970459
9650,28.908519744873047
9700,29.01688003540039
9750,29.11666488647461
9800,29.04448890686035
9850,29.131864547729492
9900,29.267780303955078
9950,29.320716857910156
10000,29.43728256225586
10050,29.497766494750977
10100,29.773656845092773
10150,29.687271118164062
10200,29.875728607177734
10250,29.87618637084961
10300,29.848533630371094
10350,30.05295181274414
10400,30.12860870361328
10450,30.10702896118164
10500,29.92333221435547
10550,30.098388671875
10600,30.065401077270508
10650,30.09079360961914
10700,30.33547019958496
10750,30.356876373291016
10800,30.480955123901367
10850,30.418598175048828
10900,30.561656951904297
10950,30.483497619628906
11000,30.598735809326172
11050,30.92244529724121
11100,31.118295669555664
11150,31.0642147064209
11200,31.1191463470459
11250,31.192411422729492
11300,31.32363510131836
11350,31.228893280029297
11400,31.253999710083008
11450,31.42961883544922
11500,31.504596710205078
11550,31.500843048095703
11600,31.703731536865234
11650,31.5466365814209
11700,31.80438804626465
11750,31.96869659423828
11800,32.09556198120117
11850,32.2889404296875
11900,32.562522888183594
11950,32.79064178466797
12000,32.60747146606445
12050,32.90165328979492
12100,33.06999588012695
12150,33.21400451660156
12200,33.55793380737305
12250,33.68968200683594
12300,33.57619857788086
12350,33.85429763793945
12400,33.999000549316406
12450,33.67076110839844
12500,33.93925094604492
12550,34.3101806640625
12600,33.81251525878906
12650,34.26526641845703
12700,34.237327575683594
12750,34.173194885253906
12800,34.33400344848633
12850,34.36369705200195
12900,34.33927917480469
12950,34.49916076660156
13000,34.68611145019531
13050,34.99921417236328
13100,34.93748474121094
13150,34.962799072265625
13200,35.04346466064453
13250,35.143184661865234
13300,35.107059478759766
13350,35.06392288208008
13400,35.09630584716797
13450,35.24036407470703
13500,34.983848571777344
13550,34.986351013183594
13600,35.13818359375
13650,35.17229461669922
13700,35.128509521484375
13750,35.169395446777344
13800,35.16291427612305
13850,35.09107971191406
13900,35.15565490722656
13950,35.104454040527344
14000,35.104915618896484
14050,35.14052963256836
14100,35.141693115234375
14150,35.19227981567383
14200,35.2892951965332
14250,35.249393463134766
14300,35.34367752075195
14350,35.41053771972656
14400,35.28718185424805
14450,35.30693054199219
14500,35.488121032714844
14550,35.3026123046875
14600,35.39383316040039
14650,35.63394546508789
14700,35.66246795654297
14750,35.6514778137207
14800,35.75615310668945
14850,35.74478530883789
14900,35.70304870605469
14950,35.50811004638672
15000,35.949188232421875
15050,36.02155303955078
15100,35.70873260498047
15150,36.036399841308594
15200,35.96356201171875
15250,36.12023162841797
15300,36.19820785522461
15350,36.2020378112793
15400,36.213680267333984
15450,36.03202438354492
15500,36.014137268066406
15550,36.15036392211914
15600,36.062259674072266
15650,36.1213493347168
15700,35.932735443115234
15750,36.06222152709961
15800,36.02791213989258
15850,36.19837188720703
15900,36.25874710083008
15950,36.06732177734375
16000,36.170772552490234
16050,36.27941131591797
16100,36.09157180786133
16150,35.86346435546875
16200,36.01120376586914
16250,36.354278564453125
16300,36.287872314453125
16350,36.29068374633789
16400,35.988285064697266
16450,36.17902374267578
16500,36.33696746826172
16550,36.22054672241211
16600,36.19606018066406
16650,36.18563461303711
16700,36.132545471191406
16750,35.957977294921875
16800,36.186588287353516
16850,36.18288803100586
16900,36.3516731262207
16950,36.28213119506836
17000,36.284873962402344
17050,36.205223083496094
17100,36.23128890991211
17150,36.18707275390625
17200,36.282649993896484
17250,36.26877975463867
17300,36.183223724365234
17350,36.16654586791992
17400,36.210227966308594
17450,36.24629592895508
17500,36.276832580566406
17550,36.16167449951172
17600,36.08281707763672
17650,35.939945220947266
17700,36.09095764160156
17750,36.21479415893555
17800,36.295204162597656
17850,36.234642028808594
17900,36.09526062011719
17950,36.256866455078125
18000,36.40177536010742
18050,36.28969192504883
18100,36.229736328125
18150,36.22315979003906
18200,36.21491622924805
18250,36.29370880126953
18300,36.385135650634766
18350,36.457275390625
18400,36.1374626159668
18450,35.905662536621094
18500,36.2478141784668
18550,36.2889518737793
18600,36.248924255371094
18650,36.30781936645508
18700,36.434391021728516
18750,36.20817184448242
18800,36.22475814819336
18850,36.2881965637207
18900,36.175472259521484
18950,36.38782501220703
19000,36.365386962890625
19050,36.1790771484375
19100,36.2086067199707
19150,36.059051513671875
19200,36.23673629760742
19250,36.317649841308594
19300,36.19226837158203
19350,36.30588912963867
19400,36.381343841552734
19450,36.31174087524414
19500,36.17983627319336
19550,36.208984375
19600,36.36769104003906
19650,36.30120086669922
19700,36.20072937011719
19750,36.29038619995117
19800,36.29683303833008
19850,36.377803802490234
19900,36.24577331542969
19950,36.405845642089844
20000,36.37517166137695
20050,36.26815414428711
20100,36.35410690307617
20150,36.280662536621094
20200,36.21007537841797
20250,36.32252502441406
20300,36.40148162841797
20350,36.297672271728516
20400,36.4243278503418
20450,36.28199768066406
20500,36.36109924316406
20550,36.215240478515625
20600,36.17808532714844
20650,36.26575469970703
20700,36.375797271728516
20750,36.4107666015625
20800,36.48403549194336
20850,36.25699996948242
20900,36.30568313598633
20950,36.249141693115234
21000,36.41936111450195
21050,36.29612731933594
21100,36.23397445678711
21150,36.385433197021484
21200,36.389015197753906
21250,36.472267150878906
21300,36.45108413696289
21350,36.35769271850586
21400,36.41765213012695
21450,36.47651672363281
21500,36.4271354675293
21550,36.38842010498047
21600,36.35459899902344
21650,36.382015228271484
21700,36.429298400878906
21750,36.420494079589844
21800,36.25817108154297
21850,36.410255432128906
21900,36.490013122558594
21950,36.39065170288086
22000,36.33354187011719
22050,36.41917419433594
22100,36.36320114135742
22150,36.519752502441406
22200,36.41339874267578
22250,36.32924270629883
22300,36.116641998291016
22350,36.263404846191406
22400,36.33568572998047
22450,36.37777328491211
22500,36.49027633666992
22550,36.431060791015625
22600,36.41646194458008
22650,36.32899475097656
22700,36.43461608886719
22750,36.4432487487793
22800,36.29854965209961
22850,36.394615173339844
22900,36.4163703918457
22950,36.474788665771484
23000,36.43539047241211
23050,36.34252166748047
23100,36.33554458618164
23150,36.45258712768555
23200,36.42624282836914
23250,36.500892639160156
23300,36.44773864746094
23350,36.497684478759766
23400,36.27605056762695
23450,36.47222137451172
23500,36.475608825683594
23550,36.40415954589844
23600,36.436248779296875
23650,36.49397659301758
23700,36.432373046875
23750,36.44394302368164
23800,36.4153938293457
23850,36.482059478759766
23900,36.43291091918945
23950,36.41309356689453
24000,36.581626892089844
24050,36.50357437133789
24100,36.56377029418945
24150,36.46876525878906
24200,36.47015380859375
24250,36.4583854675293
24300,36.612648010253906
24350,36.5222282409668
24400,36.54539489746094
24450,36.506526947021484
24500,36.620765686035156
24550,36.707576751708984
24600,36.67181396484375
24650,36.625099182128906
24700,36.780704498291016
24750,36.71352005004883
24800,36.74915313720703
24850,36.58036422729492
24900,36.861328125
24950,36.79238510131836
25000,36.60436248779297
