step,value
176000,0.023421593010425568
176050,0.025910373777151108
176100,0.020885219797492027
176150,0.022753167897462845
176200,0.024602428078651428
176250,0.022832846269011497
176300,0.02332664467394352
176350,0.022054556757211685
176400,0.024917421862483025
176450,0.024008823558688164
176500,0.023200279101729393
176550,0.022828584536910057
176600,0.023859594017267227
176650,0.0239579901099205
176700,0.023669181391596794
176750,0.024577399715781212
176800,0.025383682921528816
176850,0.02310863323509693
176900,0.022799037396907806
176950,0.023934675380587578
177000,0.02151893638074398
177050,0.024248437955975533
177100,0.024745067581534386
177150,0.023385683074593544
177200,0.023974288254976273
177250,0.023417918011546135
177300,0.024837836623191833
177350,0.02717282436788082
177400,0.02438562735915184
177450,0.02409466914832592
177500,0.024173825979232788
177550,0.026329856365919113
177600,0.025802360847592354
177650,0.02570253610610962
177700,0.024073157459497452
177750,0.021875577047467232
177800,0.024664655327796936
177850,0.023170001804828644
177900,0.025267666205763817
177950,0.024044707417488098
178000,0.021267535164952278
178050,0.024003930389881134
178100,0.023317744955420494
178150,0.024658434092998505
178200,0.024724531918764114
178250,0.022977450862526894
178300,0.024327721446752548
178350,0.02410171926021576
178400,0.023879341781139374
178450,0.022680876776576042
178500,0.024641461670398712
178550,0.023730842396616936
178600,0.0236744936555624
178650,0.023788386955857277
178700,0.024898381903767586
178750,0.027040403336286545
178800,0.022744417190551758
178850,0.022689541801810265
178900,0.02503170073032379
178950,0.02308969758450985
179000,0.0228858795017004
179050,0.0231971126049757
179100,0.02280847355723381
179150,0.02485857903957367
179200,0.02352358214557171
179250,0.02303251437842846
179300,0.02259688265621662
179350,0.023818843066692352
179400,0.022863999009132385
179450,0.023723945021629333
179500,0.023565739393234253
179550,0.0259353369474411
179600,0.021763214841485023
179650,0.0233564842492342
179700,0.02405848540365696
179750,0.022442536428570747
179800,0.024345900863409042
179850,0.02331043779850006
179900,0.02378198318183422
179950,0.02405349537730217
180000,0.026381921023130417
180050,0.02527238242328167
180100,0.025103410705924034
180150,0.026809673756361008
180200,0.02388262189924717
180250,0.027940891683101654
180300,0.02363887056708336
180350,0.023375391960144043
180400,0.02311966009438038
180450,0.023295540362596512
180500,0.024236032739281654
180550,0.024071449413895607
180600,0.02513284981250763
180650,0.02404439076781273
180700,0.026412803679704666
180750,0.02308133989572525
180800,0.02367059886455536
180850,0.024425411596894264
180900,0.024428974837064743
180950,0.025142550468444824
181000,0.02299642562866211
181050,0.024210365489125252
181100,0.022813240066170692
181150,0.02145613729953766
181200,0.025504574179649353
181250,0.02177821658551693
181300,0.023847943171858788
181350,0.022475823760032654
181400,0.022756898775696754
181450,0.02174210734665394
181500,0.02296769805252552
181550,0.023030942305922508
181600,0.023130781948566437
181650,0.023366067558526993
181700,0.02275550737977028
181750,0.02264430932700634
181800,0.027021504938602448
181850,0.02431926503777504
181900,0.027020467445254326
181950,0.024823561310768127
182000,0.025056060403585434
182050,0.02436043880879879
182100,0.024169761687517166
182150,0.025181634351611137
182200,0.0245811827480793
182250,0.0246767308562994
182300,0.02377600222826004
182350,0.023098887875676155
182400,0.022882912307977676
182450,0.025425517931580544
182500,0.025338342413306236
182550,0.02447436936199665
182600,0.02383538708090782
182650,0.027457084506750107
182700,0.022940637543797493
182750,0.0227701086550951
182800,0.022022748365998268
182850,0.026817692443728447
182900,0.02403341792523861
182950,0.026579612866044044
183000,0.02410299703478813
183050,0.02292614057660103
183100,0.024583222344517708
183150,0.023774560540914536
183200,0.02537819743156433
183250,0.023641252890229225
183300,0.022658266127109528
183350,0.025608204305171967
183400,0.024497728794813156
183450,0.025084180757403374
183500,0.025529447942972183
183550,0.024399854242801666
183600,0.022246090695261955
183650,0.02459721639752388
183700,0.026061397045850754
183750,0.021334005519747734
183800,0.02250167354941368
183850,0.024348435923457146
183900,0.02442610263824463
183950,0.02386186644434929
184000,0.02551743946969509
184050,0.025300471112132072
184100,0.02540011517703533
184150,0.02482563443481922
184200,0.024954354390501976
184250,0.023461056873202324
184300,0.022664612159132957
184350,0.025652233511209488
184400,0.02552749402821064
184450,0.02553481049835682
184500,0.025602318346500397
184550,0.02480938844382763
184600,0.0241711363196373
184650,0.02286326140165329
184700,0.025268932804465294
184750,0.024844100698828697
184800,0.02196401171386242
184850,0.02309766598045826
184900,0.02304275520145893
184950,0.021980956196784973
185000,0.023113811388611794
185050,0.025048790499567986
185100,0.022940345108509064
185150,0.024352621287107468
185200,0.023468445986509323
185250,0.02646263875067234
185300,0.0262681245803833
185350,0.02454882673919201
185400,0.026201771572232246
185450,0.02231724187731743
185500,0.02595372311770916
185550,0.025872141122817993
185600,0.025420235469937325
185650,0.027584509924054146
185700,0.024036699905991554
185750,0.023716678842902184
185800,0.025897374376654625
185850,0.02474907413125038
185900,0.02401810511946678
185950,0.02483399771153927
186000,0.02481626719236374
186050,0.023414406925439835
186100,0.02271195314824581
186150,0.023524442687630653
186200,0.021852999925613403
186250,0.02344115637242794
186300,0.022688334807753563
186350,0.023246321827173233
186400,0.025024596601724625
186450,0.023824715986847878
186500,0.02465100958943367
186550,0.024327358230948448
186600,0.02274765819311142
186650,0.023907657712697983
186700,0.024134542793035507
186750,0.025838878005743027
186800,0.0231260284781456
186850,0.024669138714671135
186900,0.024480661377310753
186950,0.0236876979470253
187000,0.024664176627993584
187050,0.025888264179229736
187100,0.024704718962311745
187150,0.021995054557919502
187200,0.022441208362579346
187250,0.024488601833581924
187300,0.027228254824876785
187350,0.022528082132339478
187400,0.02675638720393181
187450,0.022927524521946907
187500,0.025070829316973686
187550,0.02248251996934414
187600,0.025259746238589287
187650,0.023151040077209473
187700,0.025555796921253204
187750,0.02497500367462635
187800,0.025150807574391365
187850,0.023982945829629898
187900,0.022639812901616096
187950,0.024389389902353287
188000,0.02415921911597252
188050,0.025557486340403557
188100,0.024850381538271904
188150,0.024830885231494904
188200,0.024087892845273018
188250,0.0239500030875206
188300,0.02424565516412258
188350,0.023182369768619537
188400,0.024839255958795547
188450,0.024591103196144104
188500,0.026041699573397636
188550,0.022619403898715973
188600,0.023884739726781845
188650,0.024541351944208145
188700,0.023486588150262833
188750,0.023316843435168266
188800,0.02460918202996254
188850,0.026351530104875565
188900,0.02682291530072689
188950,0.024142451584339142
189000,0.02458488941192627
189050,0.024675367400050163
189100,0.023915663361549377
189150,0.021921509876847267
189200,0.024791836738586426
189250,0.024880915880203247
189300,0.023879745975136757
189350,0.024721600115299225
189400,0.0252851489931345
189450,0.02542767859995365
189500,0.025927364826202393
189550,0.023485295474529266
189600,0.02635124884545803
189650,0.022038709372282028
189700,0.02458556927740574
189750,0.024855468422174454
189800,0.024576125666499138
189850,0.025559905916452408
189900,0.026713760569691658
189950,0.02403971180319786
190000,0.028686324134469032
190050,0.024773895740509033
190100,0.026291722431778908
190150,0.024809420108795166
190200,0.024305976927280426
190250,0.026249203830957413
190300,0.02388646826148033
190350,0.024509813636541367
190400,0.024039918556809425
190450,0.0249493345618248
190500,0.026301570236682892
190550,0.023086467757821083
190600,0.026112692430615425
190650,0.025270026177167892
190700,0.025332147255539894
190750,0.02520570158958435
190800,0.027108220383524895
190850,0.023117274045944214
190900,0.027090121060609818
190950,0.025491461157798767
191000,0.023163657635450363
191050,0.023246023803949356
191100,0.024576881900429726
191150,0.022324735298752785
191200,0.024677809327840805
191250,0.02550802379846573
191300,0.02126775123178959
191350,0.022535711526870728
191400,0.024166086688637733
191450,0.026181310415267944
191500,0.023137757554650307
191550,0.024168331176042557
191600,0.02441970258951187
191650,0.02592613734304905
191700,0.022909758612513542
191750,0.02372557856142521
191800,0.026754938066005707
191850,0.02269240841269493
191900,0.024015704169869423
191950,0.026053156703710556
192000,0.025016838684678078
192050,0.025349022820591927
192100,0.02362116426229477
192150,0.026161564514040947
192200,0.02533860132098198
192250,0.024535831063985825
192300,0.02454049326479435
192350,0.027307791635394096
192400,0.024702074006199837
192450,0.024451378732919693
192500,0.022878291085362434
192550,0.025619974359869957
192600,0.0273495651781559
192650,0.02298678644001484
192700,0.023970935493707657
192750,0.024325039237737656
192800,0.025369850918650627
192850,0.02553369291126728
192900,0.024246256798505783
192950,0.023814579471945763
193000,0.02641943097114563
193050,0.02479797974228859
193100,0.022835126146674156
193150,0.02349582314491272
193200,0.026817547157406807
193250,0.022985225543379784
193300,0.026393359526991844
193350,0.023397622630000114
193400,0.027016984298825264
193450,0.025990381836891174
193500,0.02653256617486477
193550,0.02761969529092312
193600,0.026981431990861893
193650,0.023510100319981575
193700,0.02183000184595585
193750,0.023948555812239647
193800,0.02462580054998398
193850,0.02555202506482601
193900,0.02262052893638611
193950,0.023615360260009766
194000,0.026976414024829865
194050,0.024904364719986916
194100,0.024595484137535095
194150,0.02364068292081356
194200,0.02420487441122532
194250,0.023497940972447395
194300,0.02302580513060093
194350,0.024987095966935158
194400,0.024082930758595467
194450,0.025806419551372528
194500,0.02554149553179741
194550,0.025786658748984337
194600,0.02365916594862938
194650,0.024940023198723793
194700,0.026158614084124565
194750,0.023291541263461113
194800,0.024441633373498917
194850,0.02441340684890747
194900,0.02427195943892002
194950,0.0241500623524189
195000,0.027272168546915054
195050,0.025762256234884262
195100,0.026074202731251717
195150,0.022792791947722435
195200,0.024192312732338905
195250,0.025506749749183655
195300,0.02613653987646103
195350,0.02466486021876335
195400,0.024431603029370308
195450,0.024143213406205177
195500,0.02438199706375599
195550,0.028120538219809532
195600,0.025092292577028275
195650,0.02436882071197033
195700,0.023835986852645874
195750,0.024613186717033386
195800,0.025138380005955696
195850,0.025277500972151756
195900,0.026808718219399452
195950,0.026679955422878265
196000,0.02443835698068142
196050,0.024309635162353516
196100,0.024796731770038605
196150,0.025385810062289238
196200,0.026747724041342735
196250,0.02406391315162182
196300,0.02388995885848999
196350,0.02553854137659073
196400,0.025869518518447876
196450,0.02615242637693882
196500,0.022909004241228104
196550,0.02380954660475254
196600,0.02575621008872986
196650,0.026009581983089447
196700,0.026215948164463043
196750,0.027029603719711304
196800,0.02413259632885456
196850,0.023687874898314476
196900,0.02453414723277092
196950,0.026473764330148697
197000,0.02327580191195011
197050,0.025846874341368675
197100,0.02554742991924286
197150,0.025252079591155052
197200,0.02523760497570038
197250,0.027997981756925583
197300,0.02636418677866459
197350,0.025542182847857475
197400,0.02465146593749523
197450,0.025194862857460976
197500,0.023487741127610207
197550,0.027698568999767303
197600,0.026235781610012054
197650,0.025836339220404625
197700,0.027370186522603035
197750,0.024553949013352394
197800,0.025223849341273308
197850,0.025125307962298393
197900,0.02503523789346218
197950,0.023493319749832153
198000,0.024428468197584152
198050,0.025705961510539055
198100,0.025470316410064697
198150,0.025322889909148216
198200,0.02692195400595665
198250,0.025995513424277306
198300,0.025421833619475365
198350,0.0244600772857666
198400,0.024500947445631027
198450,0.0255148746073246
198500,0.024388223886489868
198550,0.02670438587665558
198600,0.028464827686548233
198650,0.02312936633825302
198700,0.02532903663814068
198750,0.023552052676677704
198800,0.025820739567279816
198850,0.024949004873633385
198900,0.027169326320290565
198950,0.024272682145237923
199000,0.024900438264012337
199050,0.025050632655620575
199100,0.025784127414226532
199150,0.023897020146250725
199200,0.026336293667554855
199250,0.024931617081165314
199300,0.025317294523119926
199350,0.024384649470448494
199400,0.025565722957253456
199450,0.024552809074521065
199500,0.027321433648467064
199550,0.02606390416622162
199600,0.024332938715815544
199650,0.02467769756913185
199700,0.02540154941380024
199750,0.02370178885757923
199800,0.025708425790071487
199850,0.02390458434820175
199900,0.02452765591442585
199950,0.023153092712163925
200000,0.028248371556401253
200050,0.024823134765028954
200100,0.025564968585968018
200150,0.02337055280804634
200200,0.026762794703245163
200250,0.027693094685673714
200300,0.024085354059934616
200350,0.024354705587029457
200400,0.022894686087965965
200450,0.024550000205636024
200500,0.027077501639723778
200550,0.02427142672240734
200600,0.02583955228328705
200650,0.023243959993124008
200700,0.027229364961385727
200750,0.024699585512280464
200800,0.025343652814626694
200850,0.0239191185683012
200900,0.025411516427993774
200950,0.025368602946400642
201000,0.026415955275297165
201050,0.024843446910381317
201100,0.024485258385539055
201150,0.024311358109116554
201200,0.028161102905869484
201250,0.026726296171545982
201300,0.02591530606150627
201350,0.025805186480283737
201400,0.02414676547050476
201450,0.023686276748776436
201500,0.024438224732875824
201550,0.024366755038499832
201600,0.025906052440404892
201650,0.026430126279592514
201700,0.023966534063220024
201750,0.026288483291864395
201800,0.025695297867059708
201850,0.025104176253080368
201900,0.024496546015143394
201950,0.025130292400717735
202000,0.02669661119580269
202050,0.026469947770237923
202100,0.024185094982385635
202150,0.025679919868707657
202200,0.02619112841784954
202250,0.025922542437911034
202300,0.026660583913326263
202350,0.02589443139731884
202400,0.02561536431312561
202450,0.026169633492827415
202500,0.02721005491912365
202550,0.02373192459344864
202600,0.024158665910363197
202650,0.023919472470879555
202700,0.026099901646375656
202750,0.025582680478692055
202800,0.025867566466331482
202850,0.02576802298426628
202900,0.02829909510910511
202950,0.028046606108546257
203000,0.024364132434129715
203050,0.02416742406785488
203100,0.026737447828054428
203150,0.026446742936968803
203200,0.024417301639914513
203250,0.024616369977593422
203300,0.025354349985718727
203350,0.024457167834043503
203400,0.026718517765402794
203450,0.02366979420185089
203500,0.026139773428440094
203550,0.02536492422223091
203600,0.024828685447573662
203650,0.024900011718273163
203700,0.0253596194088459
203750,0.023806024342775345
203800,0.024155279621481895
203850,0.023830844089388847
203900,0.024172453209757805
203950,0.022555697709321976
204000,0.02177330106496811
204050,0.0257472675293684
204100,0.02473270334303379
204150,0.024823540821671486
204200,0.025267237797379494
204250,0.025591906160116196
204300,0.024398747831583023
204350,0.023338185623288155
204400,0.028488432988524437
204450,0.024530576542019844
204500,0.028230316936969757
204550,0.02742120996117592
204600,0.027407903224229813
204650,0.02526884898543358
204700,0.02714456245303154
204750,0.02547168731689453
204800,0.02457398921251297
204850,0.026700222864747047
204900,0.02710007131099701
204950,0.025600824505090714
205000,0.024838440120220184
205050,0.025059262290596962
205100,0.028061874210834503
205150,0.025898989289999008
205200,0.02498987689614296
205250,0.027088863775134087
205300,0.025289837270975113
205350,0.025082239881157875
205400,0.0247403085231781
205450,0.02442946471273899
205500,0.023748885840177536
205550,0.024363698437809944
205600,0.024743705987930298
205650,0.026661155745387077
205700,0.02680785581469536
205750,0.026884980499744415
205800,0.02735024318099022
205850,0.0238412544131279
205900,0.024662073701620102
205950,0.024969564750790596
206000,0.027605174109339714
206050,0.026145709678530693
206100,0.02435426414012909
206150,0.02583954483270645
206200,0.025245439261198044
206250,0.025022104382514954
206300,0.025313762947916985
206350,0.0237007737159729
206400,0.02544781193137169
206450,0.025882156565785408
206500,0.026014691218733788
206550,0.02258465066552162
206600,0.02779504284262657
206650,0.023582633584737778
206700,0.023133516311645508
206750,0.02717985399067402
206800,0.027298392727971077
206850,0.026729948818683624
206900,0.024460017681121826
206950,0.026587404310703278
207000,0.024789726361632347
207050,0.026041179895401
207100,0.025363445281982422
207150,0.024840684607625008
207200,0.025676479563117027
207250,0.025490498170256615
207300,0.026538904756307602
207350,0.024412697181105614
207400,0.02371670864522457
207450,0.02672136388719082
207500,0.025446567684412003
207550,0.026911534368991852
207600,0.026525480672717094
207650,0.026290975511074066
207700,0.027435464784502983
207750,0.02458265796303749
207800,0.026465171948075294
207850,0.027088409289717674
207900,0.02778364159166813
207950,0.024376751855015755
208000,0.026507345959544182
208050,0.024744100868701935
208100,0.024210436269640923
208150,0.023745357990264893
208200,0.02491910383105278
208250,0.02547810785472393
208300,0.025795845314860344
208350,0.025504354387521744
208400,0.02473689243197441
208450,0.02827431634068489
208500,0.023819919675588608
208550,0.027076948434114456
208600,0.025427542626857758
208650,0.025604454800486565
208700,0.024654241278767586
208750,0.025475606322288513
208800,0.027458451688289642
208850,0.025845518335700035
208900,0.026821833103895187
208950,0.025943001732230186
209000,0.02289191447198391
209050,0.024388907477259636
209100,0.026067281141877174
209150,0.025710798799991608
209200,0.028386477380990982
209250,0.02700651064515114
209300,0.02381100133061409
209350,0.023009097203612328
209400,0.02634606510400772
209450,0.024773260578513145
209500,0.024967115372419357
209550,0.02354077808558941
209600,0.024437081068754196
209650,0.024107800796628
209700,0.02535994164645672
209750,0.024677909910678864
209800,0.023615762591362
209850,0.026071252301335335
209900,0.025418110191822052
209950,0.026058537885546684
210000,0.025741495192050934
