step,value
176750,24.044422149658203
176800,19.581087112426758
176850,18.05795669555664
176900,11.78860855102539
176950,13.039877891540527
177000,201.31874084472656
177050,30.81390953063965
177100,12.474405288696289
177150,5.690485954284668
177200,51.50679016113281
177250,11.372045516967773
177300,11.879140853881836
177350,17.480274200439453
177400,12.869927406311035
177450,8.93303108215332
177500,6.141390800476074
177550,53.728206634521484
177600,8.277915954589844
177650,6.8563032150268555
177700,17.340181350708008
177750,5.630667686462402
177800,14.178664207458496
177850,11.724861145019531
177900,19.77443504333496
177950,12.834318161010742
178000,30.102336883544922
178050,7.458918571472168
178100,23.100318908691406
178150,5.535045146942139
178200,57.26739501953125
178250,65.68630981445312
178300,17.52096176147461
178350,12.306220054626465
178400,6.291599750518799
178450,6.778232574462891
178500,12.106675148010254
178550,6.038122653961182
178600,5.918704986572266
178650,69.73255157470703
178700,9.44604206085205
178750,15.396222114562988
178800,10.812081336975098
178850,12.72116470336914
178900,23.974411010742188
178950,18.86406707763672
179000,21.798192977905273
179050,20.458515167236328
179100,11.790080070495605
179150,19.46729850769043
179200,29.80970001220703
179250,7.318938255310059
179300,23.839672088623047
179350,10.374001502990723
179400,12.604188919067383
179450,31.563947677612305
179500,35.22998809814453
179550,22.332035064697266
179600,15.457847595214844
179650,29.62812042236328
179700,13.761857986450195
179750,8.982552528381348
179800,6.63822603225708
179850,14.906977653503418
179900,14.484426498413086
179950,10.63400650024414
180000,8.955117225646973
180050,9.317337036132812
180100,79.44445037841797
180150,24.89313316345215
180200,11.652839660644531
180250,7.217732906341553
180300,20.506864547729492
180350,31.526588439941406
180400,41.958438873291016
180450,7.040928840637207
180500,9.909025192260742
180550,7.5630364418029785
180600,8.681978225708008
180650,12.222738265991211
180700,21.023099899291992
180750,11.431828498840332
180800,34.7818603515625
180850,26.60884666442871
180900,10.568765640258789
180950,10.047674179077148
181000,9.877633094787598
181050,14.003826141357422
181100,51.38627624511719
181150,8.16386890411377
181200,11.68027114868164
181250,14.289514541625977
181300,10.988968849182129
181350,23.842702865600586
181400,10.920682907104492
181450,8.091408729553223
181500,8.967164039611816
181550,15.186624526977539
181600,8.525181770324707
181650,30.002737045288086
181700,9.623438835144043
181750,25.706743240356445
181800,13.29311466217041
181850,21.739425659179688
181900,33.95930099487305
181950,17.8902645111084
182000,10.105981826782227
182050,5.866133213043213
182100,16.568988800048828
182150,16.376590728759766
182200,24.171730041503906
182250,6.231656551361084
182300,9.146815299987793
182350,9.558096885681152
182400,14.317123413085938
182450,9.954754829406738
182500,7.429328918457031
182550,17.554059982299805
182600,15.162025451660156
182650,6.300262928009033
182700,12.847306251525879
182750,37.26982116699219
182800,10.450461387634277
182850,11.106378555297852
182900,9.797484397888184
182950,6.926225662231445
183000,7.64211893081665
183050,17.345441818237305
183100,15.852778434753418
183150,24.079370498657227
183200,10.878740310668945
183250,12.946950912475586
183300,25.422006607055664
183350,9.712879180908203
183400,7.202971458435059
183450,11.160268783569336
183500,5.554055690765381
183550,8.984545707702637
183600,15.964353561401367
183650,7.030453681945801
183700,22.70892906188965
183750,7.703017711639404
183800,13.271496772766113
183850,7.522420406341553
183900,17.538362503051758
183950,4.440227031707764
184000,15.264172554016113
184050,19.761627197265625
184100,11.025771141052246
184150,12.39949893951416
184200,5.6180901527404785
184250,11.73903751373291
184300,15.277544975280762
184350,10.222811698913574
184400,6.222268104553223
184450,7.358551502227783
184500,29.703699111938477
184550,6.947089195251465
184600,12.296984672546387
184650,12.840849876403809
184700,10.293611526489258
184750,12.345243453979492
184800,17.33582878112793
184850,14.35586929321289
184900,8.468061447143555
184950,7.473810195922852
185000,13.586518287658691
185050,7.737467288970947
185100,6.277314186096191
185150,13.360761642456055
185200,12.102898597717285
185250,5.476410865783691
185300,13.719758033752441
185350,6.1705780029296875
185400,14.495074272155762
185450,12.904462814331055
185500,10.680336952209473
185550,8.751208305358887
185600,18.79657554626465
185650,104.01376342773438
185700,34.592716217041016
185750,10.069635391235352
185800,23.18062400817871
185850,7.766486167907715
185900,14.472733497619629
185950,15.1959228515625
186000,17.909879684448242
186050,41.5194206237793
186100,10.623943328857422
186150,15.541563987731934
186200,18.875141143798828
186250,15.872539520263672
186300,6.65327787399292
186350,10.394055366516113
186400,16.657976150512695
186450,10.83446216583252
186500,11.215886116027832
186550,8.295087814331055
186600,16.166236877441406
186650,6.770187854766846
186700,14.125201225280762
186750,10.819302558898926
186800,24.518009185791016
186850,6.630566120147705
186900,43.58468246459961
186950,16.213512420654297
187000,28.174640655517578
187050,10.839348793029785
187100,14.515297889709473
187150,12.9428129196167
187200,8.60731029510498
187250,23.28815460205078
187300,8.170398712158203
187350,13.112943649291992
187400,8.574771881103516
187450,9.171686172485352
187500,16.143165588378906
187550,23.700313568115234
187600,8.959700584411621
187650,40.9053840637207
187700,12.088859558105469
187750,9.499261856079102
187800,19.514062881469727
187850,8.098074913024902
187900,64.91278076171875
187950,10.796164512634277
188000,9.34717845916748
188050,9.185086250305176
188100,14.900654792785645
188150,8.13687515258789
188200,13.58957290649414
188250,5.2113728523254395
188300,15.647115707397461
188350,9.930895805358887
188400,15.428571701049805
188450,3.0230541229248047
188500,5.149367809295654
188550,21.16473960876465
188600,12.057323455810547
188650,4.213484287261963
188700,10.048422813415527
188750,16.096538543701172
188800,11.388233184814453
188850,6.47422981262207
188900,8.674383163452148
188950,8.854509353637695
189000,7.369420528411865
189050,12.432598114013672
189100,11.135594367980957
189150,22.203763961791992
189200,12.140767097473145
189250,9.01892375946045
189300,43.99378967285156
189350,20.615577697753906
189400,12.745115280151367
189450,13.81484317779541
189500,20.50341033935547
189550,6.738108158111572
189600,8.898079872131348
189650,10.946222305297852
189700,7.185390472412109
189750,9.875564575195312
189800,21.07590675354004
189850,30.222055435180664
189900,13.66372013092041
189950,14.507917404174805
190000,14.350998878479004
190050,7.839319229125977
190100,10.681602478027344
190150,11.261336326599121
190200,9.190007209777832
190250,8.546420097351074
190300,41.676918029785156
190350,16.663429260253906
190400,7.664975166320801
190450,5.101666450500488
190500,11.136716842651367
190550,12.050670623779297
190600,13.01465892791748
190650,12.079599380493164
190700,8.957368850708008
190750,12.051461219787598
190800,11.170256614685059
190850,12.573731422424316
190900,10.81907844543457
190950,7.630661964416504
191000,13.481793403625488
191050,17.880706787109375
191100,13.351497650146484
191150,19.447420120239258
191200,11.973037719726562
191250,10.810503959655762
191300,14.082796096801758
191350,20.3341064453125
191400,24.621030807495117
191450,7.119738578796387
191500,9.145599365234375
191550,12.163697242736816
191600,8.113569259643555
191650,6.819474220275879
191700,22.415803909301758
191750,12.292582511901855
191800,18.10147476196289
191850,35.169334411621094
191900,27.973217010498047
191950,11.181060791015625
192000,21.701675415039062
192050,7.683379173278809
192100,15.037281036376953
192150,94.54663848876953
192200,14.204977989196777
192250,12.178508758544922
192300,4.427031517028809
192350,8.457586288452148
192400,14.592086791992188
192450,23.466197967529297
192500,8.926136016845703
192550,10.779265403747559
192600,14.480334281921387
192650,14.754464149475098
192700,23.193723678588867
192750,25.641759872436523
192800,21.437456130981445
192850,9.217889785766602
192900,273.0567626953125
192950,19.031240463256836
193000,14.467645645141602
193050,8.990606307983398
193100,40.63723373413086
193150,36.655269622802734
193200,10.031776428222656
193250,8.790013313293457
193300,37.91242218017578
193350,13.495386123657227
193400,22.574739456176758
193450,11.249536514282227
193500,11.868155479431152
193550,25.010679244995117
193600,4.935258388519287
193650,12.573278427124023
193700,14.711115837097168
193750,17.855955123901367
193800,20.922658920288086
193850,14.363640785217285
193900,16.642902374267578
193950,9.910242080688477
194000,27.47230339050293
194050,8.579256057739258
194100,28.402507781982422
194150,9.58230972290039
194200,41.00166702270508
194250,17.143110275268555
194300,87.97897338867188
194350,15.784343719482422
194400,52.19417953491211
194450,8.171503067016602
194500,21.628582000732422
194550,32.70531463623047
194600,27.011211395263672
194650,29.659988403320312
194700,22.342361450195312
194750,43.486289978027344
194800,24.668703079223633
194850,32.33759307861328
194900,16.742929458618164
194950,37.54131317138672
195000,59.43575668334961
195050,16.612634658813477
195100,21.57907485961914
195150,21.269603729248047
195200,7.408475875854492
195250,242.73138427734375
195300,8.530339241027832
195350,12.78458023071289
195400,10.929322242736816
195450,31.524234771728516
195500,7.708802700042725
195550,28.15898895263672
195600,27.925691604614258
195650,7.424351692199707
195700,6.94586181640625
195750,9.346022605895996
195800,29.143346786499023
195850,114.9425277709961
195900,14.56917953491211
195950,15.290205001831055
196000,6.227274417877197
196050,11.308073043823242
196100,7.60923957824707
196150,16.16560935974121
196200,23.92620277404785
196250,6.110925674438477
196300,11.805183410644531
196350,11.078388214111328
196400,11.417550086975098
196450,6.055021286010742
196500,5.564728260040283
196550,12.344012260437012
196600,14.15877628326416
196650,12.9598970413208
196700,6.952978610992432
196750,9.40748405456543
196800,15.668259620666504
196850,7.7719011306762695
196900,6.45051383972168
196950,14.333975791931152
197000,9.05445671081543
197050,30.16911506652832
197100,20.06043815612793
197150,9.24099063873291
197200,54.23427963256836
197250,10.721635818481445
197300,20.53807830810547
197350,13.716278076171875
197400,16.54945182800293
197450,17.274776458740234
197500,8.99472713470459
197550,22.148197174072266
197600,13.833189964294434
197650,9.832817077636719
197700,22.084157943725586
197750,14.282297134399414
197800,6.75285530090332
197850,13.810829162597656
197900,10.258434295654297
197950,4.6582722663879395
198000,35.47130584716797
198050,10.151214599609375
198100,11.629335403442383
198150,13.433892250061035
198200,6.129255294799805
198250,23.89893913269043
198300,39.7614631652832
198350,10.337203979492188
198400,15.566535949707031
198450,13.28105640411377
198500,12.271745681762695
198550,12.846602439880371
198600,9.679938316345215
198650,13.489340782165527
198700,13.366659164428711
198750,10.275888442993164
198800,44.80506896972656
198850,20.719783782958984
198900,5.018758296966553
198950,12.921404838562012
199000,16.30512809753418
199050,9.850179672241211
199100,13.524049758911133
199150,17.569683074951172
199200,28.34832191467285
199250,18.22099494934082
199300,6.2057671546936035
199350,18.479137420654297
199400,13.067440032958984
199450,16.186763763427734
199500,14.783565521240234
199600,12.712369918823242
199650,12.04379653930664
199700,7.714816093444824
199750,15.19144344329834
199800,14.377487182617188
199850,14.854923248291016
199900,14.297483444213867
199950,9.19312858581543
200000,6.082289218902588
200050,16.816200256347656
200100,7.898441791534424
200150,20.400136947631836
200200,16.093536376953125
200250,8.768940925598145
200300,27.64463233947754
200350,13.597041130065918
200400,7.609632968902588
200450,17.05448341369629
200500,26.358736038208008
200550,11.488984107971191
200600,8.904120445251465
200650,9.369889259338379
200700,7.603568077087402
200750,26.42457389831543
200800,7.96396541595459
200850,10.155957221984863
200900,12.315417289733887
200950,23.687501907348633
201000,13.759568214416504
201050,5.9465131759643555
201100,4.5355329513549805
201150,15.249466896057129
201200,10.560032844543457
201250,14.952047348022461
201300,10.697776794433594
201350,11.702271461486816
201400,9.710256576538086
201450,11.746337890625
201500,9.24268627166748
201550,11.763876914978027
201600,21.18226432800293
201650,17.27203369140625
201700,24.488140106201172
201750,13.168619155883789
201800,11.532435417175293
201850,22.23736572265625
201900,72.01133728027344
201950,10.63650131225586
202000,10.515301704406738
202050,11.4380464553833
202100,18.670133590698242
202150,12.696755409240723
202200,17.10557746887207
202250,16.934921264648438
202300,16.046762466430664
202350,10.834137916564941
202400,19.226871490478516
202450,14.032563209533691
202500,15.67121410369873
202550,19.27083969116211
202600,45.23516845703125
202650,15.115009307861328
202700,9.762344360351562
202750,18.387344360351562
202800,16.85384178161621
202850,8.57666301727295
202900,10.965017318725586
202950,14.783737182617188
203000,25.606990814208984
203050,23.65446662902832
203100,7.35075569152832
203150,10.970044136047363
203200,8.948904037475586
203250,10.053380966186523
203300,45.37160873413086
203350,36.80058288574219
203400,7.321476459503174
203450,9.809015274047852
203500,10.844277381896973
203550,9.887834548950195
203600,14.69247055053711
203650,17.537078857421875
203700,16.073467254638672
203750,19.287281036376953
203800,21.296255111694336
203900,11.5282621383667
203950,20.4512882232666
204000,9.558246612548828
204050,13.075210571289062
204100,7.121512413024902
204150,14.644010543823242
204200,6.803574562072754
204250,12.216580390930176
204300,13.057513236999512
204350,11.686187744140625
204400,18.18795394897461
204450,8.26844310760498
204500,39.480857849121094
204550,26.743005752563477
204600,11.521208763122559
204650,45.778099060058594
204700,12.624938011169434
204750,14.253142356872559
204800,16.37785530090332
204850,10.818892478942871
204900,5.523501396179199
204950,6.305373668670654
205000,11.348464012145996
205050,15.406526565551758
205100,32.032779693603516
205150,10.575016021728516
205200,17.48383140563965
205250,13.593109130859375
205300,5.91269588470459
205350,21.26747703552246
205400,17.40475082397461
205500,8.50290584564209
205550,18.004133224487305
205600,7.809090614318848
205650,10.962987899780273
205700,11.273752212524414
205750,10.311771392822266
205800,14.726177215576172
205850,8.24256420135498
205900,12.660177230834961
205950,29.253589630126953
206000,17.885334014892578
206050,38.90983200073242
206100,12.01341724395752
206150,30.938753128051758
206200,17.461204528808594
206250,5.175933361053467
206300,34.065608978271484
206350,6.142343521118164
206400,46.188743591308594
206450,13.250541687011719
206500,7.759028911590576
206550,10.394463539123535
206600,8.866464614868164
206650,12.196449279785156
206700,17.82838249206543
206750,51.42204284667969
206800,15.609207153320312
206850,11.35684585571289
206900,8.612664222717285
206950,12.127857208251953
207000,9.198678970336914
207050,7.463860034942627
207100,6.805695533752441
207150,8.168060302734375
207200,9.903894424438477
207250,16.35206413269043
207300,9.516356468200684
207350,42.835323333740234
207400,12.19411563873291
207450,26.515777587890625
207500,45.668216705322266
207550,6.2686262130737305
207600,7.179470539093018
207650,10.218133926391602
207700,11.004142761230469
207750,20.417694091796875
207800,14.935686111450195
207850,9.201729774475098
207900,8.512903213500977
207950,28.280099868774414
208000,36.135498046875
208050,23.347728729248047
208100,15.039302825927734
208150,5.222097873687744
208200,10.647586822509766
208250,59.854827880859375
208300,8.193037033081055
208350,10.352130889892578
208400,13.028969764709473
208450,16.605878829956055
208500,11.057846069335938
208550,13.109098434448242
208600,13.817449569702148
208650,8.733267784118652
208700,18.19249725341797
208750,12.354594230651855
208800,7.97660493850708
208850,12.988690376281738
208900,7.4546308517456055
208950,4.655400276184082
209000,10.471158981323242
209050,19.733932495117188
209100,88.44760131835938
209150,6.7589287757873535
209250,38.546363830566406
209300,6.882920265197754
209350,6.563283443450928
209400,5.328089714050293
209450,34.00560760498047
209500,8.074567794799805
209550,8.723933219909668
209600,29.84324073791504
209650,11.68254566192627
209700,23.89288902282715
209750,32.462364196777344
209800,13.618030548095703
209850,16.708646774291992
209900,22.112361907958984
209950,4.424942493438721
210000,7.328566074371338
