step,value
185850,7.424053192138672
185900,11.223143577575684
185950,9.450761795043945
186000,9.03524112701416
186050,9.827360153198242
186100,9.612774848937988
186150,9.291070938110352
186200,9.901811599731445
186250,9.875656127929688
186300,10.34368896484375
186350,9.312849998474121
186400,7.6294941902160645
186450,8.929381370544434
186500,9.591571807861328
186550,9.149755477905273
186600,8.95478630065918
186650,8.823747634887695
186700,7.5288166999816895
186750,9.096134185791016
186800,10.930206298828125
186850,9.07811164855957
186900,9.390198707580566
186950,9.64133358001709
187000,9.84811782836914
187050,7.55998420715332
187100,9.086992263793945
187150,9.513023376464844
187200,10.761985778808594
187250,9.25546646118164
187300,7.550985813140869
187350,10.206226348876953
187400,7.837875843048096
187450,9.688096046447754
187500,8.849055290222168
187550,9.66231918334961
187600,9.100184440612793
187650,11.012703895568848
187700,9.25481128692627
187750,8.331097602844238
187800,7.7631988525390625
187850,8.152361869812012
187900,10.318486213684082
187950,8.361846923828125
188000,9.50928783416748
188050,8.22391128540039
188100,8.539602279663086
188150,8.70004653930664
188200,9.511208534240723
188250,8.480545997619629
188300,9.531018257141113
188350,9.147149085998535
188400,8.483274459838867
188450,9.368667602539062
188500,8.326072692871094
188550,8.454947471618652
188600,9.20005989074707
188650,9.005666732788086
188700,8.900613784790039
188750,8.932438850402832
188800,9.611040115356445
188850,8.227787971496582
188900,7.886048316955566
188950,9.181634902954102
189000,9.388397216796875
189050,9.918145179748535
189100,9.390271186828613
189150,9.27047348022461
189200,8.8776216506958
189250,8.336660385131836
189300,10.038009643554688
189350,8.87360668182373
189400,9.137553215026855
189450,9.245694160461426
189500,8.969347953796387
189550,9.975239753723145
189600,9.59587287902832
189650,10.28390884399414
189700,9.519317626953125
189750,9.24256420135498
189800,9.180147171020508
189850,9.017120361328125
189900,6.74631929397583
189950,9.042819023132324
190000,6.826125144958496
190050,8.737457275390625
190100,8.27165699005127
190150,8.065315246582031
190200,9.99594497680664
190250,7.208608150482178
190300,8.663176536560059
190350,9.216693878173828
190400,8.801260948181152
190450,9.29088020324707
190500,8.010435104370117
190550,8.696817398071289
190600,8.795368194580078
190650,8.19119930267334
190700,7.867769718170166
190750,8.78583812713623
190800,8.121528625488281
190850,10.026703834533691
190900,8.23415756225586
190950,7.663076400756836
191000,8.742331504821777
191050,10.58579158782959
191100,9.2120361328125
191150,9.92783260345459
191200,8.1122465133667
191250,8.088603973388672
191300,10.298460960388184
191350,9.728839874267578
191400,9.62689208984375
191450,8.725625038146973
191500,8.925200462341309
191550,9.262186050415039
191600,8.639986991882324
191650,9.102978706359863
191700,9.771111488342285
191750,9.270225524902344
191800,8.00542163848877
191850,9.754242897033691
191900,9.566067695617676
191950,7.505521774291992
192000,9.869585990905762
192050,7.81927490234375
192100,9.449581146240234
192150,7.476799964904785
192200,9.694225311279297
192250,8.029524803161621
192300,9.765936851501465
192350,6.72234582901001
192400,8.134222030639648
192450,9.77373218536377
192500,8.93812370300293
192550,7.1012139320373535
192600,8.012110710144043
192650,9.45427417755127
192700,9.277673721313477
192750,9.2301025390625
192800,7.821691513061523
192850,8.758652687072754
192900,9.198241233825684
192950,9.796550750732422
193000,7.825182914733887
193050,10.568986892700195
193100,10.074289321899414
193150,9.586130142211914
193200,7.942206859588623
193250,9.88917064666748
193300,7.710240840911865
193350,9.381841659545898
193400,7.829585075378418
193450,8.349611282348633
193500,8.841680526733398
193550,7.885109901428223
193600,8.516744613647461
193650,10.13723373413086
193700,10.387414932250977
193750,9.29658317565918
193800,9.998160362243652
193850,9.669008255004883
193900,10.379077911376953
193950,10.112257957458496
194000,8.650043487548828
194050,10.042511940002441
194100,8.680046081542969
194150,10.916742324829102
194200,8.27306079864502
194250,10.187713623046875
194300,9.793471336364746
194350,9.090607643127441
194400,10.474261283874512
194450,8.668569564819336
194500,8.766624450683594
194550,8.460722923278809
194600,9.864355087280273
194650,8.862288475036621
194700,9.202616691589355
194750,9.575664520263672
194800,10.189934730529785
194850,9.903331756591797
194900,9.813486099243164
194950,9.683671951293945
195000,6.019184589385986
195050,8.19697380065918
195100,8.256359100341797
195150,9.28744125366211
195200,9.926411628723145
195250,8.824487686157227
195300,8.595932960510254
195350,8.738698959350586
195400,8.148324966430664
195450,10.38827133178711
195500,8.666784286499023
195550,7.815218925476074
195600,8.309423446655273
195650,9.05840015411377
195700,10.687708854675293
195750,8.915481567382812
195800,8.943246841430664
195850,8.78083324432373
195900,8.75211238861084
195950,8.703595161437988
196000,8.36551570892334
196050,9.893414497375488
196100,9.003609657287598
196150,8.86559772491455
196200,8.92287540435791
196250,9.53625774383545
196300,10.064712524414062
196350,8.686790466308594
196400,8.847480773925781
196450,7.78533411026001
196500,10.409693717956543
196550,9.514963150024414
196600,9.923343658447266
196650,9.234646797180176
196700,8.191569328308105
196750,7.948765277862549
196800,9.657184600830078
196850,9.953662872314453
196900,9.521490097045898
196950,9.64742660522461
197000,10.473162651062012
197050,8.71653938293457
197100,8.62585735321045
197150,8.4735107421875
197200,7.749990463256836
197250,7.402810096740723
197300,8.717378616333008
197350,9.33287525177002
197400,9.864627838134766
197450,8.75452709197998
197500,10.284852981567383
197550,7.566448211669922
197600,8.649237632751465
197650,8.767557144165039
197700,8.982792854309082
197750,8.556597709655762
197800,10.12586784362793
197850,8.589765548706055
197900,8.553304672241211
197950,9.108750343322754
198000,9.48698902130127
198050,7.610682964324951
198100,7.996487617492676
198150,8.871318817138672
198200,7.3361053466796875
198250,8.583144187927246
198300,8.68641471862793
198350,9.112672805786133
198400,9.625547409057617
198450,8.264837265014648
198500,9.182939529418945
198550,7.338885307312012
198600,7.292875289916992
198650,10.449928283691406
198700,9.149178504943848
198750,9.21667194366455
198800,8.165243148803711
198850,9.680867195129395
198900,7.741386413574219
198950,10.732903480529785
199000,9.55777645111084
199050,8.969964981079102
199100,8.722416877746582
199150,9.808265686035156
199200,9.498079299926758
199250,8.83098030090332
199300,9.827448844909668
199350,9.860984802246094
199400,8.525735855102539
199450,9.29238510131836
199500,8.999672889709473
199550,8.82811450958252
199600,9.436686515808105
199650,9.775920867919922
199700,9.103852272033691
199750,10.913300514221191
199800,8.8829345703125
199850,9.493623733520508
199900,9.407797813415527
199950,10.184060096740723
200000,7.107762336730957
200050,9.36180305480957
200100,9.150444030761719
200150,9.738716125488281
200200,8.511670112609863
200250,8.871257781982422
200300,10.220536231994629
200350,9.88310432434082
200400,10.51874828338623
200450,9.401656150817871
200500,9.00541877746582
200550,10.053666114807129
200600,8.829455375671387
200650,9.470832824707031
200700,7.984999179840088
200750,9.426433563232422
200800,8.224453926086426
200850,9.1926851272583
200900,9.378828048706055
200950,8.453845024108887
201000,8.98492431640625
201050,8.837752342224121
201100,10.298643112182617
201150,10.350650787353516
201200,7.966917514801025
201250,8.033455848693848
201300,9.847683906555176
201350,8.985146522521973
201400,9.757765769958496
201450,10.569196701049805
201500,8.927604675292969
201550,10.492301940917969
201600,8.809052467346191
201650,8.571736335754395
201700,9.496333122253418
201750,7.754654407501221
201800,9.03788948059082
201850,9.247489929199219
201900,8.75953197479248
201950,8.67027473449707
202000,9.136042594909668
202050,8.25201416015625
202100,8.943981170654297
202150,8.513740539550781
202200,9.271751403808594
202250,8.34872055053711
202300,7.549196720123291
202350,8.786565780639648
202400,8.749464988708496
202450,8.99528980255127
202500,8.84040641784668
202550,9.29024887084961
202600,8.942931175231934
202650,9.67722225189209
202700,8.845149993896484
202750,9.918790817260742
202800,9.456955909729004
202850,8.819449424743652
202900,7.147218227386475
202950,7.420759677886963
203000,9.073988914489746
203050,9.10293960571289
203100,10.64085865020752
203150,7.597779750823975
203200,9.250061988830566
203250,9.394020080566406
203300,8.624371528625488
203350,10.013863563537598
203400,7.896627902984619
203450,9.685362815856934
203500,9.33819580078125
203550,9.280576705932617
203600,9.189200401306152
203650,8.163786888122559
203700,8.623987197875977
203750,9.211746215820312
203800,9.273702621459961
203850,10.72882080078125
203900,9.699544906616211
203950,11.50059986114502
204000,10.233573913574219
204050,10.109076499938965
204100,8.741414070129395
204150,8.407283782958984
204200,9.318584442138672
204250,9.897616386413574
204300,9.88238525390625
204350,9.276636123657227
204400,6.557618141174316
204450,8.60318660736084
204500,6.565864562988281
204550,8.273676872253418
204600,8.403039932250977
204650,9.165847778320312
204700,6.151666164398193
204750,8.826207160949707
204800,9.814935684204102
204850,8.10999870300293
204900,8.276737213134766
204950,9.228250503540039
205000,9.39528751373291
205050,10.303918838500977
205100,8.092730522155762
205150,8.995440483093262
205200,8.60213851928711
205250,8.631564140319824
205300,8.44534683227539
205350,9.92123031616211
205400,10.433932304382324
205450,9.898295402526855
205500,10.476218223571777
205550,8.558173179626465
205600,9.090883255004883
205650,7.3285908699035645
205700,8.733114242553711
205750,7.756181240081787
205800,7.4710164070129395
205850,10.528280258178711
205900,9.901012420654297
205950,9.794258117675781
206000,7.546113014221191
206050,9.15164852142334
206100,8.95457649230957
206150,8.329113960266113
206200,9.648419380187988
206250,8.003450393676758
206300,9.39360237121582
206350,11.225889205932617
206400,10.180777549743652
206450,8.565197944641113
206500,8.248785972595215
206550,10.288289070129395
206600,7.501080513000488
206650,9.841026306152344
206700,8.762611389160156
206750,7.322377681732178
206800,9.059440612792969
206850,8.488420486450195
206900,8.676409721374512
206950,7.855820655822754
207000,10.630341529846191
207050,8.607126235961914
207100,8.36111068725586
207150,9.15140151977539
207200,10.283669471740723
207250,10.246477127075195
207300,9.913490295410156
207350,9.353472709655762
207400,8.120458602905273
207450,9.526240348815918
207500,9.109297752380371
207550,9.075713157653809
207600,7.3069257736206055
207650,7.868602275848389
207700,7.667233943939209
207750,9.785836219787598
207800,8.320962905883789
207850,8.73443603515625
207900,7.705246448516846
207950,9.167914390563965
208000,8.71629524230957
208050,8.846184730529785
208100,9.27585220336914
208150,10.153175354003906
208200,8.99290657043457
208250,8.96200942993164
208300,8.189562797546387
208350,10.160157203674316
208400,9.972885131835938
208450,7.779103755950928
208500,9.097189903259277
208550,9.640717506408691
208600,8.659857749938965
208650,8.498409271240234
208700,9.204752922058105
208750,9.312438011169434
208800,7.372512340545654
208850,9.018830299377441
208900,8.806543350219727
208950,7.537339210510254
209000,11.182198524475098
209050,9.005481719970703
209100,7.858184814453125
209150,9.027844429016113
209200,7.437446117401123
209250,7.331240177154541
209300,10.493896484375
209350,10.880515098571777
209400,9.741643905639648
209450,10.208146095275879
209500,9.351978302001953
209550,9.583889961242676
209600,10.646712303161621
209650,8.660171508789062
209700,8.289066314697266
209750,9.95276927947998
209800,8.984078407287598
209850,9.421833038330078
209900,8.859294891357422
209950,9.499874114990234
210000,9.696714401245117
