step,value
198200,0.4067552983760834
198250,0.4156169295310974
198300,0.41214096546173096
198350,0.4154283106327057
198400,0.4181516170501709
198450,0.42953306436538696
198500,0.42132896184921265
198550,0.4207289516925812
198600,0.42328333854675293
198650,0.41040632128715515
198700,0.4190865159034729
198750,0.42794570326805115
198800,0.4262644052505493
198850,0.40749111771583557
198900,0.4180995225906372
198950,0.4267224669456482
199000,0.41821345686912537
199050,0.4238179922103882
199100,0.4009403586387634
199150,0.4202149212360382
199200,0.4111485481262207
199250,0.4225580394268036
199300,0.41382765769958496
199350,0.42871561646461487
199400,0.417497456073761
199450,0.43207594752311707
199500,0.4208237826824188
199550,0.42646971344947815
199600,0.42021408677101135
199650,0.4217792749404907
199700,0.4179776608943939
199750,0.4241369962692261
199800,0.40864822268486023
199850,0.43448302149772644
199900,0.41130515933036804
199950,0.43382614850997925
200000,0.4252965450286865
200050,0.42664670944213867
200100,0.43949198722839355
200150,0.4277874827384949
200200,0.43994057178497314
200250,0.42094630002975464
200300,0.41009849309921265
200350,0.40985578298568726
200400,0.415917307138443
200450,0.4249362051486969
200500,0.4147724211215973
200550,0.42181310057640076
200600,0.4347116947174072
200650,0.4236487150192261
200700,0.40321579575538635
200750,0.421701043844223
200800,0.4221739172935486
200850,0.421065092086792
200900,0.4196515679359436
200950,0.4140387773513794
201000,0.42838138341903687
201050,0.41456449031829834
201100,0.43076950311660767
201150,0.42445874214172363
201200,0.4032512903213501
201250,0.42020466923713684
201300,0.439405620098114
201350,0.40939846634864807
201400,0.4169721007347107
201450,0.4396730661392212
201500,0.4167630970478058
201550,0.423378586769104
201600,0.41555410623550415
201650,0.40577036142349243
201700,0.4359334111213684
201750,0.41403454542160034
201800,0.4123493432998657
201850,0.4105873703956604
201900,0.42042845487594604
201950,0.4264017343521118
202000,0.41014647483825684
202050,0.41864660382270813
202100,0.41253358125686646
202150,0.4333481788635254
202200,0.4314938485622406
202250,0.41897687315940857
202300,0.41527867317199707
202350,0.42093372344970703
202400,0.4264342486858368
202450,0.4307202994823456
202500,0.4336763620376587
202550,0.4079870283603668
202600,0.41597050428390503
202650,0.43075260519981384
202700,0.4034281373023987
202750,0.43793660402297974
202800,0.4193142056465149
202850,0.420611709356308
202900,0.4276576042175293
202950,0.4245610535144806
203000,0.40864452719688416
203050,0.4256816804409027
203100,0.41488775610923767
203150,0.4269528090953827
203200,0.42027223110198975
203250,0.43106406927108765
203300,0.41464850306510925
203350,0.4126683473587036
203400,0.41404202580451965
203450,0.4264853000640869
203500,0.42948079109191895
203550,0.41527751088142395
203600,0.4109202027320862
203650,0.41212698817253113
203700,0.41080260276794434
203750,0.4108421504497528
203800,0.4332994222640991
203850,0.42044126987457275
203900,0.42166268825531006
203950,0.4380039572715759
204000,0.4173007309436798
204050,0.4124341905117035
204100,0.4270787239074707
204150,0.4286791980266571
204200,0.4285140335559845
204250,0.4191255569458008
204300,0.4305935502052307
204350,0.4135349988937378
204400,0.39299920201301575
204450,0.4169173538684845
204500,0.4288899302482605
204550,0.41197669506073
204600,0.42277991771698
204650,0.43320900201797485
204700,0.40565991401672363
204750,0.4280635714530945
204800,0.4394770860671997
204850,0.4265369176864624
204900,0.41847091913223267
204950,0.42265790700912476
205000,0.41518914699554443
205050,0.4141770601272583
205100,0.43227681517601013
205150,0.42596372961997986
205200,0.4208359122276306
205250,0.41780078411102295
205300,0.4194660484790802
205350,0.4247920513153076
205400,0.4283582270145416
205450,0.41713622212409973
205500,0.42170166969299316
205550,0.4057960510253906
205600,0.4234384298324585
205650,0.42053526639938354
205700,0.429465115070343
205750,0.40735727548599243
205800,0.42408478260040283
205850,0.42631539702415466
205900,0.42000433802604675
205950,0.43319031596183777
206000,0.42031118273735046
206050,0.4240275025367737
206100,0.43090206384658813
206150,0.4120561182498932
206200,0.4305959939956665
206250,0.4166126847267151
206300,0.43117019534111023
206350,0.4223300516605377
206400,0.4200954735279083
206450,0.4213026762008667
206500,0.4134233593940735
206550,0.4313414692878723
206600,0.4111148715019226
206650,0.41429176926612854
206700,0.41503870487213135
206750,0.43333277106285095
206800,0.4250882565975189
206850,0.4165886342525482
206900,0.4226722717285156
206950,0.4334661066532135
207000,0.4139779508113861
207050,0.4315704107284546
207100,0.4212005138397217
207150,0.42822304368019104
207200,0.4223842918872833
207250,0.4356706440448761
207300,0.439941942691803
207350,0.419736385345459
207400,0.4149748682975769
207450,0.42473214864730835
207500,0.42942821979522705
207550,0.4245260953903198
207600,0.4144935607910156
207650,0.41650718450546265
207700,0.4302678406238556
207750,0.4075988233089447
207800,0.43151336908340454
207850,0.42609041929244995
207900,0.4233044981956482
207950,0.42092302441596985
208000,0.41771969199180603
208050,0.4333382844924927
208100,0.4239084720611572
208150,0.4171243906021118
208200,0.4189889132976532
208250,0.4286176562309265
208300,0.4141778349876404
208350,0.41758275032043457
208400,0.4313812255859375
208450,0.41473090648651123
208500,0.41729044914245605
208550,0.4369857609272003
208600,0.43495067954063416
208650,0.42152464389801025
208700,0.41675126552581787
208750,0.40869274735450745
208800,0.4293254315853119
208850,0.43119919300079346
208900,0.4338720440864563
208950,0.4106072783470154
209000,0.422909140586853
209050,0.41679757833480835
209100,0.4092883765697479
209150,0.4174264073371887
209200,0.42567193508148193
209250,0.4223633408546448
209300,0.4246194362640381
209350,0.4420107901096344
209400,0.4361751675605774
209450,0.42872726917266846
209500,0.4153958857059479
209550,0.4206562042236328
209600,0.41987374424934387
209650,0.41493308544158936
209700,0.41705211997032166
209750,0.4389057755470276
209800,0.4357513189315796
209850,0.42526328563690186
209900,0.41843345761299133
209950,0.4193081259727478
210000,0.4232393503189087
