step,value
177100,0.014849189668893814
177150,0.015009751543402672
177200,0.014978939667344093
177250,0.014892649836838245
177300,0.014962778426706791
177350,0.015000355429947376
177400,0.015005260705947876
177450,0.014950207434594631
177500,0.014962179586291313
177550,0.014803379774093628
177600,0.014776131138205528
177650,0.014927932061254978
177700,0.01490506436675787
177750,0.014853657223284245
177800,0.014884138479828835
177850,0.014935769140720367
177900,0.014982837252318859
177950,0.014959004707634449
178000,0.014821543358266354
178050,0.014988942071795464
178100,0.014874695800244808
178150,0.014870555140078068
178200,0.014960029162466526
178250,0.014935764484107494
178300,0.014954605139791965
178350,0.01489888783544302
178400,0.01480496022850275
178450,0.014953081496059895
178500,0.014877177774906158
178550,0.0148262158036232
178600,0.014900864101946354
178650,0.014918920584022999
178700,0.01481852401047945
178750,0.014858233742415905
178800,0.014850291423499584
178850,0.01487357635051012
178900,0.014892106875777245
178950,0.014928963966667652
179000,0.014863353222608566
179050,0.014988843351602554
179100,0.014848253689706326
179150,0.01490960456430912
179200,0.014786270447075367
179250,0.014699045568704605
179300,0.01489836536347866
179350,0.01492505893111229
179400,0.014890382066369057
179450,0.014957853592932224
179500,0.014880147762596607
179550,0.014900973066687584
179600,0.014921418391168118
179650,0.014909977093338966
179700,0.014879141934216022
179750,0.014917004853487015
179800,0.014864674769341946
179850,0.014975257217884064
179900,0.014906319789588451
179950,0.014832574874162674
180000,0.014953003264963627
180050,0.015004437416791916
180100,0.014913549646735191
180150,0.014911839738488197
180200,0.014847880229353905
180250,0.014892893843352795
180300,0.014875408262014389
180350,0.01476194616407156
180400,0.014877558685839176
180450,0.014879107475280762
180500,0.014990228228271008
180550,0.014792791567742825
180600,0.014919445849955082
180650,0.01491613034158945
180700,0.01488623395562172
180750,0.014785435050725937
180800,0.014870774000883102
180850,0.01481259148567915
180900,0.01488033402711153
180950,0.014841509982943535
181000,0.01490236446261406
181050,0.01493179053068161
181100,0.014926287345588207
181150,0.014921308495104313
181200,0.01484158355742693
181250,0.014829615131020546
181300,0.014818222261965275
181350,0.014820770360529423
181400,0.014833007007837296
181450,0.01487271673977375
181500,0.014873368665575981
181550,0.014868310652673244
181600,0.014916939660906792
181650,0.014861698262393475
181700,0.014856562949717045
181750,0.014894547872245312
181800,0.014874368906021118
181850,0.014835677109658718
181900,0.014944230206310749
181950,0.014908254146575928
182000,0.014851897954940796
182050,0.014906724914908409
182100,0.01491277664899826
182150,0.014771778136491776
182200,0.014912933111190796
182250,0.014859117567539215
182300,0.014910195022821426
182350,0.014918378554284573
182400,0.014842696487903595
182450,0.014934021979570389
182500,0.014928294345736504
182550,0.014861388131976128
182600,0.014804783277213573
182650,0.0149715356528759
182700,0.014727518893778324
182750,0.014816498383879662
182800,0.014934954233467579
182850,0.014773735776543617
182900,0.014873028732836246
182950,0.0147290313616395
183000,0.014767498709261417
183050,0.014801456592977047
183100,0.01481182686984539
183150,0.01489967666566372
183200,0.014709966257214546
183250,0.014942698180675507
183300,0.01497787144035101
183350,0.014844907447695732
183400,0.014902545139193535
183450,0.014930002391338348
183500,0.014916219748556614
183550,0.014839871786534786
183600,0.014861318282783031
183650,0.014879549853503704
183700,0.014900091104209423
183750,0.014831146225333214
183800,0.01490551233291626
183850,0.01489884965121746
183900,0.015017738565802574
183950,0.014818725176155567
184000,0.014788113534450531
184050,0.0148798618465662
184100,0.01495618186891079
184150,0.014894931577146053
184200,0.014821811579167843
184250,0.01478564739227295
184300,0.01477415207773447
184350,0.014868625439703465
184400,0.014829576015472412
184450,0.014935688115656376
184500,0.014797302894294262
184550,0.014820205047726631
184600,0.01478467509150505
184650,0.014944905415177345
184700,0.014939738437533379
184750,0.014881065115332603
184800,0.015023279935121536
184850,0.014908942393958569
184900,0.015003695152699947
184950,0.014874325133860111
185000,0.014961142092943192
185050,0.014920761808753014
185100,0.014920196495950222
185150,0.014781737700104713
185200,0.01483685988932848
185250,0.014931220561265945
185300,0.014841092750430107
185350,0.014835222624242306
185400,0.014925755560398102
185450,0.014933846890926361
185500,0.014986176043748856
185550,0.014865314587950706
185600,0.01497561577707529
185650,0.0150385033339262
185700,0.014877784997224808
185750,0.014856130816042423
185800,0.014848231337964535
185850,0.014967088587582111
185900,0.014954796060919762
185950,0.014830649830400944
186000,0.014913477934896946
186050,0.014868675731122494
186100,0.0148633923381567
186150,0.014970367774367332
186200,0.014884085394442081
186250,0.01482726726680994
186300,0.014907710254192352
186350,0.014925476163625717
186400,0.014849895611405373
186450,0.014857280999422073
186500,0.014923316426575184
186550,0.014869801700115204
186600,0.015004627406597137
186650,0.014875415712594986
186700,0.014799361117184162
186750,0.014797847718000412
186800,0.014808268286287785
186850,0.014870751649141312
186900,0.014807774685323238
186950,0.014863722026348114
187000,0.014844032935798168
187050,0.014767374843358994
187100,0.014776982367038727
187150,0.014806819148361683
187200,0.01487126387655735
187250,0.014916548505425453
187300,0.014850979670882225
187350,0.014831356704235077
187400,0.014958321116864681
187450,0.014861103147268295
187500,0.014876578003168106
187550,0.014863814227283001
187600,0.01490609161555767
187650,0.014723225496709347
187700,0.014823824167251587
187750,0.014787145890295506
187800,0.014725573360919952
187850,0.014831547625362873
187900,0.014851510524749756
187950,0.014787543565034866
188000,0.014885379001498222
188050,0.014812987297773361
188100,0.014756024815142155
188150,0.014874999411404133
188200,0.01479596272110939
188250,0.014888014644384384
188300,0.014800543896853924
188350,0.014836829155683517
188400,0.014925508759915829
188450,0.014878014102578163
188500,0.01487682107836008
188550,0.014887725934386253
188600,0.014752469025552273
188650,0.01498391479253769
188700,0.014785881154239178
188750,0.014924254268407822
188800,0.014768384397029877
188850,0.014790586195886135
188900,0.014788641594350338
188950,0.014777671545743942
189000,0.014872856438159943
189050,0.014858614653348923
189100,0.014837809838354588
189150,0.014834117144346237
189200,0.01492146123200655
189250,0.014768935739994049
189300,0.014758830890059471
189350,0.014829611405730247
189400,0.014863637275993824
189450,0.014801946468651295
189500,0.01485097873955965
189550,0.014892179518938065
189600,0.014890593476593494
189650,0.014848576858639717
189700,0.0147728081792593
189750,0.01490444503724575
189800,0.014890884980559349
189850,0.014887440018355846
189900,0.014807314611971378
189950,0.014779392629861832
190000,0.014808126725256443
190050,0.014833755791187286
190100,0.014821375720202923
190150,0.01485073659569025
190200,0.014705343171954155
190250,0.014823074452579021
190300,0.01474814210087061
190350,0.01490778662264347
190400,0.014832079410552979
190450,0.014815895818173885
190500,0.014878381043672562
190550,0.014988560229539871
190600,0.014959692023694515
190650,0.014875981025397778
190700,0.014878748916089535
190750,0.014847703278064728
190800,0.014945810660719872
190850,0.014999045990407467
190900,0.0148530388250947
190950,0.014785494655370712
191000,0.014862236566841602
191050,0.014877323992550373
191100,0.014963370747864246
191150,0.014834233559668064
191200,0.014900187030434608
191250,0.01487053744494915
191300,0.014897431246936321
191350,0.014814023859798908
191400,0.014878286980092525
191450,0.014850880019366741
191500,0.01489508431404829
191550,0.014894640073180199
191600,0.014882825314998627
191650,0.014811589382588863
191700,0.014847704209387302
191750,0.014908342622220516
191800,0.014884949661791325
191850,0.01482306607067585
191900,0.01478672120720148
191950,0.014753632247447968
192000,0.014949050731956959
192050,0.014793770387768745
192100,0.014902019873261452
192150,0.014899898320436478
192200,0.014735996723175049
192250,0.01490719523280859
192300,0.014844967052340508
192350,0.014809581451117992
192400,0.014786899089813232
192450,0.014880712144076824
192500,0.014861056581139565
192550,0.014833292923867702
192600,0.014898980036377907
192650,0.014850009232759476
192700,0.014879493974149227
192750,0.014863315038383007
192800,0.014833969064056873
192850,0.014816698618233204
192900,0.014843497425317764
192950,0.014913287945091724
193000,0.014811699278652668
193050,0.014757025986909866
193100,0.014857016503810883
193150,0.015024466440081596
193200,0.014776552096009254
193250,0.014775736257433891
193300,0.014815276488661766
193350,0.014907597564160824
193400,0.014849496074020863
193450,0.014842049218714237
193500,0.014765159226953983
193550,0.01479229424148798
193600,0.014813832007348537
193650,0.014869124628603458
193700,0.014837090857326984
193750,0.014784853905439377
193800,0.014833035878837109
193850,0.014795217663049698
193900,0.014798599295318127
193950,0.014891271479427814
194000,0.014898840337991714
194050,0.014903484843671322
194100,0.014777235686779022
194150,0.014865431934595108
194200,0.014872409403324127
194250,0.014851948246359825
194300,0.014973019249737263
194350,0.014823131263256073
194400,0.014894097112119198
194450,0.014869283884763718
194500,0.014867769554257393
194550,0.01486196182668209
194600,0.014792033471167088
194650,0.014877882786095142
194700,0.014900753274559975
194750,0.014837397262454033
194800,0.014859422110021114
194850,0.014937222935259342
194900,0.014814304187893867
194950,0.014817820861935616
195000,0.014800949953496456
195050,0.014915388077497482
195100,0.014841239899396896
195150,0.014810152351856232
195200,0.01491060946136713
195250,0.014826773665845394
195300,0.014862448908388615
195350,0.0148521913215518
195400,0.014932355843484402
195450,0.014832576736807823
195500,0.014904501847922802
195550,0.014905370771884918
195600,0.01480262540280819
195650,0.01485588401556015
195700,0.014773539267480373
195750,0.014739914797246456
195800,0.014954443089663982
195850,0.014953723177313805
195900,0.014803794212639332
195950,0.014902796596288681
196000,0.01479300856590271
196050,0.014712619595229626
196100,0.01486196555197239
196150,0.014788028784096241
196200,0.014755433425307274
196250,0.014812354929745197
196300,0.014772873371839523
196350,0.014818111434578896
196400,0.014728821814060211
196450,0.014790627174079418
196500,0.014775222167372704
196550,0.014779913239181042
196600,0.014730490744113922
196650,0.014815110713243484
196700,0.014706318266689777
196750,0.014917626045644283
196800,0.014786140993237495
196850,0.01476401835680008
196900,0.014760895632207394
196950,0.014862749725580215
197000,0.0147554911673069
197050,0.014786371029913425
197100,0.014826592057943344
197150,0.014866311103105545
197200,0.014761052094399929
197250,0.014728214591741562
197300,0.01477566733956337
197350,0.014909467659890652
197400,0.01473490335047245
197450,0.014703129418194294
197500,0.014825479127466679
197550,0.014834212139248848
197600,0.014864456839859486
197650,0.01479441486299038
197700,0.014828205108642578
197750,0.014756066724658012
197800,0.014780264347791672
197850,0.014889185316860676
197900,0.01483338512480259
197950,0.014795338734984398
198000,0.014807446859776974
198050,0.014796457253396511
198100,0.01479612197726965
198150,0.014825396239757538
198200,0.014810360968112946
198250,0.014839678071439266
198300,0.014899135567247868
198350,0.014887724071741104
198400,0.014860710129141808
198450,0.014887259341776371
198500,0.014847780577838421
198550,0.014915715903043747
198600,0.014776613563299179
198650,0.014840142801404
198700,0.014798046089708805
198750,0.014784609898924828
198800,0.014795354567468166
198850,0.014849130995571613
198900,0.014818643219769001
198950,0.014798364602029324
199000,0.014833495952188969
199050,0.014857180416584015
199100,0.014814931899309158
199150,0.014785702340304852
199200,0.014802263118326664
199250,0.014902595430612564
199300,0.014867216348648071
199350,0.014884237200021744
199400,0.01486178021878004
199450,0.01487699057906866
199500,0.014775841496884823
199550,0.014840180054306984
199600,0.014780730940401554
199650,0.014819638803601265
199700,0.01480727270245552
199750,0.014801962301135063
199800,0.014833586290478706
199850,0.014831947162747383
199900,0.014805152080953121
199950,0.014754844829440117
200000,0.01482758205384016
200050,0.014779996126890182
200100,0.014852694235742092
200150,0.01492273062467575
200200,0.014895767904818058
200250,0.014902046881616116
200300,0.014811240136623383
200350,0.014885945245623589
200400,0.014935994520783424
200450,0.01495105866342783
200500,0.014876735396683216
200550,0.014772292226552963
200600,0.014806555584073067
200650,0.01493027899414301
200700,0.014872605912387371
200750,0.014845754951238632
200800,0.014808015897870064
200850,0.014835081063210964
200900,0.014916844666004181
200950,0.01471798401325941
201000,0.014789184555411339
201050,0.014800852164626122
201100,0.014860703609883785
201150,0.014776842668652534
201200,0.014819735661149025
201250,0.014798097312450409
201300,0.014909321442246437
201350,0.01468654628843069
201400,0.014909067191183567
201450,0.014695134945213795
201500,0.014815645292401314
201550,0.014869844540953636
201600,0.014868803322315216
201650,0.014816349372267723
201700,0.014872994273900986
201750,0.014854836277663708
201800,0.014863809570670128
201850,0.014896446838974953
201900,0.014928562566637993
201950,0.014847027137875557
202000,0.014772925525903702
202050,0.014839555136859417
202100,0.014891705475747585
202150,0.014753577299416065
202200,0.014767502434551716
202250,0.014854716137051582
202300,0.014802382327616215
202350,0.01476941630244255
202400,0.014779329299926758
202450,0.014769833534955978
202500,0.014735937118530273
202550,0.014816928654909134
202600,0.014774260111153126
202650,0.014866858720779419
202700,0.014818443916738033
202750,0.01474574115127325
202800,0.014767268672585487
202850,0.014758731238543987
202900,0.014746739529073238
202950,0.014754626899957657
203000,0.014805619604885578
203050,0.01484797801822424
203100,0.01481965184211731
203150,0.014805985614657402
203200,0.01480802334845066
203250,0.014758860692381859
203300,0.014865856617689133
203350,0.014868415892124176
203400,0.014882486313581467
203450,0.014777702279388905
203500,0.01480960100889206
203550,0.014784403145313263
203600,0.014801296405494213
203650,0.014751022681593895
203700,0.014872892759740353
203750,0.01478605531156063
203800,0.01479541976004839
203850,0.014871085993945599
203900,0.014834810048341751
203950,0.01486583985388279
204000,0.01488838903605938
204050,0.014794031158089638
204100,0.014786436222493649
204150,0.014897954650223255
204200,0.014740509912371635
204250,0.0148151945322752
204300,0.014765791594982147
204350,0.014817658811807632
204400,0.014905163086950779
204450,0.014890911988914013
204500,0.014838184230029583
204550,0.01475357636809349
204600,0.014675351791083813
204650,0.014830905944108963
204700,0.014801360666751862
204750,0.01486046239733696
204800,0.014832585118710995
204850,0.014954800717532635
204900,0.014771728776395321
204950,0.01482849009335041
205000,0.014829988591372967
205050,0.014832679182291031
205100,0.014833721332252026
205150,0.014883840456604958
205200,0.014876388013362885
205250,0.014802076853811741
205300,0.014841804280877113
205350,0.014869052916765213
205400,0.014856329187750816
205450,0.01486379373818636
205500,0.014843137003481388
205550,0.014878439716994762
205600,0.014779503457248211
205650,0.014842228032648563
205700,0.01485099084675312
205750,0.014864543452858925
205800,0.014863311313092709
205850,0.014918701723217964
205900,0.014843020588159561
205950,0.014920446090400219
206000,0.014888634905219078
206050,0.014851919375360012
206100,0.014909939840435982
206150,0.014902284368872643
206200,0.014700825326144695
206250,0.014869495294988155
206300,0.01476228330284357
206350,0.014798896387219429
206400,0.014875859953463078
206450,0.014768939465284348
206500,0.014866240322589874
206550,0.014737609773874283
206600,0.014828507788479328
206650,0.014876551926136017
206700,0.014826714992523193
206750,0.014777733013033867
206800,0.014811286702752113
206850,0.014793962240219116
206900,0.014822014607489109
206950,0.014925217255949974
207000,0.014774184674024582
207050,0.01479218527674675
207100,0.014812636189162731
207150,0.014851204119622707
207200,0.014874586835503578
207250,0.014857670292258263
207300,0.01479397527873516
207350,0.014842543751001358
207400,0.01478241104632616
207450,0.014752170071005821
207500,0.014751567505300045
207550,0.014848614111542702
207600,0.014875775203108788
207650,0.01473089586943388
207700,0.014837021008133888
207750,0.014806189574301243
207800,0.014896081760525703
207850,0.01480952650308609
207900,0.01483976747840643
207950,0.014762260019779205
208000,0.014778695069253445
208050,0.014773853123188019
208100,0.014751075766980648
208150,0.014759334735572338
208200,0.014886829070746899
208250,0.014785976149141788
208300,0.014850279316306114
208350,0.014739803038537502
208400,0.014665917493402958
208450,0.014822769910097122
208500,0.01473595853894949
208550,0.01479013916105032
208600,0.014862154610455036
208650,0.014806747436523438
208700,0.014804314821958542
208750,0.014830653555691242
208800,0.014828447252511978
208850,0.014738871715962887
208900,0.01476003136485815
208950,0.014776519499719143
209000,0.014748931862413883
209050,0.014767059125006199
209100,0.014856642112135887
209150,0.014833870343863964
209200,0.014702321030199528
209250,0.014733093790709972
209300,0.01477938611060381
209350,0.014702370390295982
209400,0.014847777783870697
209450,0.014788738451898098
209500,0.014818420633673668
209550,0.01471911184489727
209600,0.01485268585383892
209650,0.014802135527133942
209700,0.014617625623941422
209750,0.014887099154293537
209800,0.014768916182219982
209850,0.014730805531144142
209900,0.01474697608500719
209950,0.014798703603446484
210000,0.014738894999027252
