step,value
177300,0.6229310631752014
177350,0.6230304837226868
177400,0.6269988417625427
177450,0.6235997676849365
177500,0.6260772943496704
177550,0.6344816088676453
177600,0.6253612041473389
177650,0.6234995126724243
177700,0.6253954172134399
177750,0.6239804625511169
177800,0.6241456270217896
177850,0.6271485090255737
177900,0.6296648979187012
177950,0.6283425688743591
178000,0.6269165873527527
178050,0.6242562532424927
178100,0.635385274887085
178150,0.6250301599502563
178200,0.6280485391616821
178250,0.6353772878646851
178300,0.62649005651474
178350,0.627434253692627
178400,0.6202881336212158
178450,0.620515763759613
178500,0.6222320199012756
178550,0.6315147280693054
178600,0.6215236186981201
178650,0.6282942891120911
178700,0.6265459060668945
178750,0.6229071021080017
178800,0.6210634112358093
178850,0.6237807869911194
178900,0.6248667240142822
178950,0.6296001076698303
179000,0.6276387572288513
179050,0.6271278858184814
179100,0.6283040046691895
179150,0.6242972016334534
179200,0.6307016611099243
179250,0.6261314153671265
179300,0.6240464448928833
179350,0.6221939325332642
179400,0.6278256177902222
179450,0.6283714771270752
179500,0.629676342010498
179550,0.6282411217689514
179600,0.6296799182891846
179650,0.624245285987854
179700,0.6200131177902222
179750,0.6315674185752869
179800,0.6204853653907776
179850,0.6276609301567078
179900,0.6237870454788208
179950,0.6262771487236023
180000,0.6262586116790771
180050,0.6227777600288391
180100,0.6244667172431946
180150,0.6247184872627258
180200,0.6271213293075562
180250,0.6218876838684082
180300,0.6274086236953735
180350,0.6276014447212219
180400,0.6240577101707458
180450,0.6248651146888733
180500,0.6285574436187744
180550,0.6194872856140137
180600,0.6273238658905029
180650,0.6264256834983826
180700,0.6237856149673462
180750,0.6350535154342651
180800,0.6234093904495239
180850,0.6249291896820068
180900,0.6256960034370422
180950,0.622584879398346
181000,0.6239047050476074
181050,0.6288966536521912
181100,0.6336491107940674
181150,0.6287792325019836
181200,0.6269413232803345
181250,0.6285153031349182
181300,0.6225248575210571
181350,0.6241105198860168
181400,0.6232601404190063
181450,0.6284700632095337
181500,0.6233327984809875
181550,0.6284597516059875
181600,0.6232842803001404
181650,0.6283648014068604
181700,0.6242179274559021
181750,0.6272048354148865
181800,0.6219934225082397
181850,0.6301991939544678
181900,0.622642993927002
181950,0.6283615231513977
182000,0.6238409876823425
182050,0.6252883672714233
182100,0.619275689125061
182150,0.6299818158149719
182200,0.625887930393219
182250,0.6260545253753662
182300,0.6289598345756531
182350,0.6276575326919556
182400,0.6263959407806396
182450,0.629371166229248
182500,0.6193714737892151
182550,0.6195371747016907
182600,0.6230612397193909
182650,0.62332683801651
182700,0.6317587494850159
182750,0.6263132691383362
182800,0.6260086297988892
182850,0.6269620656967163
182900,0.6233574151992798
182950,0.6264297366142273
183000,0.6274434924125671
183050,0.6253294944763184
183100,0.6252917647361755
183150,0.6206411719322205
183200,0.6246756911277771
183250,0.6254562735557556
183300,0.6273964047431946
183350,0.6279439330101013
183400,0.6258705258369446
183450,0.6293110847473145
183500,0.6303144097328186
183550,0.626417875289917
183600,0.624213457107544
183650,0.6226644515991211
183700,0.6225608587265015
183750,0.6235397458076477
183800,0.6267309784889221
183850,0.6299143433570862
183900,0.6209943890571594
183950,0.6256206035614014
184000,0.6273121237754822
184050,0.624300479888916
184100,0.6227039694786072
184150,0.6265727281570435
184200,0.6297339200973511
184250,0.6267959475517273
184300,0.6209242343902588
184350,0.6198934316635132
184400,0.6313648819923401
184450,0.6190059781074524
184500,0.6265537738800049
184550,0.6273086071014404
184600,0.6278135776519775
184650,0.622779905796051
184700,0.6286255717277527
184750,0.6319102644920349
184800,0.6204924583435059
184850,0.6243929266929626
184900,0.6216385364532471
184950,0.6288715600967407
185000,0.6278214454650879
185050,0.6266124844551086
185100,0.6276225447654724
185150,0.6295662522315979
185200,0.6261005401611328
185250,0.6232887506484985
185300,0.6189834475517273
185350,0.6273831725120544
185400,0.6205164790153503
185450,0.6217249631881714
185500,0.6270718574523926
185550,0.6236218214035034
185600,0.6246175169944763
185650,0.629327654838562
185700,0.6255061626434326
185750,0.623579204082489
185800,0.618689775466919
185850,0.6255608201026917
185900,0.6242371201515198
185950,0.6267902255058289
186000,0.627652645111084
186050,0.62550950050354
186100,0.6281940340995789
186150,0.6161380410194397
186200,0.6236466765403748
186250,0.6258959770202637
186300,0.6219783425331116
186350,0.6258838176727295
186400,0.6263253092765808
186450,0.6262062788009644
186500,0.6260743141174316
186550,0.6299178004264832
186600,0.627101719379425
186650,0.6245152354240417
186700,0.6255781054496765
186750,0.6218955516815186
186800,0.6287863850593567
186850,0.6260496377944946
186900,0.6278424263000488
186950,0.6212559938430786
187000,0.6208478808403015
187050,0.6163666844367981
187100,0.6231567859649658
187150,0.6173102855682373
187200,0.6225524544715881
187250,0.6224422454833984
187300,0.6323873996734619
187350,0.6255330443382263
187400,0.6253741383552551
187450,0.6221187114715576
187500,0.6209074258804321
187550,0.6262596249580383
187600,0.620750904083252
187650,0.6184243559837341
187700,0.6263757348060608
187750,0.6310650110244751
187800,0.6275149583816528
187850,0.6243025064468384
187900,0.6227315664291382
187950,0.6222591400146484
188000,0.6238492727279663
188050,0.6254268884658813
188100,0.6216870546340942
188150,0.6253111362457275
188200,0.6253237724304199
188250,0.629172146320343
188300,0.6252171397209167
188350,0.6264827847480774
188400,0.6230772137641907
188450,0.6290361881256104
188500,0.6267030835151672
188550,0.6241737604141235
188600,0.6280539631843567
188650,0.6219126582145691
188700,0.6263222694396973
188750,0.6221205592155457
188800,0.6183714866638184
188850,0.6198177337646484
188900,0.6233887076377869
188950,0.6265305280685425
189000,0.6161596179008484
189050,0.6303222179412842
189100,0.6268314123153687
189150,0.6248961687088013
189200,0.6221922039985657
189250,0.6280484199523926
189300,0.6247434020042419
189350,0.6244630813598633
189400,0.6232864260673523
189450,0.6320086121559143
189500,0.6217893362045288
189550,0.6237011551856995
189600,0.6277187466621399
189650,0.6267439126968384
189700,0.6240003705024719
189750,0.6248113512992859
189800,0.6235803365707397
189850,0.6232165694236755
189900,0.6179484724998474
189950,0.6206229329109192
190000,0.6218975782394409
190050,0.6212267875671387
190100,0.6209800243377686
190150,0.6209009289741516
190200,0.6235065460205078
190250,0.6248496770858765
190300,0.6272525787353516
190350,0.627244234085083
190400,0.6272678971290588
190450,0.6245099902153015
190500,0.6267743110656738
190550,0.6210673451423645
190600,0.6219722628593445
190650,0.629033088684082
190700,0.6241390705108643
190750,0.628420352935791
190800,0.6288486123085022
190850,0.6211444735527039
190900,0.6204230785369873
190950,0.6279339790344238
191000,0.6209768056869507
191050,0.6206632852554321
191100,0.6131780743598938
191150,0.6228280663490295
191200,0.625566840171814
191250,0.6229315400123596
191300,0.6223729252815247
191350,0.625933051109314
191400,0.6268303394317627
191450,0.6232718825340271
191500,0.6249006390571594
191550,0.6206391453742981
191600,0.6201754212379456
191650,0.6260740756988525
191700,0.6182941198348999
191750,0.6185469031333923
191800,0.6234750151634216
191850,0.6205446124076843
191900,0.6268987059593201
191950,0.6233622431755066
192000,0.6252807378768921
192050,0.6232181787490845
192100,0.6229656934738159
192150,0.6262075304985046
192200,0.623032808303833
192250,0.6254045367240906
192300,0.6229800581932068
192350,0.6257866024971008
192400,0.6218679547309875
192450,0.6246997117996216
192500,0.623628556728363
192550,0.6203521490097046
192600,0.6198322176933289
192650,0.6247405409812927
192700,0.6172720193862915
192750,0.623781144618988
192800,0.6243480443954468
192850,0.6175461411476135
192900,0.6183820366859436
192950,0.6203720569610596
193000,0.6219044327735901
193050,0.6268022060394287
193100,0.6204790472984314
193150,0.6269739866256714
193200,0.6281500458717346
193250,0.6228006482124329
193300,0.6256309747695923
193350,0.6275069117546082
193400,0.6285385489463806
193450,0.6253083944320679
193500,0.6285991072654724
193550,0.6294347643852234
193600,0.6202923059463501
193650,0.6204667091369629
193700,0.6191064119338989
193750,0.620465099811554
193800,0.6217949390411377
193850,0.6208823919296265
193900,0.6205966472625732
193950,0.6214043498039246
194000,0.6243199706077576
194050,0.6194248795509338
194100,0.6261307597160339
194150,0.6242727041244507
194200,0.620827853679657
194250,0.6260544061660767
194300,0.624118983745575
194350,0.6214640140533447
194400,0.6210391521453857
194450,0.6219552755355835
194500,0.6258158683776855
194550,0.6211203336715698
194600,0.6279899477958679
194650,0.6245415210723877
194700,0.6279313564300537
194750,0.6257963180541992
194800,0.6241662502288818
194850,0.6188361048698425
194900,0.6221216917037964
194950,0.6225423812866211
195000,0.6255655288696289
195050,0.6277831792831421
195100,0.6278291344642639
195150,0.6263561248779297
195200,0.6255337595939636
195250,0.6216880083084106
195300,0.6196569204330444
195350,0.6260676383972168
195400,0.6229533553123474
195450,0.6237692832946777
195500,0.6220456957817078
195550,0.6300711631774902
195600,0.6195827722549438
195650,0.6240010857582092
195700,0.6211951971054077
195750,0.6313586831092834
195800,0.6190955638885498
195850,0.6227765083312988
195900,0.6207855343818665
195950,0.6242101192474365
196000,0.6210451722145081
196050,0.621254563331604
196100,0.6214596629142761
196150,0.6240277290344238
196200,0.6223577857017517
196250,0.619788408279419
196300,0.618073582649231
196350,0.6218169927597046
196400,0.6233767867088318
196450,0.6222472190856934
196500,0.6194822788238525
196550,0.6268970370292664
196600,0.6242979168891907
196650,0.6226909160614014
196700,0.625683069229126
196750,0.6255469918251038
196800,0.6185329556465149
196850,0.6197829842567444
196900,0.6304880976676941
196950,0.619742751121521
197000,0.6266067028045654
197050,0.6180950999259949
197100,0.6203458309173584
197150,0.6243522763252258
197200,0.6211126446723938
197250,0.6205608248710632
197300,0.6206767559051514
197350,0.620261549949646
197400,0.6243842840194702
197450,0.6198568344116211
197500,0.6275388598442078
197550,0.623357355594635
197600,0.6172053217887878
197650,0.6239603757858276
197700,0.6230105757713318
197750,0.6239461898803711
197800,0.627932071685791
197850,0.6193959712982178
197900,0.6268238425254822
197950,0.6224628686904907
198000,0.6267824769020081
198050,0.6259874105453491
198100,0.6224362850189209
198150,0.6242418885231018
198200,0.6203011870384216
198250,0.620561957359314
198300,0.6204743385314941
198350,0.6259612441062927
198400,0.6213517189025879
198450,0.621046245098114
198500,0.6300290822982788
198550,0.6253350377082825
198600,0.628099262714386
198650,0.6192920207977295
198700,0.6247520446777344
198750,0.6255261301994324
198800,0.6247279644012451
198850,0.6234001517295837
198900,0.6150256991386414
198950,0.6174154877662659
199000,0.620660126209259
199050,0.6260260939598083
199100,0.6212859153747559
199150,0.620572566986084
199200,0.619881808757782
199250,0.6214702725410461
199300,0.6203305721282959
199350,0.625958263874054
199400,0.6202356815338135
199450,0.6214526891708374
199500,0.621445894241333
199550,0.6170963048934937
199600,0.6230629086494446
199650,0.6198337078094482
199700,0.6206122636795044
199750,0.6238784790039062
199800,0.6224033832550049
199850,0.62469881772995
199900,0.6184709072113037
199950,0.6173021793365479
200000,0.6235420107841492
200050,0.6221303939819336
200100,0.6220608353614807
200150,0.6195714473724365
200200,0.6199682354927063
200250,0.6246454119682312
200300,0.6266317963600159
200350,0.620018720626831
200400,0.6205486059188843
200450,0.6198515892028809
200500,0.6221888065338135
200550,0.6217252612113953
200600,0.6229546070098877
200650,0.6242599487304688
200700,0.621903657913208
200750,0.6263960599899292
200800,0.6220115423202515
200850,0.6247695088386536
200900,0.6226634383201599
200950,0.6249763369560242
201000,0.6197585463523865
201050,0.6255989670753479
201100,0.6269241571426392
201150,0.6247965097427368
201200,0.6207002401351929
201250,0.6169421076774597
201300,0.6231933832168579
201350,0.6295838952064514
201400,0.622044026851654
201450,0.6179968118667603
201500,0.6180374622344971
201550,0.6207504868507385
201600,0.6222569942474365
201650,0.622877836227417
201700,0.6257763504981995
201750,0.6225040555000305
201800,0.6169338822364807
201850,0.6232173442840576
201900,0.6201435327529907
201950,0.6222928762435913
202000,0.6247055530548096
202050,0.6249986290931702
202100,0.6200485229492188
202150,0.6233966946601868
202200,0.6183798909187317
202250,0.6188575625419617
202300,0.6202999353408813
202350,0.6215585470199585
202400,0.617796003818512
202450,0.6257438063621521
202500,0.6248628497123718
202550,0.6230146288871765
202600,0.6280551552772522
202650,0.6160871982574463
202700,0.6182609796524048
202750,0.6237946152687073
202800,0.6221609115600586
202850,0.6235905885696411
202900,0.6216825842857361
202950,0.6215490102767944
203000,0.6195398569107056
203050,0.6200282573699951
203100,0.623538076877594
203150,0.6191665530204773
203200,0.6174635887145996
203250,0.6195367574691772
203300,0.6202317476272583
203350,0.6214025020599365
203400,0.6239318251609802
203450,0.6227313876152039
203500,0.616995632648468
203550,0.623785138130188
203600,0.6252183318138123
203650,0.6212133169174194
203700,0.6264736652374268
203750,0.6189999580383301
203800,0.6237938404083252
203850,0.621209979057312
203900,0.6182395815849304
203950,0.6266343593597412
204000,0.6261314749717712
204050,0.6296929717063904
204100,0.622015118598938
204150,0.6202201247215271
204200,0.6222113966941833
204250,0.6241468191146851
204300,0.6262932419776917
204350,0.62632817029953
204400,0.6189254522323608
204450,0.6245536208152771
204500,0.6215905547142029
204550,0.6213027834892273
204600,0.6267590522766113
204650,0.6204162836074829
204700,0.6189860701560974
204750,0.6188501119613647
204800,0.6273723840713501
204850,0.6185570359230042
204900,0.6163330674171448
204950,0.6170189380645752
205000,0.622204601764679
205050,0.6266589164733887
205100,0.6208015084266663
205150,0.6202935576438904
205200,0.6204529404640198
205250,0.6239195466041565
205300,0.6224077939987183
205350,0.6189494729042053
205400,0.6211297512054443
205450,0.6288193464279175
205500,0.6205846071243286
205550,0.6212815642356873
205600,0.6261377334594727
205650,0.6239405274391174
205700,0.6197106838226318
205750,0.626685380935669
205800,0.6237854361534119
205850,0.6217150688171387
205900,0.6166321039199829
205950,0.6233813762664795
206000,0.626384973526001
206050,0.6220217943191528
206100,0.6228578090667725
206150,0.6189166903495789
206200,0.6210644841194153
206250,0.6162235140800476
206300,0.6249582171440125
206350,0.6232264041900635
206400,0.6244249939918518
206450,0.6210312247276306
206500,0.6199875473976135
206550,0.6209903359413147
206600,0.6224765181541443
206650,0.6176771521568298
206700,0.6233012676239014
206750,0.6274371147155762
206800,0.6206649541854858
206850,0.622336208820343
206900,0.6232179999351501
206950,0.6208882927894592
207000,0.6204606890678406
207050,0.6263517141342163
207100,0.6191570162773132
207150,0.6243031024932861
207200,0.6254329085350037
207250,0.6214796900749207
207300,0.6190826892852783
207350,0.624737024307251
207400,0.6166513562202454
207450,0.624731183052063
207500,0.6214931011199951
207550,0.6217199563980103
207600,0.619539737701416
207650,0.6213377118110657
207700,0.6198251843452454
207750,0.6196383833885193
207800,0.6158435940742493
207850,0.6184214949607849
207900,0.622438907623291
207950,0.6253725290298462
208000,0.6215354204177856
208050,0.6233198046684265
208100,0.6263750791549683
208150,0.6208362579345703
208200,0.6160732507705688
208250,0.6166167259216309
208300,0.621182382106781
208350,0.6214756369590759
208400,0.6257874369621277
208450,0.6204816102981567
208500,0.6254127025604248
208550,0.6211881041526794
208600,0.6241248846054077
208650,0.6216748952865601
208700,0.6284308433532715
208750,0.6208250522613525
208800,0.6202988624572754
208850,0.6185777187347412
208900,0.6205452084541321
208950,0.62037593126297
209000,0.627870500087738
209050,0.6199067831039429
209100,0.6237938404083252
209150,0.617736279964447
209200,0.6191189289093018
209250,0.6204973459243774
209300,0.6175531148910522
209350,0.6250907182693481
209400,0.6122812032699585
209450,0.6147583723068237
209500,0.6170687079429626
209550,0.620170533657074
209600,0.6189411282539368
209650,0.623464047908783
209700,0.6266089081764221
209750,0.6274179220199585
209800,0.6181089878082275
209850,0.6133599877357483
209900,0.6212270259857178
209950,0.616249680519104
210000,0.6261534690856934
