step,value
180000,0.09810248017311096
180050,0.09756462275981903
180100,0.09668431431055069
180150,0.09756459295749664
180200,0.09828420728445053
180250,0.09747321158647537
180300,0.09741237759590149
180350,0.09805525094270706
180400,0.0971841812133789
180450,0.09679082781076431
180500,0.09623526781797409
180550,0.09819995611906052
180600,0.0964522436261177
180650,0.09703279286623001
180700,0.09792337566614151
180750,0.09770039469003677
180800,0.09751555323600769
180850,0.09750373661518097
180900,0.09705273807048798
180950,0.09740349650382996
181000,0.0980399027466774
181050,0.09672171622514725
181100,0.09873969852924347
181150,0.0969948098063469
181200,0.09816551208496094
181250,0.09743295609951019
181300,0.09658584743738174
181350,0.09783801436424255
181400,0.09610830992460251
181450,0.0978916585445404
181500,0.09810712188482285
181550,0.09729575365781784
181600,0.09606025367975235
181650,0.09720019996166229
181700,0.09609222412109375
181750,0.09741795808076859
181800,0.09620393812656403
181850,0.09759008139371872
181900,0.09677524864673615
181950,0.09703394025564194
182000,0.09724549949169159
182050,0.09610696136951447
182100,0.09728076308965683
182150,0.09691035002470016
182200,0.09654858708381653
182250,0.09761056303977966
182300,0.09812066704034805
182350,0.09767621755599976
182400,0.09758231788873672
182450,0.0972617119550705
182500,0.0970195010304451
182550,0.09699895977973938
182600,0.09713361412286758
182650,0.09809402376413345
182700,0.09891506284475327
182750,0.09701576828956604
182800,0.0963633731007576
182850,0.09708510339260101
182900,0.09766370058059692
182950,0.09764903783798218
183000,0.09783685952425003
183050,0.09634090214967728
183100,0.09664888679981232
183150,0.09682664275169373
183200,0.09630836546421051
183250,0.09547076374292374
183300,0.09767825901508331
183350,0.09763035178184509
183400,0.09731405228376389
183450,0.09647169709205627
183500,0.0966648980975151
183550,0.0972834974527359
183600,0.09697700291872025
183650,0.09780605137348175
183700,0.09661082923412323
183750,0.09666337817907333
183800,0.09643375128507614
183850,0.0963498204946518
183900,0.09689123928546906
183950,0.0968649834394455
184000,0.09801170974969864
184050,0.09737606346607208
184100,0.09696531295776367
184150,0.09695625305175781
184200,0.09805116057395935
184250,0.09693551063537598
184300,0.0975746139883995
184350,0.09742024540901184
184400,0.09700655192136765
184450,0.09796871989965439
184500,0.09651242941617966
184550,0.09703674167394638
184600,0.09683242440223694
184650,0.09671224653720856
184700,0.09727434068918228
184750,0.09633109718561172
184800,0.0970723032951355
184850,0.0966457724571228
184900,0.09591414779424667
184950,0.09788553416728973
185000,0.09769464284181595
185050,0.09804091602563858
185100,0.09829987585544586
185150,0.09750322252511978
185200,0.09759831428527832
185250,0.0969046801328659
185300,0.09640713781118393
185350,0.09695658832788467
185400,0.09786653518676758
185450,0.09585127979516983
185500,0.09676613658666611
185550,0.09700202196836472
185600,0.09746593236923218
185650,0.09705524146556854
185700,0.09867601096630096
185750,0.0978272333741188
185800,0.09738781303167343
185850,0.09746822714805603
185900,0.09731686860322952
185950,0.09801142662763596
186000,0.09736769646406174
186050,0.09599194675683975
186100,0.09727556258440018
186150,0.09625015407800674
186200,0.09767813980579376
186250,0.09743725508451462
186300,0.09773796796798706
186350,0.09668143093585968
186400,0.09620104730129242
186450,0.0981595516204834
186500,0.09783611446619034
186550,0.09779014438390732
186600,0.09756889939308167
186650,0.09723421931266785
186700,0.09708573669195175
186750,0.09771431982517242
186800,0.09689280390739441
186850,0.09707669913768768
186900,0.09797529131174088
186950,0.09601804614067078
187000,0.09675823152065277
187050,0.09633643925189972
187100,0.09608377516269684
187150,0.09633656591176987
187200,0.09539487957954407
187250,0.09727364778518677
187300,0.09751531481742859
187350,0.09704924374818802
187400,0.09717858582735062
187450,0.09739607572555542
187500,0.09848549216985703
187550,0.09637610614299774
187600,0.09636922925710678
187650,0.09668077528476715
187700,0.09653935581445694
187750,0.09721145778894424
187800,0.09736762940883636
187850,0.09706845134496689
187900,0.09685273468494415
187950,0.0980597510933876
188000,0.09695469588041306
188050,0.09670659154653549
188100,0.09740367531776428
188150,0.09849828481674194
188200,0.09640492498874664
188250,0.0971362516283989
188300,0.09769010543823242
188350,0.09698407351970673
188400,0.09629848599433899
188450,0.09724405407905579
188500,0.09654109925031662
188550,0.09624269604682922
188600,0.09664451330900192
188650,0.09627828747034073
188700,0.0970834270119667
188750,0.09690049290657043
188800,0.0967010110616684
188850,0.09744582325220108
188900,0.09684944152832031
188950,0.09841689467430115
189000,0.0961618423461914
189050,0.09696070849895477
189100,0.09599131345748901
189150,0.09768612682819366
189200,0.09633969515562057
189250,0.09685514122247696
189300,0.09788333624601364
189350,0.0980849638581276
189400,0.09627293795347214
189450,0.098341204226017
189500,0.09660399705171585
189550,0.09657663106918335
189600,0.09801334142684937
189650,0.09666022658348083
189700,0.09695553034543991
189750,0.09754245728254318
189800,0.09754520654678345
189850,0.09671173989772797
189900,0.09581109881401062
189950,0.09679614752531052
190000,0.09748359769582748
190050,0.09765949100255966
190100,0.0974561795592308
190150,0.09675393253564835
190200,0.09708727896213531
190250,0.09785351902246475
190300,0.09787064790725708
190350,0.09753185510635376
190400,0.0979304313659668
190450,0.09624215960502625
190500,0.09725367277860641
190550,0.09619084000587463
190600,0.0984606072306633
190650,0.09738517552614212
190700,0.09763284027576447
190750,0.09937452524900436
190800,0.09825628250837326
190850,0.09661517292261124
190900,0.09846819192171097
190950,0.09761056303977966
191000,0.09752749651670456
191050,0.09839408099651337
191100,0.09704474359750748
191150,0.0964294970035553
191200,0.09851003438234329
191250,0.09663475304841995
191300,0.09699678421020508
191350,0.09799443185329437
191400,0.09746087342500687
191450,0.09785141795873642
191500,0.09756188094615936
191550,0.09557243436574936
191600,0.09728047251701355
191650,0.09699597209692001
191700,0.09647714346647263
191750,0.09725126624107361
191800,0.09790276736021042
191850,0.09745590388774872
191900,0.09747979789972305
191950,0.09744589775800705
192000,0.09638643264770508
192050,0.09777433425188065
192100,0.09667927026748657
192150,0.09734334796667099
192200,0.0980534479022026
192250,0.09733233600854874
192300,0.09765252470970154
192350,0.09736225008964539
192400,0.09768757969141006
192450,0.09706181287765503
192500,0.09612278640270233
192550,0.09778319299221039
192600,0.09743180871009827
192650,0.09721555560827255
192700,0.09638500958681107
192750,0.09761102497577667
192800,0.09754373878240585
192850,0.09782674908638
192900,0.09737259149551392
192950,0.09858270734548569
193000,0.09607597440481186
193050,0.0973542332649231
193100,0.09809532761573792
193150,0.09704071283340454
193200,0.09822273999452591
193250,0.09816470742225647
193300,0.09815802425146103
193350,0.09570492804050446
193400,0.0967111587524414
193450,0.09682133048772812
193500,0.09706658124923706
193550,0.09855887293815613
193600,0.09738914668560028
193650,0.09496589750051498
193700,0.09698154777288437
193750,0.09670621156692505
193800,0.0964958667755127
193850,0.09810205549001694
193900,0.09626007825136185
193950,0.09691908955574036
194000,0.09741061925888062
194050,0.09618133306503296
194100,0.09707242250442505
194150,0.09771906584501266
194200,0.09642046689987183
194250,0.09711410850286484
194300,0.09610079973936081
194350,0.0959659069776535
194400,0.09747455269098282
194450,0.09686732292175293
194500,0.09800119698047638
194550,0.09772485494613647
194600,0.09817991405725479
194650,0.09691643714904785
194700,0.0974477007985115
194750,0.09837891906499863
194800,0.09645609557628632
194850,0.09725040197372437
194900,0.0968317911028862
194950,0.09617772698402405
195000,0.09648765623569489
195050,0.09742791950702667
195100,0.09778540581464767
195150,0.09723582863807678
195200,0.09693744778633118
195250,0.09834432601928711
195300,0.09669651836156845
195350,0.09705178439617157
195400,0.09626355767250061
195450,0.09751573204994202
195500,0.09756836295127869
195550,0.09686963260173798
195600,0.09726676344871521
195650,0.09776473045349121
195700,0.09639391303062439
195750,0.09803227335214615
195800,0.09673793613910675
195850,0.09688708931207657
195900,0.09722740203142166
195950,0.09747657924890518
196000,0.09673679620027542
196050,0.09635165333747864
196100,0.09681172668933868
196150,0.09662412852048874
196200,0.09683118760585785
196250,0.0973782166838646
196300,0.09651617705821991
196350,0.0973382443189621
196400,0.09640718251466751
196450,0.09631109237670898
196500,0.09657800942659378
196550,0.09801404178142548
196600,0.09816332161426544
196650,0.09701262414455414
196700,0.09684483706951141
196750,0.09777717292308807
196800,0.09752467274665833
196850,0.09656984359025955
196900,0.09758565574884415
196950,0.09617351740598679
197000,0.09683635830879211
197050,0.09769772738218307
197100,0.09633152931928635
197150,0.09762676060199738
197200,0.09683871269226074
197250,0.09811635315418243
197300,0.09806782007217407
197350,0.09739403426647186
197400,0.09794797003269196
197450,0.09750588238239288
197500,0.09768126159906387
197550,0.09719274193048477
197600,0.09770114719867706
197650,0.09699489921331406
197700,0.09772934019565582
197750,0.09696506708860397
197800,0.0986526757478714
197850,0.09785300493240356
197900,0.09650659561157227
197950,0.0962081328034401
198000,0.09744689613580704
198050,0.09775760024785995
198100,0.0972282662987709
198150,0.09753569960594177
198200,0.09726697206497192
198250,0.09729630500078201
198300,0.09794348478317261
198350,0.09725600481033325
198400,0.09657416492700577
198450,0.09711811691522598
198500,0.09708601981401443
198550,0.09657538682222366
198600,0.09773389995098114
198650,0.09672528505325317
198700,0.09812211990356445
198750,0.0981554239988327
198800,0.0984334722161293
198850,0.09591010212898254
198900,0.097200907766819
198950,0.09623415023088455
199000,0.0972459688782692
199050,0.09803969413042068
199100,0.09716660529375076
199150,0.0968705266714096
199200,0.09700600802898407
199250,0.09765629470348358
199300,0.09675610810518265
199350,0.0977010428905487
199400,0.09771427512168884
199450,0.0964558869600296
199500,0.09720509499311447
199550,0.09610044211149216
199600,0.09685768187046051
199650,0.09772443771362305
199700,0.0974363312125206
199750,0.09672615677118301
199800,0.09691283106803894
199850,0.09632944315671921
199900,0.09727583825588226
199950,0.09721483290195465
200000,0.09759984910488129
200050,0.09731852263212204
200100,0.09681770950555801
200150,0.09668223559856415
200200,0.09798142313957214
200250,0.09714929759502411
200300,0.09716630727052689
200350,0.09735599160194397
200400,0.09728618711233139
200450,0.09642273187637329
200500,0.09775231033563614
200550,0.09756796807050705
200600,0.09822995215654373
200650,0.09703027456998825
200700,0.09764198958873749
200750,0.09760601818561554
200800,0.09727124124765396
200850,0.09743060916662216
200900,0.09715989977121353
200950,0.09847541153430939
201000,0.09736406058073044
201050,0.09763313084840775
201100,0.09739715605974197
201150,0.09734895825386047
201200,0.09711313992738724
201250,0.09620582312345505
201300,0.09695639461278915
201350,0.0974595844745636
201400,0.09653119742870331
201450,0.09687486290931702
201500,0.0964323878288269
201550,0.09742720425128937
201600,0.09708701074123383
201650,0.09747076779603958
201700,0.09762543439865112
201750,0.0958184152841568
201800,0.09617731720209122
201850,0.09682849794626236
201900,0.09641888737678528
201950,0.0970744714140892
202000,0.09727378189563751
202050,0.09695220738649368
202100,0.09713441133499146
202150,0.09901716560125351
202200,0.0980139672756195
202250,0.09565220028162003
202300,0.09703060984611511
202350,0.09786728769540787
202400,0.0980134904384613
202450,0.09811577200889587
202500,0.09776216745376587
202550,0.09650902450084686
202600,0.0970119833946228
202650,0.09650621563196182
202700,0.09650497138500214
202750,0.09826970100402832
202800,0.09677167236804962
202850,0.09780922532081604
202900,0.09669249504804611
202950,0.098572738468647
203000,0.09749066084623337
203050,0.09685808420181274
203100,0.09794336557388306
203150,0.09650442749261856
203200,0.09614350646734238
203250,0.09696564823389053
203300,0.09621258825063705
203350,0.09721428155899048
203400,0.0971180722117424
203450,0.09766899794340134
203500,0.0966145247220993
203550,0.09719286113977432
203600,0.09705212712287903
203650,0.09582030028104782
203700,0.09792643785476685
203750,0.09682416915893555
203800,0.0976465493440628
203850,0.09747613966464996
203900,0.09760358929634094
203950,0.09724143147468567
204000,0.09716181457042694
204050,0.09789694845676422
204100,0.09731461852788925
204150,0.09739843010902405
204200,0.09839747101068497
204250,0.09758949279785156
204300,0.09683310240507126
204350,0.09770534187555313
204400,0.09658116102218628
204450,0.096234530210495
204500,0.09674736112356186
204550,0.09689818322658539
204600,0.0970478430390358
204650,0.09744679182767868
204700,0.09829282760620117
204750,0.09600994735956192
204800,0.09671188145875931
204850,0.09633263945579529
204900,0.09690723568201065
204950,0.09748606383800507
205000,0.09729374200105667
205050,0.09683156758546829
205100,0.09823636710643768
205150,0.09617958962917328
205200,0.09652528911828995
205250,0.09663781523704529
205300,0.09676266461610794
205350,0.09676072001457214
205400,0.09752104431390762
205450,0.09757811576128006
205500,0.09744490683078766
205550,0.09673748910427094
205600,0.09816701710224152
205650,0.0970592275261879
205700,0.09665335714817047
205750,0.09629000723361969
205800,0.09836206585168839
205850,0.09671501815319061
205900,0.09898009896278381
205950,0.09706614166498184
206000,0.0971822738647461
206050,0.09693671017885208
206100,0.09785335510969162
206150,0.09665417671203613
206200,0.09790965914726257
206250,0.09592053294181824
206300,0.09837931394577026
206350,0.09788154810667038
206400,0.09765870124101639
206450,0.09833821654319763
206500,0.0971841886639595
206550,0.09659641981124878
206600,0.09711325913667679
206650,0.09734984487295151
206700,0.09693088382482529
206750,0.09748512506484985
206800,0.09813053905963898
206850,0.09688708186149597
206900,0.09835022687911987
206950,0.09679900109767914
207000,0.09761878103017807
207050,0.09692627936601639
207100,0.09725462645292282
207150,0.09663672745227814
207200,0.09781509637832642
207250,0.09727855026721954
207300,0.09733755886554718
207350,0.0963950902223587
207400,0.09622437506914139
207450,0.09710904955863953
207500,0.09699229151010513
207550,0.09546332061290741
207600,0.09723281860351562
207650,0.09693732857704163
207700,0.09628669917583466
207750,0.09772559255361557
207800,0.09670886397361755
207850,0.09656460583209991
207900,0.09636356681585312
207950,0.09708315879106522
208000,0.09607395529747009
208050,0.09728006273508072
208100,0.09821952134370804
208150,0.09767283499240875
208200,0.09800999611616135
208250,0.09840216487646103
208300,0.09780051559209824
208350,0.09731624275445938
208400,0.09782381355762482
208450,0.09752246737480164
208500,0.0974327102303505
208550,0.09757499396800995
208600,0.0987585186958313
208650,0.09658647328615189
208700,0.09810291975736618
208750,0.09720481187105179
208800,0.09722235053777695
208850,0.09569784998893738
208900,0.09682280570268631
208950,0.0959906131029129
209000,0.09820279479026794
209050,0.09716957062482834
209100,0.09772641956806183
209150,0.09723775088787079
209200,0.09677080810070038
209250,0.09660577774047852
209300,0.09732367843389511
209350,0.09704343974590302
209400,0.09667153656482697
209450,0.09615105390548706
209500,0.09669700264930725
209550,0.09783775359392166
209600,0.09657826274633408
209650,0.09724428504705429
209700,0.09753651916980743
209750,0.09704719483852386
209800,0.09758982062339783
209850,0.09711986780166626
209900,0.09607620537281036
209950,0.09742555767297745
210000,0.09795322269201279
