step,value
175650,0.024307243525981903
175700,0.023762132972478867
175750,0.02401331253349781
175800,0.023883027955889702
175850,0.023760508745908737
175900,0.02449583262205124
175950,0.02429393120110035
176000,0.023499595001339912
176050,0.024478847160935402
176100,0.024407777935266495
176150,0.024089433252811432
176200,0.024132978171110153
176250,0.024255219846963882
176300,0.024300411343574524
176350,0.024573687463998795
176400,0.024370666593313217
176450,0.02428089827299118
176500,0.024244314059615135
176550,0.024337898939847946
176600,0.025505730882287025
176650,0.02492808736860752
176700,0.023715300485491753
176750,0.024292876943945885
176800,0.024379894137382507
176850,0.023949874565005302
176900,0.024713052436709404
176950,0.0240976270288229
177000,0.024057164788246155
177050,0.025269968435168266
177100,0.024217750877141953
177150,0.023850638419389725
177200,0.024574879556894302
177250,0.024241285398602486
177300,0.024593079462647438
177350,0.024550575762987137
177400,0.02679843083024025
177450,0.023770978674292564
177500,0.02453407645225525
177550,0.02393062226474285
177600,0.02377334050834179
177650,0.024616029113531113
177700,0.023900268599390984
177750,0.024307595565915108
177800,0.02393987774848938
177850,0.023741643875837326
177900,0.02348690666258335
177950,0.023992061614990234
178000,0.025560995563864708
178050,0.02467186003923416
178100,0.024432945996522903
178150,0.025460707023739815
178200,0.024857783690094948
178250,0.024153411388397217
178300,0.02512410283088684
178350,0.02387584187090397
178400,0.02388020232319832
178450,0.02483069710433483
178500,0.02424665540456772
178550,0.02472938783466816
178600,0.023747719824314117
178650,0.024173757061362267
178700,0.024354949593544006
178750,0.02464258298277855
178800,0.023813661187887192
178850,0.024594567716121674
178900,0.02472429908812046
178950,0.024277446791529655
179000,0.02380576729774475
179050,0.023692481219768524
179100,0.023672670125961304
179150,0.024628080427646637
179200,0.023946378380060196
179250,0.025833550840616226
179300,0.023843679577112198
179350,0.02384493127465248
179400,0.02419498935341835
179450,0.02501523122191429
179500,0.024153484031558037
179550,0.024643663316965103
179600,0.024023784324526787
179650,0.024047862738370895
179700,0.02434588223695755
179750,0.024220338091254234
179800,0.02437378279864788
179850,0.02473500743508339
179900,0.023764047771692276
179950,0.024786844849586487
180000,0.024140559136867523
180050,0.024656638503074646
180100,0.024221718311309814
180150,0.02404405176639557
180200,0.023620305582880974
180250,0.025322431698441505
180300,0.024403171613812447
180350,0.024082181975245476
180400,0.025036286562681198
180450,0.02463039569556713
180500,0.024103887379169464
180550,0.024125803261995316
180600,0.024032464250922203
180650,0.024152491241693497
180700,0.02501952275633812
180750,0.024342738091945648
180800,0.023600440472364426
180850,0.023883052170276642
180900,0.02393331378698349
180950,0.024492545053362846
181000,0.025151031091809273
181050,0.023807968944311142
181100,0.02383360080420971
181150,0.024159355089068413
181200,0.02417665161192417
181250,0.024346651509404182
181300,0.0240962915122509
181350,0.02435554936528206
181400,0.024169769138097763
181450,0.024580402299761772
181500,0.02417999878525734
181550,0.024209700524806976
181600,0.024542683735489845
181650,0.025152258574962616
181700,0.023601599037647247
181750,0.024144576862454414
181800,0.02430124022066593
181850,0.02483563870191574
181900,0.02378161996603012
181950,0.02394814044237137
182000,0.02430878020823002
182050,0.023976732045412064
182100,0.024203293025493622
182150,0.02370915748178959
182200,0.02392195165157318
182250,0.025090089067816734
182300,0.02433197945356369
182350,0.023790640756487846
182400,0.02483341470360756
182450,0.024429786950349808
182500,0.023761184886097908
182550,0.02386149764060974
182600,0.02410227619111538
182650,0.023944851011037827
182700,0.023645799607038498
182750,0.02414104714989662
182800,0.02489682100713253
182850,0.02393714338541031
182900,0.02419784851372242
182950,0.027543338015675545
183000,0.024446655064821243
183050,0.024412037804722786
183100,0.024382255971431732
183150,0.02386637032032013
183200,0.02450144849717617
183250,0.024963926523923874
183300,0.02478186786174774
183350,0.02482364885509014
183400,0.024340111762285233
183450,0.02411690540611744
183500,0.024399414658546448
183550,0.02435140125453472
183600,0.0244704969227314
183650,0.024203192442655563
183700,0.02407178282737732
183750,0.024297362193465233
183800,0.02358352392911911
183850,0.024164436385035515
183900,0.026250191032886505
183950,0.02375933527946472
184000,0.023831086233258247
184050,0.023997578769922256
184100,0.02382928691804409
184150,0.024039829149842262
184200,0.024040814489126205
184250,0.02373242937028408
184300,0.02440597489476204
184350,0.02467883937060833
184400,0.023958168923854828
184450,0.02395479381084442
184500,0.02565273828804493
184550,0.024274619296193123
184600,0.024564096704125404
184650,0.023940924555063248
184700,0.024536846205592155
184750,0.023678945377469063
184800,0.023521337658166885
184850,0.024572106078267097
184900,0.023944055661559105
184950,0.023902444168925285
185000,0.023999594151973724
185050,0.023914314806461334
185100,0.024015488103032112
185150,0.023751139640808105
185200,0.023890938609838486
185250,0.023937078192830086
185300,0.02390049770474434
185350,0.025855151936411858
185400,0.0239004734903574
185450,0.02410162426531315
185500,0.02577880397439003
185550,0.023991912603378296
185600,0.023886946961283684
185650,0.02438182383775711
185700,0.024079294875264168
185750,0.02559078484773636
185800,0.024211149662733078
185850,0.02485845237970352
185900,0.02398480474948883
185950,0.023726871237158775
186000,0.02466428279876709
186050,0.02406453900039196
186100,0.02413129433989525
186150,0.024107005447149277
186200,0.02382473647594452
186250,0.02615494839847088
186300,0.023982955142855644
186350,0.025834135711193085
186400,0.025158844888210297
186450,0.02449319139122963
186500,0.024052102118730545
186550,0.024282006546854973
186600,0.024800563231110573
186650,0.024279553443193436
186700,0.02434447966516018
186750,0.023794926702976227
186800,0.025428229942917824
186850,0.024871695786714554
186900,0.023729801177978516
186950,0.023900067433714867
187000,0.023932186886668205
187050,0.023512553423643112
187100,0.02464149333536625
187150,0.025781061500310898
187200,0.024194449186325073
187250,0.02443953976035118
187300,0.024019869044423103
187350,0.02432112768292427
187400,0.024391936138272285
187450,0.024182328954339027
187500,0.024483101442456245
187550,0.024322139099240303
187600,0.02439211867749691
187650,0.025103256106376648
187700,0.024075469002127647
187750,0.02469274401664734
187800,0.024025527760386467
187850,0.02409469336271286
187900,0.023830804973840714
187950,0.02370486781001091
188000,0.023798661306500435
188050,0.024057429283857346
188100,0.02439548261463642
188150,0.02401754818856716
188200,0.023789772763848305
188250,0.02461225353181362
188300,0.025216886773705482
188350,0.02396739460527897
188400,0.024081524461507797
188450,0.0243743397295475
188500,0.023509180173277855
188550,0.02400958351790905
188600,0.02431395836174488
188650,0.02374604344367981
188700,0.02439238131046295
188750,0.02465219609439373
188800,0.024775544181466103
188850,0.025816069915890694
188900,0.023940343409776688
188950,0.023689785972237587
189000,0.023612836375832558
189050,0.024047179147601128
189100,0.025214210152626038
189150,0.023694287985563278
189200,0.024294095113873482
189250,0.024303650483489037
189300,0.024109138175845146
189350,0.024059493094682693
189400,0.02413228340446949
189450,0.02498084492981434
189500,0.024925747886300087
189550,0.023855384439229965
189600,0.024380534887313843
189650,0.02429288998246193
189700,0.024772044271230698
189750,0.02381395921111107
189800,0.023548105731606483
189850,0.024238286539912224
189900,0.024708734825253487
189950,0.023935239762067795
190000,0.024266745895147324
190050,0.02422356978058815
190100,0.025170112028717995
190150,0.024333328008651733
190200,0.02389361336827278
190250,0.02346685156226158
190300,0.023921828716993332
190350,0.023989707231521606
190400,0.023614251986145973
190450,0.024076363071799278
190500,0.024285200983285904
190550,0.023821622133255005
190600,0.024057362228631973
190650,0.02366999350488186
190700,0.023822490125894547
190750,0.023966867476701736
190800,0.024398893117904663
190850,0.023910656571388245
190900,0.023890750482678413
190950,0.024118395522236824
191000,0.024238454177975655
191050,0.023851480334997177
191100,0.0239592045545578
191150,0.02417570911347866
191200,0.0235384963452816
191250,0.023974105715751648
191300,0.02362419106066227
191350,0.02402961067855358
191400,0.026223309338092804
191450,0.024107059463858604
191500,0.025842268019914627
191550,0.023862330242991447
191600,0.023953238502144814
191650,0.023856941610574722
191700,0.024108173325657845
191750,0.025976426899433136
191800,0.024266919121146202
191850,0.023746108636260033
191900,0.024193210527300835
191950,0.02457510121166706
192000,0.023784101009368896
192050,0.02374701201915741
192100,0.0236442182213068
192150,0.024761663749814034
192200,0.02409498766064644
192250,0.02459126152098179
192300,0.023970792070031166
192350,0.023842699825763702
192400,0.023799367249011993
192450,0.024499425664544106
192500,0.024172170087695122
192550,0.024010492488741875
192600,0.024688249453902245
192650,0.023998362943530083
192700,0.023866331204771996
192750,0.024131324142217636
192800,0.024505384266376495
192850,0.024036943912506104
192900,0.02444157376885414
192950,0.023979924619197845
193000,0.024337563663721085
193050,0.024218373000621796
193100,0.02557990886271
193150,0.02395601011812687
193200,0.024428440257906914
193250,0.023620715364813805
193300,0.024997632950544357
193350,0.02504344843327999
193400,0.023765916004776955
193450,0.024203123524785042
193500,0.02435510791838169
193550,0.024091772735118866
193600,0.023782171308994293
193650,0.023357003927230835
193700,0.023816315457224846
193750,0.02416296862065792
193800,0.023839199915528297
193850,0.02544848434627056
193900,0.023632725700736046
193950,0.02486409805715084
194000,0.024139150977134705
194050,0.02477697655558586
194100,0.024362189695239067
194150,0.023603355512022972
194200,0.023758716881275177
194250,0.023740964010357857
194300,0.023938320577144623
194350,0.023724334314465523
194400,0.023892000317573547
194450,0.024193493649363518
194500,0.024675998836755753
194550,0.024427615106105804
194600,0.023665236309170723
194650,0.023660026490688324
194700,0.02472325786948204
194750,0.02416647970676422
194800,0.023797107860445976
194850,0.02401336468756199
194900,0.02411545068025589
194950,0.02454330585896969
195000,0.02428024262189865
195050,0.024827485904097557
195100,0.024345960468053818
195150,0.02444000169634819
195200,0.02591688372194767
195250,0.02440975420176983
195300,0.02454151026904583
195350,0.02408856898546219
195400,0.02437162585556507
195450,0.023876706138253212
195500,0.026098668575286865
195550,0.023495592176914215
195600,0.024207204580307007
195650,0.024214724078774452
195700,0.02413308061659336
195750,0.02421266958117485
195800,0.023944320157170296
195850,0.025065818801522255
195900,0.024354955181479454
195950,0.02396344020962715
196000,0.023478131741285324
196050,0.02414189651608467
196100,0.023674262687563896
196150,0.024429790675640106
196200,0.023935513570904732
196250,0.02388511225581169
196300,0.023786354809999466
196350,0.024057282134890556
196400,0.023860149085521698
196450,0.024153972044587135
196500,0.02415013499557972
196550,0.023472921922802925
196600,0.024007849395275116
196650,0.0238877572119236
196700,0.023709984496235847
196750,0.02412342093884945
196800,0.02380666323006153
196850,0.024413174018263817
196900,0.024353474378585815
196950,0.02480490133166313
197000,0.02360573224723339
197050,0.02433508262038231
197100,0.023821460083127022
197150,0.02387421950697899
197200,0.024838216602802277
197250,0.023945456370711327
197300,0.02389826998114586
197350,0.024247147142887115
197400,0.02350635640323162
197450,0.02406180091202259
197500,0.02363191917538643
197550,0.02409549243748188
197600,0.0234635341912508
197650,0.02408100850880146
197700,0.024930862709879875
197750,0.024548828601837158
197800,0.023876851424574852
197850,0.02399960532784462
197900,0.023989001289010048
197950,0.023457355797290802
198000,0.02376340888440609
198050,0.025219649076461792
198100,0.023820923641324043
198150,0.023776449263095856
198200,0.024213362485170364
198250,0.02440536394715309
198300,0.027701253071427345
198350,0.024367637932300568
198400,0.024113241583108902
198450,0.02394881285727024
198500,0.02491973526775837
198550,0.024297351017594337
198600,0.02441975474357605
198650,0.02423190139234066
198700,0.024549875408411026
198750,0.02392575331032276
198800,0.023923493921756744
198850,0.024680042639374733
198900,0.024056918919086456
198950,0.023436177521944046
199000,0.023955142125487328
199050,0.02406313829123974
199100,0.02449546381831169
199150,0.023946214467287064
199200,0.02411254681646824
199250,0.023988202214241028
199300,0.024260232225060463
199350,0.024135973304510117
199400,0.024052511900663376
199450,0.024044835940003395
199500,0.02498883567750454
199550,0.023977452889084816
199600,0.024154826998710632
199650,0.023774059489369392
199700,0.02371879667043686
199750,0.02366148866713047
199800,0.023781651630997658
199850,0.023299090564250946
199900,0.025841249153017998
199950,0.02373838983476162
200000,0.02369954064488411
200050,0.023830240592360497
200100,0.02426551654934883
200150,0.023893849924206734
200200,0.024137968197464943
200250,0.024154895916581154
200300,0.024331990629434586
200350,0.02541602961719036
200400,0.024074215441942215
200450,0.023637820035219193
200500,0.024324817582964897
200550,0.024809353053569794
200600,0.023523086681962013
200650,0.024650339037179947
200700,0.024155808612704277
200750,0.024612270295619965
200800,0.024088453501462936
200850,0.023615922778844833
200900,0.025350555777549744
200950,0.023871803656220436
201000,0.023388506844639778
201050,0.023946404457092285
201100,0.02414850890636444
201150,0.024223795160651207
201200,0.02408001944422722
201250,0.02385042794048786
201300,0.024004129692912102
201350,0.02383357100188732
201400,0.024193760007619858
201450,0.02355230785906315
201500,0.023832563310861588
201550,0.024051886051893234
201600,0.02375473454594612
201650,0.023729734122753143
201700,0.024146217852830887
201750,0.0239256601780653
201800,0.024156363680958748
201850,0.023969359695911407
201900,0.023650331422686577
201950,0.024493975564837456
202000,0.025667410343885422
202050,0.023514673113822937
202100,0.02408386953175068
202150,0.02425755001604557
202200,0.024265006184577942
202250,0.02392693981528282
202300,0.02496262453496456
202350,0.023927634581923485
202400,0.023587541654706
202450,0.02400168403983116
202500,0.02397182770073414
202550,0.02432352863252163
202600,0.023691514506936073
202650,0.024190496653318405
202700,0.02406289055943489
202750,0.02379630319774151
202800,0.023915594443678856
202850,0.023931268602609634
202900,0.024512428790330887
202950,0.02376096136868
203000,0.02401101589202881
203050,0.024341097101569176
203100,0.02413058839738369
203150,0.02376094087958336
203200,0.02455967478454113
203250,0.0238411296159029
203300,0.023756444454193115
203350,0.02381032146513462
203400,0.024110479280352592
203450,0.023539703339338303
203500,0.023750964552164078
203550,0.02448868192732334
203600,0.02469048835337162
203650,0.024394530802965164
203700,0.024127354845404625
203750,0.02399323508143425
203800,0.02467874251306057
203850,0.023701155558228493
203900,0.023849382996559143
203950,0.024523071944713593
204000,0.023796891793608665
204050,0.024290598928928375
204100,0.023956893011927605
204150,0.024119501933455467
204200,0.023862076923251152
204250,0.02421393245458603
204300,0.023495811969041824
204350,0.023869391530752182
204400,0.023628920316696167
204450,0.023653455078601837
204500,0.023750079795718193
204550,0.02446502074599266
204600,0.02459116466343403
204650,0.023461053147912025
204700,0.02412649430334568
204750,0.023784922435879707
204800,0.023529762402176857
204850,0.023955212906003
204900,0.024850159883499146
204950,0.023989994078874588
205000,0.02361225336790085
205050,0.023669863119721413
205100,0.02423451840877533
205150,0.024302905425429344
205200,0.023900235071778297
205250,0.02403891086578369
205300,0.024031857028603554
205350,0.024166306480765343
205400,0.024814946576952934
205450,0.02456771209836006
205500,0.023803438991308212
205550,0.0249035507440567
205600,0.024252930656075478
205650,0.0237648356705904
205700,0.02401396632194519
205750,0.02433629333972931
205800,0.023834524676203728
205850,0.024437300860881805
205900,0.02405482530593872
205950,0.024338150396943092
206000,0.02398594655096531
206050,0.023652486503124237
206100,0.023755250498652458
206150,0.024467337876558304
206200,0.02360503375530243
206250,0.023597216233611107
206300,0.02374163456261158
206350,0.023726940155029297
206400,0.023644108325242996
206450,0.023909075185656548
206500,0.024208955466747284
206550,0.024293066933751106
206600,0.023933114483952522
206650,0.023371726274490356
206700,0.023635370656847954
206750,0.023953620344400406
206800,0.023577986285090446
206850,0.024173956364393234
206900,0.02361130528151989
206950,0.023520084097981453
207000,0.024185726419091225
207050,0.02358454093337059
207100,0.023510482162237167
207150,0.023897072300314903
207200,0.023728959262371063
207250,0.024312548339366913
207300,0.024271449074149132
207350,0.023271793499588966
207400,0.02338165044784546
207450,0.02374144457280636
207500,0.02372119575738907
207550,0.02388191595673561
207600,0.02402503974735737
207650,0.024268122389912605
207700,0.023488318547606468
207750,0.02390887215733528
207800,0.023446224629878998
207850,0.023971013724803925
207900,0.024562586098909378
207950,0.023464204743504524
208000,0.02485380694270134
208050,0.023853367194533348
208100,0.023455090820789337
208150,0.024090470746159554
208200,0.023938745260238647
208250,0.023785686120390892
208300,0.025107616558670998
208350,0.02382703311741352
208400,0.024487914517521858
208450,0.02431095391511917
208500,0.023598305881023407
208550,0.024296676740050316
208600,0.024071596562862396
208650,0.023945244029164314
208700,0.023640098050236702
208750,0.023856274783611298
208800,0.02356870472431183
208850,0.023517098277807236
208900,0.02346787042915821
208950,0.02345108427107334
209000,0.02358146570622921
209050,0.02410445362329483
209100,0.024326637387275696
209150,0.02362515963613987
209200,0.023902419954538345
209250,0.0238010436296463
209300,0.024438178166747093
209350,0.0240058284252882
209400,0.024660052731633186
209450,0.023888390511274338
209500,0.02513160929083824
209550,0.023707374930381775
209600,0.024753741919994354
209650,0.02385278232395649
209700,0.02398933470249176
209750,0.023562176153063774
209800,0.02343851327896118
209850,0.02377796731889248
209900,0.023969076573848724
209950,0.024344293400645256
210000,0.023887058719992638
