step,value
181550,0.10771878063678741
181600,0.10567197948694229
181650,0.1078467071056366
181700,0.11085204035043716
181750,0.11315318197011948
181800,0.11302588880062103
181850,0.1083243116736412
181900,0.11158443987369537
181950,0.10685712099075317
182000,0.11213143169879913
182050,0.1212158352136612
182100,0.11803250759840012
182150,0.10931354016065598
182200,0.10809854418039322
182250,0.11530808359384537
182300,0.1158924475312233
182350,0.10671021789312363
182400,0.11315827816724777
182450,0.10932663083076477
182500,0.10995332896709442
182550,0.11697105318307877
182600,0.11086203157901764
182650,0.11074476689100266
182700,0.12183891236782074
182750,0.11006574332714081
182800,0.1075097993016243
182850,0.10953518748283386
182900,0.10894793272018433
182950,0.10787355154752731
183000,0.11051926761865616
183050,0.10853925347328186
183100,0.12004081904888153
183150,0.10765750706195831
183200,0.10986579209566116
183250,0.10730606317520142
183300,0.11066967248916626
183350,0.11306573450565338
183400,0.11415597051382065
183450,0.10943242162466049
183500,0.10588689893484116
183550,0.10462063550949097
183600,0.10423551499843597
183650,0.1116984486579895
183700,0.10765878856182098
183750,0.11139275878667831
183800,0.11084458976984024
183850,0.11220910400152206
183900,0.10840018838644028
183950,0.10984496772289276
184000,0.11265867948532104
184050,0.10840407013893127
184100,0.11793508380651474
184150,0.10513471812009811
184200,0.11540983617305756
184250,0.10777261853218079
184300,0.10676103830337524
184350,0.10948815941810608
184400,0.109007328748703
184450,0.10936655104160309
184500,0.1037597730755806
184550,0.10997774451971054
184600,0.10405322909355164
184650,0.11113744229078293
184700,0.1120576485991478
184750,0.1132231056690216
184800,0.11889377236366272
184850,0.10464934259653091
184900,0.11624789983034134
184950,0.1061643585562706
185000,0.10960963368415833
185050,0.11376344412565231
185100,0.11149396002292633
185150,0.1098250299692154
185200,0.1123267337679863
185250,0.11209814250469208
185300,0.1159580796957016
185350,0.10700047016143799
185400,0.11301089078187943
185450,0.10778743028640747
185500,0.10628935694694519
185550,0.10967344790697098
185600,0.11974102258682251
185650,0.11398280411958694
185700,0.10964280366897583
185750,0.10937471687793732
185800,0.11017133295536041
185850,0.1093345582485199
185900,0.11034514755010605
185950,0.10959124565124512
186000,0.10886523872613907
186050,0.10391029715538025
186100,0.11485956609249115
186150,0.11453232914209366
186200,0.11000523716211319
186250,0.10642197728157043
186300,0.10906245559453964
186350,0.10895168036222458
186400,0.11506637930870056
186450,0.11914419382810593
186500,0.11171767115592957
186550,0.12489761412143707
186600,0.10845330357551575
186650,0.11011281609535217
186700,0.12285961210727692
186750,0.113533154129982
186800,0.11257325857877731
186850,0.11717423051595688
186900,0.11252181977033615
186950,0.11822793632745743
187000,0.10614997148513794
187050,0.10567884892225266
187100,0.12077043205499649
187150,0.10550635308027267
187200,0.10539301484823227
187250,0.10734128206968307
187300,0.10656405985355377
187350,0.1076866015791893
187400,0.11046932637691498
187450,0.10895796120166779
187500,0.11263971030712128
187550,0.10998784005641937
187600,0.11367093026638031
187650,0.10451878607273102
187700,0.10415563732385635
187750,0.11035945266485214
187800,0.11334527283906937
187850,0.12231854349374771
187900,0.10781655460596085
187950,0.11931157857179642
188000,0.10675642639398575
188050,0.11256842315196991
188100,0.11657744646072388
188150,0.10868629813194275
188200,0.10715677589178085
188250,0.10508547723293304
188300,0.10574489086866379
188350,0.11144482344388962
188400,0.11127502471208572
188450,0.10840489715337753
188500,0.11043136566877365
188550,0.10226663202047348
188600,0.10609040409326553
188650,0.107765793800354
188700,0.11044562608003616
188750,0.10831746459007263
188800,0.1094646155834198
188850,0.1118517816066742
188900,0.12058829516172409
188950,0.11521108448505402
189000,0.10679080337285995
189050,0.10721221566200256
189100,0.11156275868415833
189150,0.11748278141021729
189200,0.11412762850522995
189250,0.1159924864768982
189300,0.11157660186290741
189350,0.1143079623579979
189400,0.11509198695421219
189450,0.1064988374710083
189500,0.10789567977190018
189550,0.10794568061828613
189600,0.12330682575702667
189650,0.10733608901500702
189700,0.11143001168966293
189750,0.11621694266796112
189800,0.11444185674190521
189850,0.11027857661247253
189900,0.10761401802301407
189950,0.11010514944791794
190000,0.11545141041278839
190050,0.10718973726034164
190100,0.11051592230796814
190150,0.10832081735134125
190200,0.12408792972564697
190250,0.10692911595106125
190300,0.11545195430517197
190350,0.12122143805027008
190400,0.11786355078220367
190450,0.10615096241235733
190500,0.10649043321609497
190550,0.10345736891031265
190600,0.11463300883769989
190650,0.11118462681770325
190700,0.10826145857572556
190750,0.11359505355358124
190800,0.12352093309164047
190850,0.11028345674276352
190900,0.11580944061279297
190950,0.10510722547769547
191000,0.10836102068424225
191050,0.1052870973944664
191100,0.11502021551132202
191150,0.11027643084526062
191200,0.11263342946767807
191250,0.11398433148860931
191300,0.10970399528741837
191350,0.1098439171910286
191400,0.12013702094554901
191450,0.10797092318534851
191500,0.11450014263391495
191550,0.10954054445028305
191600,0.11267885565757751
191650,0.10744128376245499
191700,0.1149674504995346
191750,0.10785297304391861
191800,0.10816133767366409
191850,0.10824224352836609
191900,0.10859054327011108
191950,0.10957164317369461
192000,0.10920476913452148
192050,0.11261297762393951
192100,0.10679712891578674
192150,0.10756688565015793
192200,0.1166175901889801
192250,0.12026975303888321
192300,0.11566334962844849
192350,0.11271999031305313
192400,0.11109870672225952
192450,0.10357272624969482
192500,0.10329844057559967
192550,0.11112472414970398
192600,0.1101231500506401
192650,0.11113753169775009
192700,0.11711124330759048
192750,0.12168613076210022
192800,0.11120303720235825
192850,0.10826512426137924
192900,0.11038929224014282
192950,0.11022425442934036
193000,0.11092003434896469
193050,0.11278825253248215
193100,0.11173927783966064
193150,0.10812623053789139
193200,0.11101303994655609
193250,0.10890563577413559
193300,0.1124151423573494
193350,0.10373137891292572
193400,0.1054549366235733
193450,0.11109979450702667
193500,0.10961756110191345
193550,0.11065364629030228
193600,0.1094183400273323
193650,0.10027716308832169
193700,0.11463400721549988
193750,0.10946255922317505
193800,0.1123872771859169
193850,0.11446016281843185
193900,0.10598412901163101
193950,0.10515285283327103
194000,0.11379460990428925
194050,0.10963639616966248
194100,0.11859729886054993
194150,0.10720743238925934
194200,0.10850630700588226
194250,0.11288684606552124
194300,0.10235713422298431
194350,0.10861507803201675
194400,0.10692745447158813
194450,0.10643870383501053
194500,0.11460266262292862
194550,0.11519073694944382
194600,0.10847760736942291
194650,0.10635325312614441
194700,0.10458529740571976
194750,0.10617431998252869
194800,0.11048178374767303
194850,0.11150466650724411
194900,0.1157820075750351
194950,0.1040453165769577
195000,0.10521404445171356
195050,0.10958315432071686
195100,0.10678847879171371
195150,0.10585704445838928
195200,0.11278223991394043
195250,0.11829824000597
195300,0.10587111860513687
195350,0.11051935702562332
195400,0.10681596398353577
195450,0.10719089955091476
195500,0.11473721265792847
195550,0.102518230676651
195600,0.10872233659029007
195650,0.10808762907981873
195700,0.11097817122936249
195750,0.11173684149980545
195800,0.1052124947309494
195850,0.10952267050743103
195900,0.1052795797586441
195950,0.11102352291345596
196000,0.10417556017637253
196050,0.10745842754840851
196100,0.11591404676437378
196150,0.10836868733167648
196200,0.10673695057630539
196250,0.10648941993713379
196300,0.10548315942287445
196350,0.10688411444425583
196400,0.10734186321496964
196450,0.10771145671606064
196500,0.10621891170740128
196550,0.11147570610046387
196600,0.11082220077514648
196650,0.11229106038808823
196700,0.10742688924074173
196750,0.11055383831262589
196800,0.11406868696212769
196850,0.11148512363433838
196900,0.10875795781612396
196950,0.11056071519851685
197000,0.1054253876209259
197050,0.10905652493238449
197100,0.10919869691133499
197150,0.1086433082818985
197200,0.1100081354379654
197250,0.10685846954584122
197300,0.11226814240217209
197350,0.10779862105846405
197400,0.1090664491057396
197450,0.10557690262794495
197500,0.11684031039476395
197550,0.1120518371462822
197600,0.11154788732528687
197650,0.12765027582645416
197700,0.11568121612071991
197750,0.11194069683551788
197800,0.10563748329877853
197850,0.1099947988986969
197900,0.10768958181142807
197950,0.10688428580760956
198000,0.10667233169078827
198050,0.112462617456913
198100,0.11572577804327011
198150,0.11942963302135468
198200,0.10633623600006104
198250,0.109063521027565
198300,0.10939113050699234
198350,0.10916896909475327
198400,0.10669735074043274
198450,0.11393798887729645
198500,0.11660027503967285
198550,0.10574626922607422
198600,0.10341471433639526
198650,0.10826578736305237
198700,0.10894521325826645
198750,0.1130857989192009
198800,0.11098632216453552
198850,0.11095365136861801
198900,0.10656364262104034
198950,0.11066420376300812
199000,0.10867591202259064
199050,0.11602902412414551
199100,0.10809844732284546
199150,0.10973654687404633
199200,0.11125094443559647
199250,0.11019416898488998
199300,0.1142098605632782
199350,0.11224687844514847
199400,0.10834763199090958
199450,0.10430172085762024
199500,0.10757250338792801
199550,0.10605793446302414
199600,0.1118926927447319
199650,0.11014564335346222
199700,0.11027152091264725
199750,0.11749657988548279
199800,0.11460927873849869
199850,0.11198906600475311
199900,0.11483941227197647
199950,0.10798285901546478
200000,0.11912383884191513
200050,0.10971813648939133
200100,0.10950179398059845
200150,0.10921066254377365
200200,0.10881398618221283
200250,0.11195386201143265
200300,0.11990990489721298
200350,0.10467255115509033
200400,0.1082739382982254
200450,0.10808052122592926
200500,0.11117047071456909
200550,0.1193976029753685
200600,0.1141938641667366
200650,0.106976717710495
200700,0.1200990229845047
200750,0.11295032501220703
200800,0.10653768479824066
200850,0.10621299594640732
200900,0.10750999301671982
200950,0.10993634909391403
201000,0.10877525806427002
201050,0.10666701942682266
201100,0.10573740303516388
201150,0.11587753891944885
201200,0.11446455121040344
201250,0.1091720312833786
201300,0.10933836549520493
201350,0.11814964562654495
201400,0.11325621604919434
201450,0.11582586169242859
201500,0.11587873846292496
201550,0.11706039309501648
201600,0.10787302255630493
201650,0.11730102449655533
201700,0.11781609058380127
201750,0.11422920227050781
201800,0.11819440871477127
201850,0.1102985143661499
201900,0.12345267832279205
201950,0.10787183046340942
202000,0.10717850178480148
202050,0.10573036223649979
202100,0.11577994376420975
202150,0.1159416064620018
202200,0.12015491724014282
202250,0.1122087761759758
202300,0.1102292612195015
202350,0.1172257512807846
202400,0.10655561834573746
202450,0.11097627133131027
202500,0.11260868608951569
202550,0.11186790466308594
202600,0.11376868188381195
202650,0.10976827889680862
202700,0.10956362634897232
202750,0.11616402119398117
202800,0.11026349663734436
202850,0.11003735661506653
202900,0.11134815216064453
202950,0.10727887600660324
203000,0.10866747051477432
203050,0.11075347661972046
203100,0.11495886743068695
203150,0.11179589480161667
203200,0.10887252539396286
203250,0.11099963635206223
203300,0.10580841451883316
203350,0.1150258481502533
203400,0.11008895933628082
203450,0.10757044702768326
203500,0.12685281038284302
203550,0.10896110534667969
203600,0.11187379062175751
203650,0.11491815745830536
203700,0.10974498838186264
203750,0.11570625752210617
203800,0.10968612879514694
203850,0.10711624473333359
203900,0.1043052226305008
203950,0.10812187939882278
204000,0.10747002810239792
204050,0.11062809079885483
204100,0.11059699207544327
204150,0.10443680733442307
204200,0.10946443676948547
204250,0.10763810575008392
204300,0.1065065860748291
204350,0.10862911492586136
204400,0.10655186325311661
204450,0.10919830948114395
204500,0.10543877631425858
204550,0.11019963026046753
204600,0.10637399554252625
204650,0.10871091485023499
204700,0.11215952783823013
204750,0.104701466858387
204800,0.10434907674789429
204850,0.10330554842948914
204900,0.11018608510494232
204950,0.1106627956032753
205000,0.11282090097665787
205050,0.10706669092178345
205100,0.11193212121725082
205150,0.107992023229599
205200,0.11672917753458023
205250,0.10706491023302078
205300,0.10695560276508331
205350,0.10424187779426575
205400,0.10814917087554932
205450,0.11169791966676712
205500,0.10787678509950638
205550,0.10990197956562042
205600,0.10440776497125626
205650,0.1072561964392662
205700,0.10727351158857346
205750,0.11744431406259537
205800,0.11448271572589874
205850,0.10943109542131424
205900,0.11089784651994705
205950,0.11273453384637833
206000,0.111561119556427
206050,0.1076846569776535
206100,0.11090776324272156
206150,0.10507144778966904
206200,0.11197628825902939
206250,0.10728022456169128
206300,0.1226532980799675
206350,0.10436215996742249
206400,0.10504310578107834
206450,0.11237403750419617
206500,0.105946384370327
206550,0.10828077048063278
206600,0.11495020240545273
206650,0.10749220848083496
206700,0.10901137441396713
206750,0.11639625579118729
206800,0.11232555657625198
206850,0.11464206129312515
206900,0.11032792180776596
206950,0.11224778741598129
207000,0.10758218169212341
207050,0.1202726811170578
207100,0.11348885297775269
207150,0.11126158386468887
207200,0.11072418093681335
207250,0.11473902314901352
207300,0.10797327756881714
207350,0.10610480606555939
207400,0.10802488029003143
207450,0.11043338477611542
207500,0.11104490607976913
207550,0.10142182558774948
207600,0.11622489243745804
207650,0.11649575084447861
207700,0.10588466376066208
207750,0.11251292377710342
207800,0.1078418642282486
207850,0.10478192567825317
207900,0.10701654106378555
207950,0.10797502845525742
208000,0.1024065837264061
208050,0.11720457673072815
208100,0.10641749948263168
208150,0.11006101965904236
208200,0.11168622970581055
208250,0.10597559809684753
208300,0.11633169651031494
208350,0.1142444908618927
208400,0.11138965934515
208450,0.11691366136074066
208500,0.11102130264043808
208550,0.1146746426820755
208600,0.10870496183633804
208650,0.11570680886507034
208700,0.11653295904397964
208750,0.11211425811052322
208800,0.1108250617980957
208850,0.10924774408340454
208900,0.11597485095262527
208950,0.11158457398414612
209000,0.1087077260017395
209050,0.11056439578533173
209100,0.11001837253570557
209150,0.11935858428478241
209200,0.10965867340564728
209250,0.11043250560760498
209300,0.11467509716749191
209350,0.1068061888217926
209400,0.10874443501234055
209450,0.11022540926933289
209500,0.10543321818113327
209550,0.10651835054159164
209600,0.1053420901298523
209650,0.10341066867113113
209700,0.11147214472293854
209750,0.11727049946784973
209800,0.11372341960668564
209850,0.11191120743751526
209900,0.1081722304224968
209950,0.1061190515756607
210000,0.11395830661058426
